DATE/TIME;SYMBOL;OPEN;HIGH;LOW;CLOSE;EVOL % CLOSE/HIGH
2020-09-18T00:00:00+00:00;ALTHEDGE/USD;3183,50000000;3245,00000000;3143,00000000;3192,00000000;0,27
2020-09-17T00:00:00+00:00;ALTHEDGE/USD;3266,00000000;3275,00000000;3141,50000000;3183,50000000;-2,59
2020-09-16T00:00:00+00:00;ALTHEDGE/USD;3283,50000000;3386,50000000;3227,50000000;3266,00000000;-0,54
2020-09-15T00:00:00+00:00;ALTHEDGE/USD;3214,50000000;3300,00000000;3160,50000000;3283,50000000;2,1
2020-09-14T00:00:00+00:00;ALTHEDGE/USD;3266,00000000;3347,50000000;3149,00000000;3214,50000000;-1,6
2020-09-13T00:00:00+00:00;ALTHEDGE/USD;3198,50000000;3340,50000000;3123,50000000;3266,00000000;2,07
2020-09-12T00:00:00+00:00;ALTHEDGE/USD;3314,50000000;3342,00000000;3194,50000000;3198,50000000;-3,63
2020-09-11T00:00:00+00:00;ALTHEDGE/USD;3349,00000000;3448,50000000;3296,00000000;3314,50000000;-1,04
2020-09-10T00:00:00+00:00;ALTHEDGE/USD;3427,50000000;3432,50000000;3260,00000000;3349,00000000;-2,34
2020-09-09T00:00:00+00:00;ALTHEDGE/USD;3506,50000000;3575,50000000;3355,50000000;3427,50000000;-2,3
2020-09-08T00:00:00+00:00;ALTHEDGE/USD;3423,50000000;3615,00000000;3393,00000000;3506,50000000;2,37
2020-09-07T00:00:00+00:00;ALTHEDGE/USD;3450,00000000;3678,50000000;3321,00000000;3423,50000000;-0,77
2020-09-06T00:00:00+00:00;ALTHEDGE/USD;3587,00000000;3725,00000000;3388,50000000;3450,00000000;-3,97
2020-09-05T00:00:00+00:00;ALTHEDGE/USD;3355,50000000;3747,50000000;3278,50000000;3587,00000000;6,45
2020-09-04T00:00:00+00:00;ALTHEDGE/USD;3519,00000000;3555,00000000;3224,50000000;3355,50000000;-4,87
2020-09-03T00:00:00+00:00;ALTHEDGE/USD;3073,75000000;3574,50000000;3028,00000000;3519,00000000;12,65
2020-09-02T00:00:00+00:00;ALTHEDGE/USD;2861,75000000;3227,50000000;2824,50000000;3073,75000000;6,9
2020-09-01T00:00:00+00:00;ALTHEDGE/USD;3073,50000000;3127,25000000;2805,75000000;2871,25000000;-7,04
2020-08-31T00:00:00+00:00;ALTHEDGE/USD;3047,00000000;3128,50000000;3020,75000000;3073,50000000;0,86
2020-08-30T00:00:00+00:00;ALTHEDGE/USD;3227,00000000;3227,50000000;3043,50000000;3047,00000000;-5,91
2020-08-29T00:00:00+00:00;ALTHEDGE/USD;3227,50000000;3252,00000000;3180,50000000;3227,00000000;-0,02
2020-08-28T00:00:00+00:00;ALTHEDGE/USD;3306,00000000;3353,00000000;3212,50000000;3227,50000000;-2,43
2020-08-27T00:00:00+00:00;ALTHEDGE/USD;3240,50000000;3417,50000000;3197,00000000;3313,00000000;2,19
2020-08-26T00:00:00+00:00;ALTHEDGE/USD;3257,50000000;3295,00000000;3198,00000000;3240,50000000;-0,52
2020-08-25T00:00:00+00:00;ALTHEDGE/USD;3091,75000000;3340,50000000;3080,00000000;3257,50000000;5,09
2020-08-24T00:00:00+00:00;ALTHEDGE/USD;3181,00000000;3205,50000000;3070,50000000;3091,75000000;-2,89
2020-08-23T00:00:00+00:00;ALTHEDGE/USD;3154,75000000;3249,00000000;3134,25000000;3181,00000000;0,83
2020-08-22T00:00:00+00:00;ALTHEDGE/USD;3216,50000000;3293,00000000;3142,50000000;3154,75000000;-1,96
2020-08-21T00:00:00+00:00;ALTHEDGE/USD;3057,00000000;3232,50000000;3017,50000000;3216,50000000;4,96
2020-08-20T00:00:00+00:00;ALTHEDGE/USD;3107,25000000;3139,50000000;3039,50000000;3057,00000000;-1,64
2020-08-19T00:00:00+00:00;ALTHEDGE/USD;2988,00000000;3195,50000000;2945,25000000;3107,25000000;3,84
2020-08-18T00:00:00+00:00;ALTHEDGE/USD;2887,50000000;3038,00000000;2849,75000000;2988,00000000;3,36
2020-08-17T00:00:00+00:00;ALTHEDGE/USD;2926,00000000;3084,25000000;2813,75000000;2887,50000000;-1,33
2020-08-16T00:00:00+00:00;ALTHEDGE/USD;2982,25000000;3114,50000000;2925,25000000;2926,00000000;-1,92
2020-08-15T00:00:00+00:00;ALTHEDGE/USD;3053,25000000;3114,50000000;2936,50000000;2982,25000000;-2,38
2020-08-14T00:00:00+00:00;ALTHEDGE/USD;3098,00000000;3137,25000000;2998,50000000;3037,25000000;-2,0
2020-08-13T00:00:00+00:00;ALTHEDGE/USD;3284,00000000;3385,00000000;3090,25000000;3098,00000000;-6,0
2020-08-12T00:00:00+00:00;ALTHEDGE/USD;3316,00000000;3414,50000000;3248,00000000;3284,00000000;-0,97
2020-08-11T00:00:00+00:00;ALTHEDGE/USD;3133,00000000;3401,50000000;3095,50000000;3316,00000000;5,52
2020-08-10T00:00:00+00:00;ALTHEDGE/USD;3193,00000000;3203,50000000;3095,50000000;3133,00000000;-1,92
2020-08-09T00:00:00+00:00;ALTHEDGE/USD;3125,50000000;3249,00000000;3095,50000000;3193,00000000;2,11
2020-08-08T00:00:00+00:00;ALTHEDGE/USD;3206,50000000;3240,00000000;3119,50000000;3125,50000000;-2,59
2020-08-07T00:00:00+00:00;ALTHEDGE/USD;3108,75000000;3351,50000000;3042,75000000;3206,50000000;3,05
2020-08-06T00:00:00+00:00;ALTHEDGE/USD;3119,25000000;3180,50000000;3057,25000000;3108,75000000;-0,34
2020-08-05T00:00:00+00:00;ALTHEDGE/USD;3193,00000000;3285,00000000;3090,50000000;3119,25000000;-2,36
2020-08-04T00:00:00+00:00;ALTHEDGE/USD;3158,75000000;3284,25000000;3062,00000000;3193,00000000;1,07
2020-08-03T00:00:00+00:00;ALTHEDGE/USD;3328,50000000;3379,00000000;3068,00000000;3158,75000000;-5,37
2020-08-02T00:00:00+00:00;ALTHEDGE/USD;3133,00000000;3731,75000000;2909,75000000;3328,50000000;5,87
2020-08-01T00:00:00+00:00;ALTHEDGE/USD;3435,00000000;3531,00000000;3088,00000000;3133,00000000;-9,64
2020-07-31T00:00:00+00:00;ALTHEDGE/USD;3578,00000000;3634,00000000;3427,50000000;3435,00000000;-4,16
2020-07-30T00:00:00+00:00;ALTHEDGE/USD;3657,00000000;3736,00000000;3508,50000000;3578,00000000;-2,21
2020-07-29T00:00:00+00:00;ALTHEDGE/USD;3674,50000000;3712,00000000;3577,50000000;3657,00000000;-0,48
2020-07-28T00:00:00+00:00;ALTHEDGE/USD;3772,00000000;3890,00000000;3601,50000000;3674,50000000;-2,65
2020-07-27T00:00:00+00:00;ALTHEDGE/USD;3991,50000000;4063,00000000;3656,00000000;3772,00000000;-5,82
2020-07-26T00:00:00+00:00;ALTHEDGE/USD;3976,50000000;4060,00000000;3842,50000000;3991,50000000;0,38
2020-07-25T00:00:00+00:00;ALTHEDGE/USD;4289,00000000;4295,50000000;3956,00000000;3976,50000000;-7,86
2020-07-24T00:00:00+00:00;ALTHEDGE/USD;4256,00000000;4431,50000000;4215,50000000;4289,00000000;0,77
2020-07-23T00:00:00+00:00;ALTHEDGE/USD;4330,50000000;4394,00000000;4205,00000000;4256,00000000;-1,75
2020-07-22T00:00:00+00:00;ALTHEDGE/USD;4506,50000000;4580,50000000;4320,50000000;4330,50000000;-4,06
2020-07-21T00:00:00+00:00;ALTHEDGE/USD;4672,50000000;4684,50000000;4478,00000000;4506,50000000;-3,68
2020-07-20T00:00:00+00:00;ALTHEDGE/USD;4584,00000000;4731,50000000;4570,00000000;4672,50000000;1,89
2020-07-19T00:00:00+00:00;ALTHEDGE/USD;4642,00000000;4727,00000000;4564,00000000;4584,00000000;-1,27
2020-07-18T00:00:00+00:00;ALTHEDGE/USD;4708,50000000;4744,00000000;4608,50000000;4642,00000000;-1,43
2020-07-17T00:00:00+00:00;ALTHEDGE/USD;4690,50000000;4751,00000000;4646,00000000;4708,50000000;0,38
2020-07-16T00:00:00+00:00;ALTHEDGE/USD;4593,00000000;4819,00000000;4578,50000000;4690,50000000;2,08
2020-07-15T00:00:00+00:00;ALTHEDGE/USD;4540,00000000;4632,00000000;4522,00000000;4593,00000000;1,15
2020-07-14T00:00:00+00:00;ALTHEDGE/USD;4536,00000000;5000,50000000;4526,00000000;4540,00000000;0,09
2020-07-13T00:00:00+00:00;ALTHEDGE/USD;4457,50000000;4660,50000000;4401,00000000;4531,50000000;1,63
2020-07-12T00:00:00+00:00;ALTHEDGE/USD;4506,00000000;4569,50000000;4408,00000000;4457,50000000;-1,09
2020-07-11T00:00:00+00:00;ALTHEDGE/USD;4507,50000000;4632,00000000;4467,00000000;4506,00000000;-0,03
2020-07-10T00:00:00+00:00;ALTHEDGE/USD;4481,50000000;4626,00000000;4481,50000000;4507,50000000;0,58
2020-07-09T00:00:00+00:00;ALTHEDGE/USD;4392,00000000;4567,00000000;4349,50000000;4481,50000000;2,0
2020-07-08T00:00:00+00:00;ALTHEDGE/USD;4607,00000000;4640,00000000;4370,00000000;4392,00000000;-4,9
2020-07-07T00:00:00+00:00;ALTHEDGE/USD;4534,50000000;4669,50000000;4492,50000000;4607,00000000;1,57
2020-07-06T00:00:00+00:00;ALTHEDGE/USD;4974,00000000;4986,00000000;4506,00000000;4534,50000000;-9,69
2020-07-05T00:00:00+00:00;ALTHEDGE/USD;4921,50000000;5074,50000000;4907,50000000;4974,00000000;1,06
2020-07-04T00:00:00+00:00;ALTHEDGE/USD;4995,00000000;5006,00000000;4894,50000000;4921,50000000;-1,49
2020-07-03T00:00:00+00:00;ALTHEDGE/USD;5014,50000000;5028,00000000;4949,50000000;4994,50000000;-0,4
2020-07-02T00:00:00+00:00;ALTHEDGE/USD;4936,50000000;5089,50000000;4917,50000000;5014,50000000;1,56
2020-07-01T00:00:00+00:00;ALTHEDGE/USD;4994,00000000;5035,50000000;4898,00000000;4936,50000000;-1,16
2020-06-30T00:00:00+00:00;ALTHEDGE/USD;4955,00000000;5037,00000000;4939,00000000;4994,00000000;0,78
2020-06-29T00:00:00+00:00;ALTHEDGE/USD;4979,00000000;5064,00000000;4904,50000000;4955,00000000;-0,48
2020-06-28T00:00:00+00:00;ALTHEDGE/USD;5088,50000000;5143,50000000;4924,00000000;4979,00000000;-2,2
2020-06-27T00:00:00+00:00;ALTHEDGE/USD;4851,00000000;5277,00000000;4833,00000000;5088,50000000;4,67
2020-06-26T00:00:00+00:00;ALTHEDGE/USD;4827,00000000;4936,50000000;4789,00000000;4851,00000000;0,49
2020-06-25T00:00:00+00:00;ALTHEDGE/USD;4800,50000000;4952,50000000;4782,00000000;4827,00000000;0,55
2020-06-24T00:00:00+00:00;ALTHEDGE/USD;4651,00000000;4865,50000000;4577,50000000;4800,50000000;3,11
2020-06-23T00:00:00+00:00;ALTHEDGE/USD;4643,50000000;4683,00000000;4618,00000000;4651,00000000;0,16
2020-06-22T00:00:00+00:00;ALTHEDGE/USD;4846,50000000;4859,50000000;4591,50000000;4643,50000000;-4,37
2020-06-21T00:00:00+00:00;ALTHEDGE/USD;4802,50000000;4859,50000000;4776,50000000;4846,50000000;0,91
2020-06-20T00:00:00+00:00;ALTHEDGE/USD;4829,50000000;4905,50000000;4784,00000000;4802,50000000;-0,56
2020-06-19T00:00:00+00:00;ALTHEDGE/USD;4778,00000000;4948,50000000;4771,00000000;4829,50000000;1,07
2020-06-18T00:00:00+00:00;ALTHEDGE/USD;4708,00000000;4842,00000000;4695,50000000;4778,00000000;1,47
2020-06-17T00:00:00+00:00;ALTHEDGE/USD;4708,00000000;4824,00000000;4623,50000000;4708,00000000;0,0
2020-06-16T00:00:00+00:00;ALTHEDGE/USD;4758,00000000;4810,50000000;4696,50000000;4708,00000000;-1,06
2020-06-15T00:00:00+00:00;ALTHEDGE/USD;4726,00000000;4998,00000000;4717,50000000;4758,00000000;0,67
2020-06-14T00:00:00+00:00;ALTHEDGE/USD;4637,50000000;4778,50000000;4635,00000000;4726,00000000;1,87
2020-06-13T00:00:00+00:00;ALTHEDGE/USD;4643,50000000;4702,50000000;4619,00000000;4637,50000000;-0,13
2020-06-12T00:00:00+00:00;ALTHEDGE/USD;4781,00000000;4822,00000000;4591,00000000;4643,50000000;-2,96
2020-06-11T00:00:00+00:00;ALTHEDGE/USD;4441,00000000;4887,50000000;4414,50000000;4781,00000000;7,11
2020-06-10T00:00:00+00:00;ALTHEDGE/USD;4491,50000000;4537,00000000;4401,00000000;4441,00000000;-1,14
2020-06-09T00:00:00+00:00;ALTHEDGE/USD;4443,50000000;4558,00000000;4406,00000000;4491,50000000;1,07
2020-06-08T00:00:00+00:00;ALTHEDGE/USD;4464,00000000;4517,50000000;4431,50000000;4443,50000000;-0,46
2020-06-07T00:00:00+00:00;ALTHEDGE/USD;4458,00000000;4606,50000000;4429,00000000;4455,00000000;-0,07
2020-06-06T00:00:00+00:00;ALTHEDGE/USD;4459,50000000;4541,50000000;4410,00000000;4458,00000000;-0,03
2020-06-05T00:00:00+00:00;ALTHEDGE/USD;4445,00000000;4511,50000000;4373,00000000;4459,50000000;0,33
2020-06-04T00:00:00+00:00;ALTHEDGE/USD;4455,50000000;4555,00000000;4389,50000000;4445,00000000;-0,24
2020-06-03T00:00:00+00:00;ALTHEDGE/USD;4515,50000000;4592,50000000;4440,50000000;4455,50000000;-1,35
2020-06-02T00:00:00+00:00;ALTHEDGE/USD;4344,00000000;4708,00000000;4231,50000000;4515,50000000;3,8
2020-06-01T00:00:00+00:00;ALTHEDGE/USD;4618,50000000;4639,50000000;4307,00000000;4344,00000000;-6,32
2020-05-31T00:00:00+00:00;ALTHEDGE/USD;4419,00000000;4664,00000000;4403,00000000;4618,50000000;4,32
2020-05-30T00:00:00+00:00;ALTHEDGE/USD;4743,00000000;4785,00000000;4393,50000000;4419,00000000;-7,33
2020-05-29T00:00:00+00:00;ALTHEDGE/USD;4710,00000000;4843,50000000;4640,00000000;4743,00000000;0,7
2020-05-28T00:00:00+00:00;ALTHEDGE/USD;4857,50000000;4943,50000000;4694,50000000;4710,00000000;-3,13
2020-05-27T00:00:00+00:00;ALTHEDGE/USD;4999,00000000;5000,50000000;4857,00000000;4857,50000000;-2,91
2020-05-26T00:00:00+00:00;ALTHEDGE/USD;4939,50000000;5070,00000000;4927,00000000;4999,00000000;1,19
2020-05-25T00:00:00+00:00;ALTHEDGE/USD;5035,00000000;5085,50000000;4916,00000000;4939,50000000;-1,93
2020-05-24T00:00:00+00:00;ALTHEDGE/USD;4870,50000000;5035,00000000;4798,50000000;5035,00000000;3,27
2020-05-23T00:00:00+00:00;ALTHEDGE/USD;4840,50000000;4936,00000000;4776,50000000;4870,50000000;0,62
2020-05-22T00:00:00+00:00;ALTHEDGE/USD;5018,00000000;5051,00000000;4790,00000000;4840,50000000;-3,67
2020-05-21T00:00:00+00:00;ALTHEDGE/USD;4799,00000000;5127,00000000;4731,00000000;5018,00000000;4,36
2020-05-20T00:00:00+00:00;ALTHEDGE/USD;4698,00000000;4903,50000000;4679,00000000;4799,00000000;2,1
2020-05-19T00:00:00+00:00;ALTHEDGE/USD;4696,00000000;4811,00000000;4666,00000000;4698,00000000;0,04
2020-05-18T00:00:00+00:00;ALTHEDGE/USD;4847,00000000;4849,50000000;4616,50000000;4696,00000000;-3,22
2020-05-17T00:00:00+00:00;ALTHEDGE/USD;4922,00000000;4941,50000000;4755,00000000;4847,00000000;-1,55
2020-05-16T00:00:00+00:00;ALTHEDGE/USD;5001,50000000;5033,00000000;4835,50000000;4922,00000000;-1,62
2020-05-15T00:00:00+00:00;ALTHEDGE/USD;4844,50000000;5068,50000000;4827,50000000;5001,50000000;3,14
2020-05-14T00:00:00+00:00;ALTHEDGE/USD;4923,00000000;5009,50000000;4784,00000000;4844,50000000;-1,62
2020-05-13T00:00:00+00:00;ALTHEDGE/USD;5078,50000000;5116,00000000;4859,50000000;4923,00000000;-3,16
2020-05-12T00:00:00+00:00;ALTHEDGE/USD;5154,00000000;5179,00000000;4936,50000000;5078,50000000;-1,49
2020-05-11T00:00:00+00:00;ALTHEDGE/USD;5115,50000000;5455,50000000;5016,00000000;5154,00000000;0,75
2020-05-10T00:00:00+00:00;ALTHEDGE/USD;4635,00000000;5381,00000000;4633,00000000;5115,50000000;9,39
2020-05-09T00:00:00+00:00;ALTHEDGE/USD;4610,00000000;4656,00000000;4470,00000000;4635,00000000;0,54
2020-05-08T00:00:00+00:00;ALTHEDGE/USD;4632,50000000;4713,50000000;4533,50000000;4610,00000000;-0,49
2020-05-07T00:00:00+00:00;ALTHEDGE/USD;4862,00000000;4926,00000000;4575,50000000;4632,50000000;-4,95
2020-05-06T00:00:00+00:00;ALTHEDGE/USD;4720,00000000;4887,50000000;4621,00000000;4862,00000000;2,92
2020-05-05T00:00:00+00:00;ALTHEDGE/USD;4717,00000000;4817,00000000;4624,00000000;4720,00000000;0,06
2020-05-04T00:00:00+00:00;ALTHEDGE/USD;4656,50000000;4953,00000000;4637,00000000;4717,00000000;1,28
2020-05-03T00:00:00+00:00;ALTHEDGE/USD;4545,00000000;4763,00000000;4456,00000000;4656,50000000;2,39
2020-05-02T00:00:00+00:00;ALTHEDGE/USD;4642,00000000;4706,50000000;4535,50000000;4545,00000000;-2,13
2020-05-01T00:00:00+00:00;ALTHEDGE/USD;4767,50000000;4793,00000000;4534,00000000;4643,00000000;-2,68
2020-04-30T00:00:00+00:00;ALTHEDGE/USD;4567,00000000;4844,50000000;4323,50000000;4761,50000000;4,08
2020-04-29T00:00:00+00:00;ALTHEDGE/USD;4919,00000000;4924,00000000;4456,50000000;4567,00000000;-7,71
2020-04-28T00:00:00+00:00;ALTHEDGE/USD;5024,00000000;5711,00000000;4876,00000000;4919,00000000;-2,13
2020-04-27T00:00:00+00:00;ALTHEDGE/USD;5015,00000000;5165,00000000;4951,00000000;5024,00000000;0,18
2020-04-26T00:00:00+00:00;ALTHEDGE/USD;5096,00000000;5210,50000000;4953,50000000;5015,00000000;-1,62
2020-04-25T00:00:00+00:00;ALTHEDGE/USD;5148,50000000;5360,00000000;4966,50000000;5096,00000000;-1,03
2020-04-24T00:00:00+00:00;ALTHEDGE/USD;5184,50000000;5428,00000000;5075,00000000;5148,50000000;-0,7
2020-04-23T00:00:00+00:00;ALTHEDGE/USD;5287,00000000;5411,00000000;5019,50000000;5183,50000000;-2,0
2020-04-22T00:00:00+00:00;ALTHEDGE/USD;5557,50000000;5600,50000000;5227,00000000;5287,00000000;-5,12
2020-04-21T00:00:00+00:00;ALTHEDGE/USD;5596,50000000;5658,50000000;5482,50000000;5557,50000000;-0,7
2020-04-20T00:00:00+00:00;ALTHEDGE/USD;5340,00000000;5700,50000000;5174,00000000;5596,50000000;4,58
2020-04-19T00:00:00+00:00;ALTHEDGE/USD;5124,00000000;5406,00000000;5105,00000000;5340,00000000;4,04
2020-04-18T00:00:00+00:00;ALTHEDGE/USD;5442,50000000;5448,00000000;5045,00000000;5124,00000000;-6,22
2020-04-17T00:00:00+00:00;ALTHEDGE/USD;5391,50000000;5813,50000000;5332,00000000;5442,50000000;0,94
2020-04-16T00:00:00+00:00;ALTHEDGE/USD;5966,50000000;6189,00000000;5288,50000000;5391,50000000;-10,66
2020-04-15T00:00:00+00:00;ALTHEDGE/USD;5750,50000000;6000,50000000;5668,00000000;5966,50000000;3,62
2020-04-14T00:00:00+00:00;ALTHEDGE/USD;5785,50000000;5872,00000000;5646,00000000;5750,50000000;-0,61
2020-04-13T00:00:00+00:00;ALTHEDGE/USD;5727,00000000;6108,50000000;5727,00000000;5785,50000000;1,01
2020-04-12T00:00:00+00:00;ALTHEDGE/USD;5761,50000000;5872,00000000;5471,00000000;5727,00000000;-0,6
2020-04-11T00:00:00+00:00;ALTHEDGE/USD;5796,50000000;5938,50000000;5658,00000000;5761,50000000;-0,61
2020-04-10T00:00:00+00:00;ALTHEDGE/USD;5358,00000000;5972,50000000;5332,50000000;5796,50000000;7,56
2020-04-09T00:00:00+00:00;ALTHEDGE/USD;5252,00000000;5489,00000000;5185,50000000;5358,00000000;1,98
2020-04-08T00:00:00+00:00;ALTHEDGE/USD;5622,00000000;5656,50000000;5162,50000000;5252,00000000;-7,04
2020-04-07T00:00:00+00:00;ALTHEDGE/USD;5455,50000000;5750,00000000;5304,50000000;5622,00000000;2,96
2020-04-06T00:00:00+00:00;ALTHEDGE/USD;6295,50000000;6298,00000000;5435,00000000;5457,00000000;-15,37
2020-04-05T00:00:00+00:00;ALTHEDGE/USD;6224,50000000;6404,00000000;6180,00000000;6295,50000000;1,13
2020-04-04T00:00:00+00:00;ALTHEDGE/USD;6298,50000000;6398,00000000;6119,00000000;6224,50000000;-1,19
2020-04-03T00:00:00+00:00;ALTHEDGE/USD;6407,50000000;6479,00000000;6159,00000000;6298,50000000;-1,73
2020-04-02T00:00:00+00:00;ALTHEDGE/USD;6597,00000000;7639,00000000;5976,50000000;6407,50000000;-2,96
2020-04-01T00:00:00+00:00;ALTHEDGE/USD;6728,50000000;7104,50000000;6550,00000000;6599,00000000;-1,96
2020-03-31T00:00:00+00:00;ALTHEDGE/USD;6773,00000000;6969,00000000;6607,50000000;6728,50000000;-0,66
2020-03-30T00:00:00+00:00;ALTHEDGE/USD;7291,00000000;7308,00000000;6559,00000000;6775,50000000;-7,61
2020-03-29T00:00:00+00:00;ALTHEDGE/USD;6906,00000000;7448,00000000;6862,00000000;7291,00000000;5,28
2020-03-28T00:00:00+00:00;ALTHEDGE/USD;6973,50000000;7639,00000000;6788,00000000;6906,00000000;-0,98
2020-03-27T00:00:00+00:00;ALTHEDGE/USD;6625,50000000;7111,50000000;6490,50000000;6973,50000000;4,99
2020-03-26T00:00:00+00:00;ALTHEDGE/USD;6846,00000000;7585,50000000;6595,50000000;6625,50000000;-3,33
2020-03-25T00:00:00+00:00;ALTHEDGE/USD;6708,50000000;7060,50000000;6585,00000000;6844,00000000;1,98
2020-03-24T00:00:00+00:00;ALTHEDGE/USD;6904,50000000;6987,50000000;6567,00000000;6708,50000000;-2,92
2020-03-23T00:00:00+00:00;ALTHEDGE/USD;7646,00000000;7835,00000000;6787,00000000;6904,50000000;-10,74
2020-03-22T00:00:00+00:00;ALTHEDGE/USD;7149,00000000;7725,00000000;6828,00000000;7646,00000000;6,5
2020-03-21T00:00:00+00:00;ALTHEDGE/USD;7229,00000000;7549,00000000;6909,00000000;7145,00000000;-1,18
2020-03-20T00:00:00+00:00;ALTHEDGE/USD;7077,00000000;8035,00000000;6330,50000000;7232,00000000;2,14
2020-03-19T00:00:00+00:00;ALTHEDGE/USD;8409,00000000;8625,00000000;6770,00000000;7077,00000000;-18,82
2020-03-18T00:00:00+00:00;ALTHEDGE/USD;8594,00000000;9075,00000000;8404,00000000;8409,00000000;-2,2
2020-03-17T00:00:00+00:00;ALTHEDGE/USD;9086,00000000;9218,00000000;8289,00000000;8594,00000000;-5,72
2020-03-16T00:00:00+00:00;ALTHEDGE/USD;8405,00000000;9944,00000000;8348,00000000;9086,00000000;7,5
2020-03-15T00:00:00+00:00;ALTHEDGE/USD;8698,00000000;8802,00000000;7707,00000000;8404,00000000;-3,5
2020-03-14T00:00:00+00:00;ALTHEDGE/USD;8074,00000000;8801,00000000;7965,00000000;8693,00000000;7,12
2020-03-13T00:00:00+00:00;ALTHEDGE/USD;10240,00000000;12314,00000000;7038,00000000;8073,00000000;-26,84
2020-03-12T00:00:00+00:00;ALTHEDGE/USD;7159,00000000;10452,00000000;7124,00000000;10263,00000000;30,24
2020-03-11T00:00:00+00:00;ALTHEDGE/USD;7014,50000000;7611,50000000;6926,50000000;7159,00000000;2,02
2020-03-10T00:00:00+00:00;ALTHEDGE/USD;6980,00000000;7175,00000000;6841,00000000;7014,50000000;0,49
2020-03-09T00:00:00+00:00;ALTHEDGE/USD;7026,50000000;7398,00000000;6812,50000000;6978,50000000;-0,69
2020-03-08T00:00:00+00:00;ALTHEDGE/USD;6060,00000000;7090,50000000;6060,00000000;7026,50000000;13,76
2020-03-07T00:00:00+00:00;ALTHEDGE/USD;5799,50000000;6092,50000000;5757,00000000;6060,00000000;4,3
2020-03-06T00:00:00+00:00;ALTHEDGE/USD;6066,50000000;6128,50000000;5797,00000000;5799,50000000;-4,6
2020-03-05T00:00:00+00:00;ALTHEDGE/USD;6266,00000000;6266,00000000;5944,50000000;6066,50000000;-3,29
2020-03-04T00:00:00+00:00;ALTHEDGE/USD;6225,50000000;6421,00000000;6125,00000000;6266,00000000;0,65
2020-03-03T00:00:00+00:00;ALTHEDGE/USD;6054,00000000;6336,50000000;6045,50000000;6225,50000000;2,75
2020-03-02T00:00:00+00:00;ALTHEDGE/USD;6520,50000000;6567,00000000;6006,00000000;6055,00000000;-7,69
2020-03-01T00:00:00+00:00;ALTHEDGE/USD;6575,50000000;6677,00000000;6273,00000000;6520,50000000;-0,84
2020-02-29T00:00:00+00:00;ALTHEDGE/USD;6384,00000000;6579,00000000;6221,50000000;6575,50000000;2,91
2020-02-28T00:00:00+00:00;ALTHEDGE/USD;6277,00000000;6691,50000000;6127,00000000;6381,50000000;1,64
2020-02-27T00:00:00+00:00;ALTHEDGE/USD;6434,00000000;6725,00000000;6014,00000000;6277,00000000;-2,5
2020-02-26T00:00:00+00:00;ALTHEDGE/USD;5798,50000000;6645,50000000;5712,00000000;6436,50000000;9,91
2020-02-25T00:00:00+00:00;ALTHEDGE/USD;5458,00000000;5857,00000000;5438,50000000;5798,50000000;5,87
2020-02-24T00:00:00+00:00;ALTHEDGE/USD;5209,50000000;5649,00000000;5167,50000000;5458,00000000;4,55
2020-02-23T00:00:00+00:00;ALTHEDGE/USD;5529,00000000;5535,50000000;5185,00000000;5209,00000000;-6,14
2020-02-22T00:00:00+00:00;ALTHEDGE/USD;5485,00000000;5639,00000000;5448,00000000;5528,00000000;0,78
2020-02-21T00:00:00+00:00;ALTHEDGE/USD;5612,00000000;5678,50000000;5374,00000000;5486,00000000;-2,3
2020-02-20T00:00:00+00:00;ALTHEDGE/USD;5592,00000000;5867,00000000;5460,00000000;5612,00000000;0,36
2020-02-19T00:00:00+00:00;ALTHEDGE/USD;5107,00000000;5643,50000000;5047,00000000;5590,00000000;8,64
2020-02-18T00:00:00+00:00;ALTHEDGE/USD;5324,50000000;5580,00000000;5031,50000000;5109,00000000;-4,22
2020-02-17T00:00:00+00:00;ALTHEDGE/USD;5429,00000000;5829,50000000;5311,50000000;5324,50000000;-1,96
2020-02-16T00:00:00+00:00;ALTHEDGE/USD;5173,50000000;5843,50000000;4994,00000000;5426,00000000;4,65
2020-02-15T00:00:00+00:00;ALTHEDGE/USD;4722,00000000;5283,00000000;4693,50000000;5173,50000000;8,73
2020-02-14T00:00:00+00:00;ALTHEDGE/USD;4907,50000000;5044,50000000;4722,00000000;4722,00000000;-3,93
2020-02-13T00:00:00+00:00;ALTHEDGE/USD;4923,00000000;5129,00000000;4759,50000000;4906,50000000;-0,34
2020-02-12T00:00:00+00:00;ALTHEDGE/USD;5226,50000000;5226,50000000;4811,50000000;4923,00000000;-6,16
2020-02-11T00:00:00+00:00;ALTHEDGE/USD;5484,00000000;5610,00000000;5184,00000000;5226,00000000;-4,94
2020-02-10T00:00:00+00:00;ALTHEDGE/USD;5401,00000000;5639,00000000;5377,00000000;5484,00000000;1,51
2020-02-09T00:00:00+00:00;ALTHEDGE/USD;5549,00000000;5597,50000000;5308,00000000;5401,00000000;-2,74
2020-02-08T00:00:00+00:00;ALTHEDGE/USD;5673,50000000;5918,50000000;5435,00000000;5549,00000000;-2,24
2020-02-07T00:00:00+00:00;ALTHEDGE/USD;5743,00000000;5781,50000000;5594,50000000;5675,50000000;-1,19
2020-02-06T00:00:00+00:00;ALTHEDGE/USD;5877,50000000;6033,50000000;5683,00000000;5743,00000000;-2,34
