DATE/TIME;SYMBOL;OPEN;HIGH;LOW;CLOSE;EVOL % CLOSE/HIGH
2020-09-16T00:00:00+00:00;HEDGESHIT/USD;1514,20000000;1576,20000000;1505,50000000;1511,20000000;-0,2
2020-09-15T00:00:00+00:00;HEDGESHIT/USD;1442,70000000;1518,60000000;1420,40000000;1514,20000000;4,72
2020-09-14T00:00:00+00:00;HEDGESHIT/USD;1451,90000000;1487,50000000;1412,80000000;1442,70000000;-0,64
2020-09-13T00:00:00+00:00;HEDGESHIT/USD;1392,10000000;1509,80000000;1377,10000000;1451,90000000;4,12
2020-09-12T00:00:00+00:00;HEDGESHIT/USD;1424,70000000;1448,60000000;1391,70000000;1392,10000000;-2,34
2020-09-11T00:00:00+00:00;HEDGESHIT/USD;1424,30000000;1497,30000000;1416,30000000;1424,70000000;0,03
2020-09-10T00:00:00+00:00;HEDGESHIT/USD;1529,20000000;1530,00000000;1401,70000000;1424,30000000;-7,37
2020-09-09T00:00:00+00:00;HEDGESHIT/USD;1638,00000000;1664,75000000;1501,50000000;1529,20000000;-7,11
2020-09-08T00:00:00+00:00;HEDGESHIT/USD;1583,50000000;1671,25000000;1574,50000000;1638,00000000;3,33
2020-09-07T00:00:00+00:00;HEDGESHIT/USD;1566,40000000;1721,00000000;1501,50000000;1583,50000000;1,08
2020-09-06T00:00:00+00:00;HEDGESHIT/USD;1662,50000000;1753,25000000;1537,00000000;1566,40000000;-6,14
2020-09-05T00:00:00+00:00;HEDGESHIT/USD;1490,40000000;1735,20000000;1459,10000000;1662,50000000;10,35
2020-09-04T00:00:00+00:00;HEDGESHIT/USD;1595,50000000;1631,50000000;1471,10000000;1490,40000000;-7,05
2020-09-03T00:00:00+00:00;HEDGESHIT/USD;1353,70000000;1599,80000000;1343,40000000;1595,50000000;15,16
2020-09-02T00:00:00+00:00;HEDGESHIT/USD;1278,00000000;1400,00000000;1271,30000000;1353,70000000;5,59
2020-09-01T00:00:00+00:00;HEDGESHIT/USD;1273,80000000;1291,50000000;1253,80000000;1278,00000000;0,33
2020-08-31T00:00:00+00:00;HEDGESHIT/USD;1284,40000000;1300,40000000;1261,30000000;1273,80000000;-0,83
2020-08-30T00:00:00+00:00;HEDGESHIT/USD;1304,60000000;1305,90000000;1279,10000000;1284,40000000;-1,57
2020-08-29T00:00:00+00:00;HEDGESHIT/USD;1330,90000000;1337,00000000;1292,40000000;1304,60000000;-2,02
2020-08-28T00:00:00+00:00;HEDGESHIT/USD;1400,00000000;1408,90000000;1329,90000000;1330,90000000;-5,19
2020-08-27T00:00:00+00:00;HEDGESHIT/USD;1327,10000000;1443,60000000;1324,80000000;1400,00000000;5,21
2020-08-26T00:00:00+00:00;HEDGESHIT/USD;1370,70000000;1394,90000000;1315,40000000;1327,10000000;-3,29
2020-08-25T00:00:00+00:00;HEDGESHIT/USD;1273,50000000;1429,60000000;1270,90000000;1370,70000000;7,09
2020-08-24T00:00:00+00:00;HEDGESHIT/USD;1293,70000000;1314,00000000;1264,10000000;1273,50000000;-1,59
2020-08-23T00:00:00+00:00;HEDGESHIT/USD;1275,80000000;1324,90000000;1262,80000000;1293,70000000;1,38
2020-08-22T00:00:00+00:00;HEDGESHIT/USD;1329,60000000;1411,60000000;1275,40000000;1275,80000000;-4,22
2020-08-21T00:00:00+00:00;HEDGESHIT/USD;1312,70000000;1347,50000000;1232,70000000;1329,60000000;1,27
2020-08-20T00:00:00+00:00;HEDGESHIT/USD;1434,90000000;1454,40000000;1309,00000000;1312,70000000;-9,31
2020-08-19T00:00:00+00:00;HEDGESHIT/USD;1358,20000000;1508,60000000;1343,50000000;1434,90000000;5,35
2020-08-18T00:00:00+00:00;HEDGESHIT/USD;1343,30000000;1412,50000000;1318,30000000;1358,20000000;1,1
2020-08-17T00:00:00+00:00;HEDGESHIT/USD;1337,10000000;1461,40000000;1305,10000000;1343,30000000;0,46
2020-08-16T00:00:00+00:00;HEDGESHIT/USD;1424,70000000;1474,70000000;1333,40000000;1337,10000000;-6,55
2020-08-15T00:00:00+00:00;HEDGESHIT/USD;1427,80000000;1508,60000000;1393,20000000;1424,70000000;-0,22
2020-08-14T00:00:00+00:00;HEDGESHIT/USD;1497,30000000;1508,60000000;1424,20000000;1427,80000000;-4,87
2020-08-13T00:00:00+00:00;HEDGESHIT/USD;1536,00000000;1584,70000000;1484,90000000;1497,30000000;-2,58
2020-08-12T00:00:00+00:00;HEDGESHIT/USD;1636,50000000;1683,25000000;1534,90000000;1536,00000000;-6,54
2020-08-11T00:00:00+00:00;HEDGESHIT/USD;1543,90000000;1680,10000000;1543,00000000;1636,50000000;5,66
2020-08-10T00:00:00+00:00;HEDGESHIT/USD;1644,75000000;1694,50000000;1543,90000000;1543,90000000;-6,53
2020-08-09T00:00:00+00:00;HEDGESHIT/USD;1679,00000000;1697,00000000;1644,75000000;1644,75000000;-2,08
2020-08-08T00:00:00+00:00;HEDGESHIT/USD;1772,75000000;1778,25000000;1679,00000000;1679,00000000;-5,58
2020-08-07T00:00:00+00:00;HEDGESHIT/USD;1792,75000000;1840,25000000;1751,50000000;1772,75000000;-1,13
2020-08-06T00:00:00+00:00;HEDGESHIT/USD;1844,25000000;1857,00000000;1787,00000000;1792,75000000;-2,87
2020-08-05T00:00:00+00:00;HEDGESHIT/USD;1887,00000000;1906,75000000;1844,00000000;1844,25000000;-2,32
2020-08-04T00:00:00+00:00;HEDGESHIT/USD;1906,75000000;1906,75000000;1874,75000000;1887,00000000;-1,05
2020-08-03T00:00:00+00:00;HEDGESHIT/USD;1976,75000000;1986,75000000;1893,00000000;1906,75000000;-3,67
2020-08-02T00:00:00+00:00;HEDGESHIT/USD;1908,50000000;2119,25000000;1871,50000000;1976,75000000;3,45
2020-08-01T00:00:00+00:00;HEDGESHIT/USD;2005,50000000;2050,00000000;1904,00000000;1908,50000000;-5,08
2020-07-31T00:00:00+00:00;HEDGESHIT/USD;1992,50000000;2027,25000000;1981,75000000;2005,50000000;0,65
2020-07-30T00:00:00+00:00;HEDGESHIT/USD;2026,00000000;2042,25000000;1986,00000000;1992,50000000;-1,68
2020-07-29T00:00:00+00:00;HEDGESHIT/USD;2007,25000000;2035,75000000;1982,00000000;2026,00000000;0,93
2020-07-28T00:00:00+00:00;HEDGESHIT/USD;2086,50000000;2094,50000000;2004,50000000;2007,25000000;-3,95
2020-07-27T00:00:00+00:00;HEDGESHIT/USD;1996,50000000;2165,00000000;1987,25000000;2086,50000000;4,31
2020-07-26T00:00:00+00:00;HEDGESHIT/USD;1956,75000000;2033,50000000;1948,50000000;1996,50000000;1,99
2020-07-25T00:00:00+00:00;HEDGESHIT/USD;1985,50000000;1989,00000000;1937,50000000;1956,75000000;-1,47
2020-07-24T00:00:00+00:00;HEDGESHIT/USD;1958,75000000;2088,00000000;1956,00000000;1985,50000000;1,35
2020-07-23T00:00:00+00:00;HEDGESHIT/USD;1972,50000000;1987,75000000;1944,00000000;1958,75000000;-0,7
2020-07-22T00:00:00+00:00;HEDGESHIT/USD;2013,75000000;2044,00000000;1949,50000000;1972,50000000;-2,09
2020-07-21T00:00:00+00:00;HEDGESHIT/USD;2045,00000000;2054,75000000;2009,75000000;2013,75000000;-1,55
2020-07-20T00:00:00+00:00;HEDGESHIT/USD;2035,75000000;2068,25000000;2001,75000000;2045,00000000;0,45
2020-07-19T00:00:00+00:00;HEDGESHIT/USD;2056,50000000;2087,25000000;2033,50000000;2035,75000000;-1,02
2020-07-18T00:00:00+00:00;HEDGESHIT/USD;2088,50000000;2116,00000000;2047,50000000;2056,50000000;-1,56
2020-07-17T00:00:00+00:00;HEDGESHIT/USD;2144,00000000;2177,00000000;2078,25000000;2088,50000000;-2,66
2020-07-16T00:00:00+00:00;HEDGESHIT/USD;2089,50000000;2225,00000000;2078,25000000;2144,00000000;2,54
2020-07-15T00:00:00+00:00;HEDGESHIT/USD;2062,00000000;2102,00000000;2047,00000000;2089,50000000;1,32
2020-07-14T00:00:00+00:00;HEDGESHIT/USD;2070,50000000;2180,25000000;2057,75000000;2062,00000000;-0,41
2020-07-13T00:00:00+00:00;HEDGESHIT/USD;2034,50000000;2086,75000000;1988,00000000;2070,50000000;1,74
2020-07-12T00:00:00+00:00;HEDGESHIT/USD;2034,25000000;2074,25000000;2010,50000000;2034,50000000;0,01
2020-07-11T00:00:00+00:00;HEDGESHIT/USD;2050,50000000;2083,75000000;2029,50000000;2034,25000000;-0,8
2020-07-10T00:00:00+00:00;HEDGESHIT/USD;2080,00000000;2142,75000000;2050,50000000;2050,50000000;-1,44
2020-07-09T00:00:00+00:00;HEDGESHIT/USD;2066,25000000;2161,00000000;2050,00000000;2080,00000000;0,66
2020-07-08T00:00:00+00:00;HEDGESHIT/USD;2148,50000000;2153,75000000;2062,25000000;2066,25000000;-3,98
2020-07-07T00:00:00+00:00;HEDGESHIT/USD;2165,50000000;2194,50000000;2142,00000000;2148,50000000;-0,79
2020-07-06T00:00:00+00:00;HEDGESHIT/USD;2259,50000000;2263,00000000;2162,25000000;2165,50000000;-4,34
2020-07-05T00:00:00+00:00;HEDGESHIT/USD;2237,50000000;2305,50000000;2230,50000000;2259,50000000;0,97
2020-07-04T00:00:00+00:00;HEDGESHIT/USD;2295,50000000;2302,25000000;2230,50000000;2237,50000000;-2,59
2020-07-03T00:00:00+00:00;HEDGESHIT/USD;2358,75000000;2382,00000000;2278,00000000;2295,50000000;-2,76
2020-07-02T00:00:00+00:00;HEDGESHIT/USD;2335,50000000;2423,25000000;2300,75000000;2358,75000000;0,99
2020-07-01T00:00:00+00:00;HEDGESHIT/USD;2400,25000000;2443,00000000;2334,25000000;2335,50000000;-2,77
2020-06-30T00:00:00+00:00;HEDGESHIT/USD;2381,75000000;2441,25000000;2373,50000000;2400,25000000;0,77
2020-06-29T00:00:00+00:00;HEDGESHIT/USD;2417,75000000;2443,00000000;2363,00000000;2381,75000000;-1,51
2020-06-28T00:00:00+00:00;HEDGESHIT/USD;2508,00000000;2543,25000000;2386,75000000;2417,75000000;-3,73
2020-06-27T00:00:00+00:00;HEDGESHIT/USD;2368,75000000;2558,00000000;2367,75000000;2508,00000000;5,55
2020-06-26T00:00:00+00:00;HEDGESHIT/USD;2344,50000000;2443,00000000;2324,25000000;2368,75000000;1,02
2020-06-25T00:00:00+00:00;HEDGESHIT/USD;2296,75000000;2443,00000000;2296,75000000;2344,50000000;2,04
2020-06-24T00:00:00+00:00;HEDGESHIT/USD;2214,00000000;2337,00000000;2187,75000000;2296,75000000;3,6
2020-06-23T00:00:00+00:00;HEDGESHIT/USD;2229,00000000;2438,00000000;2208,00000000;2214,00000000;-0,68
2020-06-22T00:00:00+00:00;HEDGESHIT/USD;2348,75000000;2350,50000000;2223,00000000;2229,00000000;-5,37
2020-06-21T00:00:00+00:00;HEDGESHIT/USD;2324,25000000;2350,75000000;2293,25000000;2348,75000000;1,04
2020-06-20T00:00:00+00:00;HEDGESHIT/USD;2340,25000000;2385,25000000;2315,00000000;2324,25000000;-0,69
2020-06-19T00:00:00+00:00;HEDGESHIT/USD;2322,75000000;2443,00000000;2305,50000000;2340,25000000;0,75
2020-06-18T00:00:00+00:00;HEDGESHIT/USD;2294,75000000;2361,25000000;2276,00000000;2322,75000000;1,21
2020-06-17T00:00:00+00:00;HEDGESHIT/USD;2275,50000000;2336,75000000;2252,75000000;2294,75000000;0,84
2020-06-16T00:00:00+00:00;HEDGESHIT/USD;2320,25000000;2340,50000000;2263,00000000;2275,50000000;-1,97
2020-06-15T00:00:00+00:00;HEDGESHIT/USD;2359,75000000;2559,50000000;2302,00000000;2320,25000000;-1,7
2020-06-14T00:00:00+00:00;HEDGESHIT/USD;2271,50000000;2374,25000000;2259,25000000;2359,75000000;3,74
2020-06-13T00:00:00+00:00;HEDGESHIT/USD;2299,25000000;2307,25000000;2263,25000000;2271,50000000;-1,22
2020-06-12T00:00:00+00:00;HEDGESHIT/USD;2493,00000000;2506,00000000;2295,00000000;2299,25000000;-8,43
2020-06-11T00:00:00+00:00;HEDGESHIT/USD;2274,75000000;2494,25000000;2233,25000000;2493,00000000;8,75
2020-06-10T00:00:00+00:00;HEDGESHIT/USD;2412,75000000;2417,00000000;2274,25000000;2274,75000000;-6,07
2020-06-09T00:00:00+00:00;HEDGESHIT/USD;2465,75000000;2528,00000000;2412,00000000;2412,75000000;-2,2
2020-06-08T00:00:00+00:00;HEDGESHIT/USD;2485,00000000;2564,50000000;2457,50000000;2465,75000000;-0,78
2020-06-07T00:00:00+00:00;HEDGESHIT/USD;2516,50000000;2574,25000000;2483,50000000;2485,00000000;-1,27
2020-06-06T00:00:00+00:00;HEDGESHIT/USD;2564,50000000;2585,00000000;2500,50000000;2516,50000000;-1,91
2020-06-05T00:00:00+00:00;HEDGESHIT/USD;2562,00000000;2565,75000000;2523,50000000;2564,50000000;0,1
2020-06-04T00:00:00+00:00;HEDGESHIT/USD;2585,50000000;2626,50000000;2536,00000000;2562,00000000;-0,92
2020-06-03T00:00:00+00:00;HEDGESHIT/USD;2653,25000000;2687,25000000;2574,50000000;2585,50000000;-2,62
2020-06-02T00:00:00+00:00;HEDGESHIT/USD;2600,25000000;2755,25000000;2540,75000000;2653,25000000;2,0
2020-06-01T00:00:00+00:00;HEDGESHIT/USD;2739,75000000;2747,50000000;2518,75000000;2600,25000000;-5,36
2020-05-31T00:00:00+00:00;HEDGESHIT/USD;2664,50000000;2749,25000000;2649,25000000;2739,00000000;2,72
2020-05-30T00:00:00+00:00;HEDGESHIT/USD;2733,00000000;2756,25000000;2621,00000000;2664,50000000;-2,57
2020-05-29T00:00:00+00:00;HEDGESHIT/USD;2715,75000000;2764,75000000;2708,50000000;2733,00000000;0,63
2020-05-28T00:00:00+00:00;HEDGESHIT/USD;2723,75000000;2756,00000000;2701,25000000;2715,75000000;-0,29
2020-05-27T00:00:00+00:00;HEDGESHIT/USD;2732,75000000;2775,25000000;2664,25000000;2723,75000000;-0,33
2020-05-26T00:00:00+00:00;HEDGESHIT/USD;2763,75000000;3113,75000000;2705,00000000;2732,75000000;-1,13
2020-05-25T00:00:00+00:00;HEDGESHIT/USD;3000,50000000;3029,75000000;2760,75000000;2763,75000000;-8,57
2020-05-24T00:00:00+00:00;HEDGESHIT/USD;2890,25000000;3007,75000000;2803,75000000;3000,50000000;3,67
2020-05-23T00:00:00+00:00;HEDGESHIT/USD;2908,75000000;2980,25000000;2850,25000000;2890,25000000;-0,64
2020-05-22T00:00:00+00:00;HEDGESHIT/USD;3214,00000000;3259,00000000;2889,50000000;2908,75000000;-10,49
2020-05-21T00:00:00+00:00;HEDGESHIT/USD;3126,50000000;3524,50000000;3096,75000000;3214,00000000;2,72
2020-05-20T00:00:00+00:00;HEDGESHIT/USD;3127,00000000;3240,25000000;3062,75000000;3126,50000000;-0,02
2020-05-19T00:00:00+00:00;HEDGESHIT/USD;3179,50000000;3260,00000000;3121,00000000;3127,00000000;-1,68
2020-05-18T00:00:00+00:00;HEDGESHIT/USD;3195,50000000;3265,50000000;3134,50000000;3179,50000000;-0,5
2020-05-17T00:00:00+00:00;HEDGESHIT/USD;3216,00000000;3236,00000000;3124,50000000;3195,50000000;-0,64
2020-05-16T00:00:00+00:00;HEDGESHIT/USD;3253,50000000;3327,50000000;3153,00000000;3216,00000000;-1,17
2020-05-15T00:00:00+00:00;HEDGESHIT/USD;3193,00000000;3329,00000000;3177,00000000;3253,50000000;1,86
2020-05-14T00:00:00+00:00;HEDGESHIT/USD;3239,50000000;3306,50000000;3188,50000000;3193,00000000;-1,46
2020-05-13T00:00:00+00:00;HEDGESHIT/USD;3372,50000000;3455,50000000;3196,00000000;3239,50000000;-4,11
2020-05-12T00:00:00+00:00;HEDGESHIT/USD;3609,50000000;4978,00000000;3351,00000000;3372,50000000;-7,03
2020-05-11T00:00:00+00:00;HEDGESHIT/USD;3558,00000000;3790,50000000;3460,00000000;3609,50000000;1,43
2020-05-10T00:00:00+00:00;HEDGESHIT/USD;3268,50000000;3795,00000000;3261,00000000;3558,00000000;8,14
2020-05-09T00:00:00+00:00;HEDGESHIT/USD;3217,00000000;3295,50000000;3176,50000000;3268,50000000;1,58
2020-05-08T00:00:00+00:00;HEDGESHIT/USD;3277,50000000;3345,50000000;3157,00000000;3217,00000000;-1,88
2020-05-07T00:00:00+00:00;HEDGESHIT/USD;3447,50000000;3532,50000000;3241,50000000;3277,50000000;-5,19
2020-05-06T00:00:00+00:00;HEDGESHIT/USD;3388,50000000;3478,00000000;3298,00000000;3447,50000000;1,71
2020-05-05T00:00:00+00:00;HEDGESHIT/USD;3520,00000000;3640,00000000;3381,00000000;3388,50000000;-3,88
2020-05-04T00:00:00+00:00;HEDGESHIT/USD;3530,50000000;3824,50000000;3488,00000000;3520,00000000;-0,3
2020-05-03T00:00:00+00:00;HEDGESHIT/USD;3426,50000000;3615,50000000;3387,50000000;3530,50000000;2,95
2020-05-02T00:00:00+00:00;HEDGESHIT/USD;3550,50000000;3633,50000000;3420,50000000;3426,50000000;-3,62
2020-05-01T00:00:00+00:00;HEDGESHIT/USD;3732,00000000;3738,00000000;3482,00000000;3550,50000000;-5,11
2020-04-30T00:00:00+00:00;HEDGESHIT/USD;3612,50000000;3860,00000000;3450,00000000;3730,00000000;3,15
2020-04-29T00:00:00+00:00;HEDGESHIT/USD;3854,50000000;3856,00000000;3530,00000000;3612,50000000;-6,7
2020-04-28T00:00:00+00:00;HEDGESHIT/USD;3887,50000000;4342,50000000;3817,50000000;3854,50000000;-0,86
2020-04-27T00:00:00+00:00;HEDGESHIT/USD;3823,00000000;3968,50000000;3791,00000000;3887,50000000;1,66
2020-04-26T00:00:00+00:00;HEDGESHIT/USD;3933,50000000;3973,00000000;3795,50000000;3823,00000000;-2,89
2020-04-25T00:00:00+00:00;HEDGESHIT/USD;4085,00000000;4309,50000000;3882,00000000;3933,50000000;-3,85
2020-04-24T00:00:00+00:00;HEDGESHIT/USD;4214,50000000;4325,00000000;4036,00000000;4085,00000000;-3,17
2020-04-23T00:00:00+00:00;HEDGESHIT/USD;4371,00000000;4503,50000000;4092,00000000;4214,50000000;-3,71
2020-04-22T00:00:00+00:00;HEDGESHIT/USD;4591,50000000;4609,50000000;4337,50000000;4371,00000000;-5,04
2020-04-21T00:00:00+00:00;HEDGESHIT/USD;4648,00000000;4714,00000000;4544,50000000;4591,50000000;-1,23
2020-04-20T00:00:00+00:00;HEDGESHIT/USD;4427,00000000;4699,00000000;4336,00000000;4648,00000000;4,75
2020-04-19T00:00:00+00:00;HEDGESHIT/USD;4317,50000000;4470,50000000;4306,50000000;4427,00000000;2,47
2020-04-18T00:00:00+00:00;HEDGESHIT/USD;4506,00000000;4515,50000000;4293,50000000;4317,50000000;-4,37
2020-04-17T00:00:00+00:00;HEDGESHIT/USD;4515,50000000;5033,00000000;4431,00000000;4506,00000000;-0,21
2020-04-16T00:00:00+00:00;HEDGESHIT/USD;4904,50000000;5022,00000000;4464,00000000;4515,50000000;-8,61
2020-04-15T00:00:00+00:00;HEDGESHIT/USD;4748,50000000;4909,50000000;4695,00000000;4904,50000000;3,18
2020-04-14T00:00:00+00:00;HEDGESHIT/USD;4782,00000000;4881,00000000;4674,00000000;4748,50000000;-0,71
2020-04-13T00:00:00+00:00;HEDGESHIT/USD;4742,00000000;5166,00000000;4742,00000000;4782,00000000;0,84
2020-04-12T00:00:00+00:00;HEDGESHIT/USD;4751,00000000;4835,00000000;4537,50000000;4742,00000000;-0,19
2020-04-11T00:00:00+00:00;HEDGESHIT/USD;4788,50000000;4840,00000000;4672,50000000;4751,00000000;-0,79
2020-04-10T00:00:00+00:00;HEDGESHIT/USD;4427,50000000;4946,00000000;4422,50000000;4788,50000000;7,54
2020-04-09T00:00:00+00:00;HEDGESHIT/USD;4445,00000000;4575,00000000;4415,00000000;4427,50000000;-0,4
2020-04-08T00:00:00+00:00;HEDGESHIT/USD;4634,00000000;4661,00000000;4442,00000000;4445,00000000;-4,25
2020-04-07T00:00:00+00:00;HEDGESHIT/USD;4529,00000000;4705,50000000;4417,50000000;4634,00000000;2,27
2020-04-06T00:00:00+00:00;HEDGESHIT/USD;4988,50000000;5039,50000000;4512,00000000;4529,00000000;-10,15
2020-04-05T00:00:00+00:00;HEDGESHIT/USD;4883,50000000;5028,50000000;4842,00000000;4988,50000000;2,1
2020-04-04T00:00:00+00:00;HEDGESHIT/USD;5015,00000000;5259,00000000;4789,00000000;4883,50000000;-2,69
2020-04-03T00:00:00+00:00;HEDGESHIT/USD;5085,00000000;5259,00000000;4872,00000000;5015,00000000;-1,4
2020-04-02T00:00:00+00:00;HEDGESHIT/USD;5148,50000000;5259,00000000;4832,00000000;5085,00000000;-1,25
2020-04-01T00:00:00+00:00;HEDGESHIT/USD;5281,00000000;6006,50000000;5095,00000000;5148,50000000;-2,57
2020-03-31T00:00:00+00:00;HEDGESHIT/USD;5347,50000000;6006,50000000;5203,50000000;5281,00000000;-1,26
2020-03-30T00:00:00+00:00;HEDGESHIT/USD;5858,00000000;6006,50000000;5171,00000000;5350,50000000;-9,49
2020-03-29T00:00:00+00:00;HEDGESHIT/USD;5551,50000000;6006,50000000;5524,00000000;5858,00000000;5,23
2020-03-28T00:00:00+00:00;HEDGESHIT/USD;5556,50000000;6006,50000000;5522,50000000;5551,50000000;-0,09
2020-03-27T00:00:00+00:00;HEDGESHIT/USD;5298,00000000;6006,50000000;5197,50000000;5556,50000000;4,65
2020-03-26T00:00:00+00:00;HEDGESHIT/USD;5515,50000000;6006,50000000;5277,00000000;5298,00000000;-4,11
2020-03-25T00:00:00+00:00;HEDGESHIT/USD;5449,00000000;5758,50000000;5321,50000000;5515,00000000;1,2
2020-03-24T00:00:00+00:00;HEDGESHIT/USD;5599,50000000;5743,50000000;5377,00000000;5449,00000000;-2,76
2020-03-23T00:00:00+00:00;HEDGESHIT/USD;6202,00000000;6351,50000000;5471,50000000;5597,50000000;-10,8
2020-03-22T00:00:00+00:00;HEDGESHIT/USD;5705,00000000;6247,50000000;5536,00000000;6202,00000000;8,01
2020-03-21T00:00:00+00:00;HEDGESHIT/USD;5789,50000000;6047,00000000;5508,00000000;5705,00000000;-1,48
2020-03-20T00:00:00+00:00;HEDGESHIT/USD;5593,50000000;6388,50000000;4939,00000000;5794,00000000;3,46
2020-03-19T00:00:00+00:00;HEDGESHIT/USD;6777,50000000;6782,50000000;5355,50000000;5592,00000000;-21,2
2020-03-18T00:00:00+00:00;HEDGESHIT/USD;7041,00000000;7503,50000000;6774,00000000;6777,50000000;-3,89
2020-03-17T00:00:00+00:00;HEDGESHIT/USD;7703,50000000;7810,00000000;6775,00000000;7033,50000000;-9,53
2020-03-16T00:00:00+00:00;HEDGESHIT/USD;6903,50000000;8402,00000000;6887,50000000;7703,50000000;10,38
2020-03-15T00:00:00+00:00;HEDGESHIT/USD;7148,00000000;7226,00000000;5848,00000000;6903,50000000;-3,54
2020-03-14T00:00:00+00:00;HEDGESHIT/USD;6814,00000000;7265,50000000;6574,50000000;7148,00000000;4,67
2020-03-13T00:00:00+00:00;HEDGESHIT/USD;8357,00000000;10568,00000000;6335,00000000;6814,00000000;-22,64
2020-03-12T00:00:00+00:00;HEDGESHIT/USD;5737,00000000;8555,00000000;5715,00000000;8381,00000000;31,55
2020-03-11T00:00:00+00:00;HEDGESHIT/USD;5606,00000000;6080,50000000;5501,00000000;5737,00000000;2,28
2020-03-10T00:00:00+00:00;HEDGESHIT/USD;5809,50000000;5835,50000000;5495,50000000;5607,00000000;-3,61
2020-03-09T00:00:00+00:00;HEDGESHIT/USD;5832,00000000;6167,50000000;5685,50000000;5809,50000000;-0,39
2020-03-08T00:00:00+00:00;HEDGESHIT/USD;5093,00000000;5843,50000000;5093,00000000;5833,00000000;12,69
2020-03-07T00:00:00+00:00;HEDGESHIT/USD;4937,00000000;5135,50000000;4838,50000000;5093,00000000;3,06
2020-03-06T00:00:00+00:00;HEDGESHIT/USD;5093,50000000;5139,00000000;4935,50000000;4937,00000000;-3,17
2020-03-05T00:00:00+00:00;HEDGESHIT/USD;5316,50000000;5316,50000000;5008,00000000;5093,50000000;-4,38
2020-03-04T00:00:00+00:00;HEDGESHIT/USD;5419,50000000;5459,00000000;5315,00000000;5316,50000000;-1,94
2020-03-03T00:00:00+00:00;HEDGESHIT/USD;5343,50000000;5508,00000000;5295,50000000;5419,50000000;1,4
2020-03-02T00:00:00+00:00;HEDGESHIT/USD;5637,00000000;5685,00000000;5270,00000000;5344,50000000;-5,47
2020-03-01T00:00:00+00:00;HEDGESHIT/USD;5763,00000000;5770,00000000;5369,00000000;5637,00000000;-2,24
2020-02-29T00:00:00+00:00;HEDGESHIT/USD;5728,50000000;5788,00000000;5579,50000000;5762,00000000;0,58
2020-02-28T00:00:00+00:00;HEDGESHIT/USD;5637,00000000;6034,00000000;5490,50000000;5728,50000000;1,6
2020-02-27T00:00:00+00:00;HEDGESHIT/USD;5791,50000000;6111,50000000;5407,50000000;5637,00000000;-2,74
2020-02-26T00:00:00+00:00;HEDGESHIT/USD;5400,00000000;6051,00000000;5271,00000000;5793,50000000;6,79
2020-02-25T00:00:00+00:00;HEDGESHIT/USD;5045,00000000;5465,50000000;5036,00000000;5399,00000000;6,56
2020-02-24T00:00:00+00:00;HEDGESHIT/USD;4747,00000000;5166,00000000;4716,00000000;5045,00000000;5,91
2020-02-23T00:00:00+00:00;HEDGESHIT/USD;5024,00000000;5027,50000000;4727,50000000;4745,50000000;-5,87
2020-02-22T00:00:00+00:00;HEDGESHIT/USD;4943,50000000;5106,00000000;4930,00000000;5024,00000000;1,6
2020-02-21T00:00:00+00:00;HEDGESHIT/USD;5052,50000000;5071,00000000;4845,50000000;4943,50000000;-2,2
2020-02-20T00:00:00+00:00;HEDGESHIT/USD;5062,00000000;5261,50000000;4971,00000000;5052,50000000;-0,19
2020-02-19T00:00:00+00:00;HEDGESHIT/USD;4650,00000000;5201,00000000;4590,50000000;5062,00000000;8,14
2020-02-18T00:00:00+00:00;HEDGESHIT/USD;4952,00000000;5040,00000000;4596,00000000;4650,00000000;-6,49
2020-02-17T00:00:00+00:00;HEDGESHIT/USD;4885,50000000;5436,00000000;4856,00000000;4954,00000000;1,38
2020-02-16T00:00:00+00:00;HEDGESHIT/USD;4590,50000000;5243,00000000;4454,50000000;4881,00000000;5,95
2020-02-15T00:00:00+00:00;HEDGESHIT/USD;4342,00000000;4679,00000000;4111,50000000;4590,50000000;5,41
2020-02-14T00:00:00+00:00;HEDGESHIT/USD;4588,50000000;4655,00000000;4341,00000000;4342,00000000;-5,68
2020-02-13T00:00:00+00:00;HEDGESHIT/USD;4577,50000000;4807,50000000;4487,00000000;4588,50000000;0,24
2020-02-12T00:00:00+00:00;HEDGESHIT/USD;4745,50000000;4745,50000000;4524,00000000;4577,50000000;-3,67
2020-02-11T00:00:00+00:00;HEDGESHIT/USD;4920,50000000;5106,50000000;4727,50000000;4745,50000000;-3,69
2020-02-10T00:00:00+00:00;HEDGESHIT/USD;4970,50000000;5154,00000000;4903,00000000;4920,50000000;-1,02
2020-02-09T00:00:00+00:00;HEDGESHIT/USD;5306,00000000;5314,50000000;4966,50000000;4970,50000000;-6,75
2020-02-08T00:00:00+00:00;HEDGESHIT/USD;5243,50000000;5491,00000000;5203,00000000;5306,00000000;1,18
2020-02-07T00:00:00+00:00;HEDGESHIT/USD;5336,00000000;5375,50000000;5233,50000000;5244,50000000;-1,74
2020-02-06T00:00:00+00:00;HEDGESHIT/USD;5554,00000000;5599,00000000;5324,50000000;5336,00000000;-4,09
2020-02-05T00:00:00+00:00;HEDGESHIT/USD;5600,00000000;5716,50000000;5505,00000000;5554,00000000;-0,83
2020-02-04T00:00:00+00:00;HEDGESHIT/USD;6007,00000000;6011,00000000;5596,00000000;5600,00000000;-7,27
