DATE/TIME;SYMBOL;OPEN;HIGH;LOW;CLOSE;EVOL % CLOSE/HIGH
2020-02-27T00:00:00+00:00;LEOHEDGE/USD;12397,00000000;12569,00000000;12330,00000000;12462,00000000;0,52
2020-02-26T00:00:00+00:00;LEOHEDGE/USD;13102,00000000;13159,00000000;12347,00000000;12397,00000000;-5,69
2020-02-25T00:00:00+00:00;LEOHEDGE/USD;12458,00000000;13159,00000000;12270,00000000;13102,00000000;4,92
2020-02-24T00:00:00+00:00;LEOHEDGE/USD;12544,00000000;12548,00000000;12355,00000000;12458,00000000;-0,69
2020-02-23T00:00:00+00:00;LEOHEDGE/USD;12618,00000000;12636,00000000;12285,00000000;12544,00000000;-0,59
2020-02-22T00:00:00+00:00;LEOHEDGE/USD;12686,00000000;12738,00000000;12307,00000000;12618,00000000;-0,54
2020-02-21T00:00:00+00:00;LEOHEDGE/USD;12295,00000000;12718,00000000;12172,00000000;12686,00000000;3,08
2020-02-20T00:00:00+00:00;LEOHEDGE/USD;12360,00000000;12898,00000000;11970,00000000;12295,00000000;-0,53
2020-02-19T00:00:00+00:00;LEOHEDGE/USD;12352,00000000;12746,00000000;12288,00000000;12360,00000000;0,06
2020-02-18T00:00:00+00:00;LEOHEDGE/USD;12385,00000000;12549,00000000;12314,00000000;12352,00000000;-0,27
2020-02-17T00:00:00+00:00;LEOHEDGE/USD;12639,00000000;12704,00000000;12378,00000000;12385,00000000;-2,05
2020-02-16T00:00:00+00:00;LEOHEDGE/USD;12593,00000000;12677,00000000;12447,00000000;12639,00000000;0,36
2020-02-15T00:00:00+00:00;LEOHEDGE/USD;12342,00000000;12658,00000000;12210,00000000;12593,00000000;1,99
2020-02-14T00:00:00+00:00;LEOHEDGE/USD;12155,00000000;12601,00000000;12077,00000000;12339,00000000;1,49
2020-02-13T00:00:00+00:00;LEOHEDGE/USD;11925,00000000;12679,00000000;11778,00000000;12155,00000000;1,89
2020-02-12T00:00:00+00:00;LEOHEDGE/USD;11608,00000000;12072,00000000;11596,00000000;11925,00000000;2,66
2020-02-11T00:00:00+00:00;LEOHEDGE/USD;12092,00000000;12278,00000000;11583,00000000;11608,00000000;-4,17
2020-02-10T00:00:00+00:00;LEOHEDGE/USD;12337,00000000;12337,00000000;12035,00000000;12092,00000000;-2,03
2020-02-09T00:00:00+00:00;LEOHEDGE/USD;12703,00000000;12912,00000000;12337,00000000;12337,00000000;-2,97
2020-02-08T00:00:00+00:00;LEOHEDGE/USD;12705,00000000;13157,00000000;12524,00000000;12703,00000000;-0,02
2020-02-07T00:00:00+00:00;LEOHEDGE/USD;13274,00000000;13302,00000000;12700,00000000;12705,00000000;-4,48
2020-02-06T00:00:00+00:00;LEOHEDGE/USD;13221,00000000;13309,00000000;13171,00000000;13274,00000000;0,4
2020-02-05T00:00:00+00:00;LEOHEDGE/USD;13325,00000000;13392,00000000;13207,00000000;13221,00000000;-0,79
2020-02-04T00:00:00+00:00;LEOHEDGE/USD;13463,00000000;13610,00000000;13231,00000000;13325,00000000;-1,04
2020-02-03T00:00:00+00:00;LEOHEDGE/USD;13412,00000000;13474,00000000;13324,00000000;13463,00000000;0,38
2020-02-02T00:00:00+00:00;LEOHEDGE/USD;13733,00000000;13733,00000000;13309,00000000;13412,00000000;-2,39
2020-02-01T00:00:00+00:00;LEOHEDGE/USD;13740,00000000;13931,00000000;13313,00000000;13733,00000000;-0,05
2020-01-31T00:00:00+00:00;LEOHEDGE/USD;13549,00000000;13761,00000000;13461,00000000;13740,00000000;1,39
2020-01-30T00:00:00+00:00;LEOHEDGE/USD;13252,00000000;13684,00000000;13234,00000000;13549,00000000;2,19
2020-01-29T00:00:00+00:00;LEOHEDGE/USD;13176,00000000;13309,00000000;13144,00000000;13252,00000000;0,57
2020-01-28T00:00:00+00:00;LEOHEDGE/USD;13272,00000000;13309,00000000;13164,00000000;13176,00000000;-0,73
2020-01-27T00:00:00+00:00;LEOHEDGE/USD;13363,00000000;13366,00000000;13195,00000000;13272,00000000;-0,69
2020-01-26T00:00:00+00:00;LEOHEDGE/USD;13293,00000000;13373,00000000;13270,00000000;13363,00000000;0,52
2020-01-25T00:00:00+00:00;LEOHEDGE/USD;13167,00000000;13351,00000000;13155,00000000;13293,00000000;0,95
2020-01-24T00:00:00+00:00;LEOHEDGE/USD;13192,00000000;13351,00000000;13094,00000000;13167,00000000;-0,19
2020-01-23T00:00:00+00:00;LEOHEDGE/USD;13351,00000000;13806,00000000;13188,00000000;13192,00000000;-1,21
2020-01-22T00:00:00+00:00;LEOHEDGE/USD;13287,00000000;13498,00000000;13242,00000000;13351,00000000;0,48
2020-01-21T00:00:00+00:00;LEOHEDGE/USD;13620,00000000;13624,00000000;13232,00000000;13287,00000000;-2,51
2020-01-20T00:00:00+00:00;LEOHEDGE/USD;13579,00000000;13706,00000000;13271,00000000;13620,00000000;0,3
2020-01-19T00:00:00+00:00;LEOHEDGE/USD;13121,00000000;13598,00000000;13075,00000000;13579,00000000;3,37
2020-01-18T00:00:00+00:00;LEOHEDGE/USD;13225,00000000;13524,00000000;13029,00000000;13121,00000000;-0,79
2020-01-17T00:00:00+00:00;LEOHEDGE/USD;13616,00000000;13686,00000000;12938,00000000;13225,00000000;-2,96
2020-01-16T00:00:00+00:00;LEOHEDGE/USD;13011,00000000;13679,00000000;12994,00000000;13616,00000000;4,44
2020-01-15T00:00:00+00:00;LEOHEDGE/USD;13149,00000000;13431,00000000;12960,00000000;13011,00000000;-1,06
2020-01-14T00:00:00+00:00;LEOHEDGE/USD;13915,00000000;13921,00000000;13124,00000000;13144,00000000;-5,87
2020-01-13T00:00:00+00:00;LEOHEDGE/USD;13617,00000000;13950,00000000;13594,00000000;13915,00000000;2,14
2020-01-12T00:00:00+00:00;LEOHEDGE/USD;13748,00000000;13779,00000000;13532,00000000;13617,00000000;-0,96
2020-01-11T00:00:00+00:00;LEOHEDGE/USD;13472,00000000;13748,00000000;13408,00000000;13748,00000000;2,01
2020-01-10T00:00:00+00:00;LEOHEDGE/USD;13682,00000000;13748,00000000;13089,00000000;13472,00000000;-1,56
2020-01-09T00:00:00+00:00;LEOHEDGE/USD;13200,00000000;13741,00000000;13147,00000000;13682,00000000;3,52
2020-01-08T00:00:00+00:00;LEOHEDGE/USD;13316,00000000;13319,00000000;13084,00000000;13200,00000000;-0,88
2020-01-07T00:00:00+00:00;LEOHEDGE/USD;13501,00000000;13688,00000000;13308,00000000;13316,00000000;-1,39

