DATE/TIME;SYMBOL;OPEN;HIGH;LOW;CLOSE;EVOL % CLOSE/HIGH
2020-08-27T00:00:00+00:00;LEOBULL/USD;377,70000000;390,00000000;375,10000000;386,20000000;2,2
2020-08-26T00:00:00+00:00;LEOBULL/USD;388,20000000;389,10000000;373,90000000;377,70000000;-2,78
2020-08-25T00:00:00+00:00;LEOBULL/USD;389,40000000;391,70000000;373,10000000;388,20000000;-0,31
2020-08-24T00:00:00+00:00;LEOBULL/USD;377,70000000;391,80000000;377,70000000;389,40000000;3,0
2020-08-23T00:00:00+00:00;LEOBULL/USD;380,30000000;380,30000000;366,70000000;377,70000000;-0,69
2020-08-22T00:00:00+00:00;LEOBULL/USD;385,80000000;391,70000000;380,00000000;380,30000000;-1,45
2020-08-21T00:00:00+00:00;LEOBULL/USD;379,80000000;385,80000000;358,90000000;385,80000000;1,56
2020-08-20T00:00:00+00:00;LEOBULL/USD;375,50000000;379,80000000;375,50000000;379,80000000;1,13
2020-08-19T00:00:00+00:00;LEOBULL/USD;385,20000000;385,20000000;366,30000000;375,50000000;-2,58
2020-08-18T00:00:00+00:00;LEOBULL/USD;390,30000000;402,80000000;384,80000000;385,20000000;-1,32
2020-08-17T00:00:00+00:00;LEOBULL/USD;406,30000000;417,20000000;380,70000000;390,30000000;-4,1
2020-08-16T00:00:00+00:00;LEOBULL/USD;406,30000000;406,30000000;406,30000000;406,30000000;0,0
2020-08-15T00:00:00+00:00;LEOBULL/USD;409,80000000;414,90000000;392,60000000;406,30000000;-0,86
2020-08-14T00:00:00+00:00;LEOBULL/USD;409,80000000;409,80000000;406,30000000;409,80000000;0,0
2020-08-13T00:00:00+00:00;LEOBULL/USD;392,40000000;410,50000000;389,30000000;409,80000000;4,25
2020-08-12T00:00:00+00:00;LEOBULL/USD;392,30000000;414,70000000;392,30000000;392,40000000;0,03
2020-08-11T00:00:00+00:00;LEOBULL/USD;403,60000000;435,40000000;391,50000000;392,30000000;-2,88
2020-08-10T00:00:00+00:00;LEOBULL/USD;422,40000000;435,10000000;400,40000000;403,60000000;-4,66
2020-08-09T00:00:00+00:00;LEOBULL/USD;444,60000000;447,00000000;418,00000000;422,40000000;-5,26
2020-08-08T00:00:00+00:00;LEOBULL/USD;457,90000000;457,90000000;427,70000000;444,60000000;-2,99
2020-08-07T00:00:00+00:00;LEOBULL/USD;440,90000000;470,00000000;440,90000000;457,90000000;3,71
2020-08-06T00:00:00+00:00;LEOBULL/USD;434,10000000;441,40000000;434,10000000;440,90000000;1,54
2020-08-05T00:00:00+00:00;LEOBULL/USD;449,20000000;460,30000000;426,50000000;434,10000000;-3,48
2020-08-04T00:00:00+00:00;LEOBULL/USD;428,10000000;464,20000000;426,30000000;449,20000000;4,7
2020-08-03T00:00:00+00:00;LEOBULL/USD;407,80000000;462,60000000;407,80000000;428,10000000;4,74
2020-08-02T00:00:00+00:00;LEOBULL/USD;470,80000000;479,20000000;397,50000000;407,80000000;-15,45
2020-08-01T00:00:00+00:00;LEOBULL/USD;451,90000000;471,40000000;425,70000000;470,80000000;4,01
2020-07-31T00:00:00+00:00;LEOBULL/USD;445,90000000;451,90000000;445,10000000;451,90000000;1,33
2020-07-30T00:00:00+00:00;LEOBULL/USD;424,00000000;445,90000000;415,70000000;445,90000000;4,91
2020-07-29T00:00:00+00:00;LEOBULL/USD;424,00000000;424,00000000;424,00000000;424,00000000;0,0
2020-07-28T00:00:00+00:00;LEOBULL/USD;442,30000000;442,30000000;424,00000000;424,00000000;-4,32
2020-07-27T00:00:00+00:00;LEOBULL/USD;414,90000000;442,30000000;401,50000000;442,30000000;6,19
2020-07-26T00:00:00+00:00;LEOBULL/USD;390,80000000;414,90000000;390,80000000;414,90000000;5,81
2020-07-25T00:00:00+00:00;LEOBULL/USD;375,00000000;390,80000000;375,00000000;390,80000000;4,04
2020-07-24T00:00:00+00:00;LEOBULL/USD;375,00000000;384,90000000;374,80000000;375,00000000;0,0
2020-07-23T00:00:00+00:00;LEOBULL/USD;372,90000000;375,40000000;366,20000000;375,00000000;0,56
2020-07-22T00:00:00+00:00;LEOBULL/USD;350,20000000;372,90000000;343,00000000;372,90000000;6,09
2020-07-21T00:00:00+00:00;LEOBULL/USD;345,30000000;354,50000000;329,70000000;350,20000000;1,4
2020-07-20T00:00:00+00:00;LEOBULL/USD;329,70000000;348,30000000;329,70000000;345,30000000;4,52
2020-07-19T00:00:00+00:00;LEOBULL/USD;329,70000000;330,20000000;319,70000000;329,70000000;0,0
2020-07-18T00:00:00+00:00;LEOBULL/USD;353,40000000;356,80000000;329,70000000;329,70000000;-7,19
2020-07-17T00:00:00+00:00;LEOBULL/USD;332,80000000;354,80000000;332,30000000;353,40000000;5,83
2020-07-16T00:00:00+00:00;LEOBULL/USD;322,40000000;333,50000000;322,40000000;332,80000000;3,13
2020-07-15T00:00:00+00:00;LEOBULL/USD;301,70000000;322,40000000;295,60000000;322,40000000;6,42
2020-07-14T00:00:00+00:00;LEOBULL/USD;296,80000000;328,50000000;275,00000000;301,70000000;1,62
2020-07-13T00:00:00+00:00;LEOBULL/USD;288,90000000;302,10000000;284,90000000;296,80000000;2,66
2020-07-12T00:00:00+00:00;LEOBULL/USD;356,00000000;356,00000000;282,90000000;288,90000000;-23,23
2020-07-11T00:00:00+00:00;LEOBULL/USD;370,40000000;381,10000000;352,80000000;356,00000000;-4,04
2020-07-10T00:00:00+00:00;LEOBULL/USD;376,20000000;381,90000000;354,90000000;370,40000000;-1,57
2020-07-09T00:00:00+00:00;LEOBULL/USD;379,20000000;379,50000000;363,50000000;376,20000000;-0,8
2020-07-08T00:00:00+00:00;LEOBULL/USD;384,70000000;393,40000000;366,30000000;379,20000000;-1,45
2020-07-07T00:00:00+00:00;LEOBULL/USD;373,70000000;410,90000000;371,20000000;384,70000000;2,86
2020-07-06T00:00:00+00:00;LEOBULL/USD;343,30000000;373,70000000;333,30000000;373,70000000;8,13
2020-07-05T00:00:00+00:00;LEOBULL/USD;385,40000000;385,60000000;340,90000000;343,30000000;-12,26
2020-07-04T00:00:00+00:00;LEOBULL/USD;395,00000000;396,70000000;381,00000000;385,40000000;-2,49
2020-07-03T00:00:00+00:00;LEOBULL/USD;396,70000000;399,20000000;390,60000000;395,00000000;-0,43
2020-07-02T00:00:00+00:00;LEOBULL/USD;422,30000000;434,30000000;390,10000000;396,70000000;-6,45
2020-07-01T00:00:00+00:00;LEOBULL/USD;441,10000000;441,10000000;414,00000000;422,30000000;-4,45
2020-06-30T00:00:00+00:00;LEOBULL/USD;425,00000000;441,10000000;425,00000000;441,10000000;3,65
2020-06-29T00:00:00+00:00;LEOBULL/USD;419,30000000;429,70000000;414,50000000;425,00000000;1,34
2020-06-28T00:00:00+00:00;LEOBULL/USD;411,00000000;419,30000000;408,60000000;419,30000000;1,98
2020-06-27T00:00:00+00:00;LEOBULL/USD;392,20000000;411,00000000;392,20000000;411,00000000;4,57
2020-06-26T00:00:00+00:00;LEOBULL/USD;370,30000000;406,60000000;370,30000000;392,20000000;5,58
2020-06-25T00:00:00+00:00;LEOBULL/USD;346,60000000;371,90000000;345,30000000;370,30000000;6,4
2020-06-24T00:00:00+00:00;LEOBULL/USD;323,50000000;350,20000000;319,90000000;346,60000000;6,66
2020-06-23T00:00:00+00:00;LEOBULL/USD;311,50000000;325,50000000;308,50000000;323,50000000;3,71
2020-06-22T00:00:00+00:00;LEOBULL/USD;313,70000000;330,00000000;306,50000000;311,50000000;-0,71
2020-06-21T00:00:00+00:00;LEOBULL/USD;313,40000000;329,70000000;313,40000000;313,70000000;0,1
2020-06-20T00:00:00+00:00;LEOBULL/USD;318,40000000;324,10000000;302,00000000;313,40000000;-1,6
2020-06-19T00:00:00+00:00;LEOBULL/USD;297,60000000;321,10000000;292,30000000;318,40000000;6,53
2020-06-18T00:00:00+00:00;LEOBULL/USD;292,20000000;305,70000000;288,90000000;297,60000000;1,81
2020-06-17T00:00:00+00:00;LEOBULL/USD;306,30000000;306,30000000;282,80000000;292,20000000;-4,83
2020-06-16T00:00:00+00:00;LEOBULL/USD;331,70000000;331,70000000;291,90000000;306,30000000;-8,29
2020-06-15T00:00:00+00:00;LEOBULL/USD;336,10000000;338,80000000;309,00000000;331,70000000;-1,33
2020-06-14T00:00:00+00:00;LEOBULL/USD;400,00000000;402,80000000;322,50000000;336,10000000;-19,01
2020-06-13T00:00:00+00:00;LEOBULL/USD;391,40000000;406,70000000;385,30000000;400,00000000;2,15
2020-06-12T00:00:00+00:00;LEOBULL/USD;400,70000000;405,00000000;381,80000000;391,40000000;-2,38
2020-06-11T00:00:00+00:00;LEOBULL/USD;389,40000000;407,80000000;386,70000000;400,70000000;2,82
2020-06-10T00:00:00+00:00;LEOBULL/USD;396,10000000;398,50000000;383,30000000;389,40000000;-1,72
2020-06-09T00:00:00+00:00;LEOBULL/USD;379,00000000;398,50000000;375,80000000;396,10000000;4,32
2020-06-08T00:00:00+00:00;LEOBULL/USD;379,00000000;379,70000000;378,60000000;379,00000000;0,0
2020-06-07T00:00:00+00:00;LEOBULL/USD;392,00000000;392,00000000;378,40000000;379,00000000;-3,43
2020-06-06T00:00:00+00:00;LEOBULL/USD;386,00000000;392,00000000;380,80000000;392,00000000;1,53
2020-06-05T00:00:00+00:00;LEOBULL/USD;376,10000000;388,00000000;376,10000000;386,00000000;2,56
2020-06-04T00:00:00+00:00;LEOBULL/USD;347,10000000;376,10000000;347,10000000;376,10000000;7,71
2020-06-03T00:00:00+00:00;LEOBULL/USD;352,00000000;376,00000000;345,10000000;347,10000000;-1,41
2020-06-02T00:00:00+00:00;LEOBULL/USD;347,90000000;370,30000000;313,30000000;352,00000000;1,16
2020-06-01T00:00:00+00:00;LEOBULL/USD;342,50000000;352,40000000;294,70000000;347,90000000;1,55
2020-05-31T00:00:00+00:00;LEOBULL/USD;327,50000000;349,00000000;324,40000000;342,50000000;4,38
2020-05-30T00:00:00+00:00;LEOBULL/USD;333,90000000;333,90000000;324,40000000;327,50000000;-1,95
2020-05-29T00:00:00+00:00;LEOBULL/USD;322,90000000;335,50000000;321,70000000;333,90000000;3,29
2020-05-28T00:00:00+00:00;LEOBULL/USD;308,70000000;325,10000000;308,70000000;322,90000000;4,4
2020-05-27T00:00:00+00:00;LEOBULL/USD;306,20000000;316,10000000;305,30000000;308,70000000;0,81
2020-05-26T00:00:00+00:00;LEOBULL/USD;318,30000000;318,30000000;305,60000000;306,20000000;-3,95
2020-05-25T00:00:00+00:00;LEOBULL/USD;301,20000000;320,40000000;301,20000000;318,30000000;5,37
2020-05-24T00:00:00+00:00;LEOBULL/USD;314,50000000;314,50000000;301,20000000;301,20000000;-4,42
2020-05-23T00:00:00+00:00;LEOBULL/USD;307,50000000;314,50000000;307,50000000;314,50000000;2,23
2020-05-22T00:00:00+00:00;LEOBULL/USD;302,20000000;307,50000000;294,00000000;307,50000000;1,72
2020-05-21T00:00:00+00:00;LEOBULL/USD;293,50000000;302,20000000;291,90000000;302,20000000;2,88
2020-05-20T00:00:00+00:00;LEOBULL/USD;274,60000000;293,50000000;273,40000000;293,50000000;6,44
2020-05-19T00:00:00+00:00;LEOBULL/USD;280,90000000;280,90000000;274,50000000;274,60000000;-2,29
2020-05-18T00:00:00+00:00;LEOBULL/USD;281,90000000;283,10000000;272,10000000;280,90000000;-0,36
2020-05-17T00:00:00+00:00;LEOBULL/USD;275,30000000;282,60000000;272,00000000;281,90000000;2,34
2020-05-16T00:00:00+00:00;LEOBULL/USD;281,50000000;284,00000000;271,40000000;275,30000000;-2,25
2020-05-15T00:00:00+00:00;LEOBULL/USD;275,30000000;283,00000000;270,20000000;281,50000000;2,2
2020-05-14T00:00:00+00:00;LEOBULL/USD;277,50000000;283,30000000;270,60000000;275,30000000;-0,8
2020-05-13T00:00:00+00:00;LEOBULL/USD;293,90000000;295,10000000;268,50000000;277,50000000;-5,91
2020-05-12T00:00:00+00:00;LEOBULL/USD;275,30000000;295,00000000;271,00000000;293,90000000;6,33
2020-05-11T00:00:00+00:00;LEOBULL/USD;289,80000000;294,90000000;275,30000000;275,30000000;-5,27
2020-05-10T00:00:00+00:00;LEOBULL/USD;277,60000000;289,80000000;250,30000000;289,80000000;4,21
2020-05-09T00:00:00+00:00;LEOBULL/USD;275,10000000;286,80000000;270,00000000;277,60000000;0,9
2020-05-08T00:00:00+00:00;LEOBULL/USD;275,10000000;277,00000000;270,00000000;275,10000000;0,0
2020-05-07T00:00:00+00:00;LEOBULL/USD;266,90000000;275,10000000;261,40000000;275,10000000;2,98
2020-05-06T00:00:00+00:00;LEOBULL/USD;277,10000000;285,40000000;255,50000000;266,90000000;-3,82
2020-05-05T00:00:00+00:00;LEOBULL/USD;287,60000000;287,60000000;268,40000000;277,10000000;-3,79
2020-05-04T00:00:00+00:00;LEOBULL/USD;274,90000000;287,60000000;273,10000000;287,60000000;4,42
2020-05-03T00:00:00+00:00;LEOBULL/USD;285,30000000;286,50000000;274,90000000;274,90000000;-3,78
2020-05-02T00:00:00+00:00;LEOBULL/USD;277,70000000;285,30000000;276,30000000;285,30000000;2,66
2020-05-01T00:00:00+00:00;LEOBULL/USD;292,60000000;292,60000000;275,10000000;277,70000000;-5,37
2020-04-30T00:00:00+00:00;LEOBULL/USD;292,20000000;300,00000000;283,90000000;292,60000000;0,14
2020-04-29T00:00:00+00:00;LEOBULL/USD;273,50000000;300,00000000;271,90000000;292,20000000;6,4
2020-04-28T00:00:00+00:00;LEOBULL/USD;286,80000000;286,80000000;270,80000000;273,50000000;-4,86
2020-04-27T00:00:00+00:00;LEOBULL/USD;280,60000000;289,40000000;275,80000000;286,80000000;2,16
2020-04-26T00:00:00+00:00;LEOBULL/USD;285,20000000;302,40000000;275,60000000;280,60000000;-1,64
2020-04-25T00:00:00+00:00;LEOBULL/USD;285,20000000;298,40000000;281,00000000;285,20000000;0,0
2020-04-24T00:00:00+00:00;LEOBULL/USD;296,20000000;297,70000000;283,80000000;285,20000000;-3,86
2020-04-23T00:00:00+00:00;LEOBULL/USD;286,10000000;299,80000000;285,00000000;296,20000000;3,41
2020-04-22T00:00:00+00:00;LEOBULL/USD;294,40000000;295,90000000;286,10000000;286,10000000;-2,9
2020-04-21T00:00:00+00:00;LEOBULL/USD;291,70000000;294,40000000;286,70000000;294,40000000;0,92
2020-04-20T00:00:00+00:00;LEOBULL/USD;285,80000000;292,60000000;285,80000000;291,70000000;2,02
2020-04-19T00:00:00+00:00;LEOBULL/USD;285,80000000;289,30000000;285,80000000;285,80000000;0,0
2020-04-18T00:00:00+00:00;LEOBULL/USD;296,90000000;300,40000000;285,80000000;285,80000000;-3,88
2020-04-17T00:00:00+00:00;LEOBULL/USD;288,70000000;300,40000000;288,70000000;296,90000000;2,76
2020-04-16T00:00:00+00:00;LEOBULL/USD;287,20000000;295,40000000;287,20000000;288,70000000;0,52
2020-04-15T00:00:00+00:00;LEOBULL/USD;285,30000000;287,20000000;279,60000000;287,20000000;0,66
2020-04-14T00:00:00+00:00;LEOBULL/USD;270,70000000;287,20000000;269,90000000;285,30000000;5,12
2020-04-13T00:00:00+00:00;LEOBULL/USD;286,70000000;290,70000000;268,60000000;270,70000000;-5,91
2020-04-12T00:00:00+00:00;LEOBULL/USD;275,70000000;289,70000000;273,80000000;286,70000000;3,84
2020-04-11T00:00:00+00:00;LEOBULL/USD;293,70000000;294,80000000;274,90000000;275,70000000;-6,53
2020-04-10T00:00:00+00:00;LEOBULL/USD;278,10000000;294,80000000;276,00000000;293,70000000;5,31
2020-04-09T00:00:00+00:00;LEOBULL/USD;288,00000000;288,00000000;273,80000000;278,10000000;-3,56
2020-04-08T00:00:00+00:00;LEOBULL/USD;278,10000000;290,90000000;278,10000000;288,00000000;3,44
2020-04-07T00:00:00+00:00;LEOBULL/USD;299,70000000;310,50000000;278,10000000;278,10000000;-7,77
2020-04-06T00:00:00+00:00;LEOBULL/USD;299,20000000;316,20000000;289,70000000;299,70000000;0,17
2020-04-05T00:00:00+00:00;LEOBULL/USD;305,80000000;305,80000000;290,40000000;299,20000000;-2,21
2020-04-04T00:00:00+00:00;LEOBULL/USD;291,30000000;305,80000000;285,40000000;305,80000000;4,74
2020-04-03T00:00:00+00:00;LEOBULL/USD;294,50000000;297,80000000;285,40000000;291,30000000;-1,1
2020-04-02T00:00:00+00:00;LEOBULL/USD;305,50000000;320,40000000;285,40000000;294,50000000;-3,74
2020-04-01T00:00:00+00:00;LEOBULL/USD;296,40000000;312,10000000;295,80000000;305,50000000;2,98
2020-03-31T00:00:00+00:00;LEOBULL/USD;301,80000000;305,40000000;290,00000000;296,40000000;-1,82
2020-03-30T00:00:00+00:00;LEOBULL/USD;272,90000000;309,20000000;271,00000000;301,80000000;9,58
2020-03-29T00:00:00+00:00;LEOBULL/USD;266,30000000;279,90000000;266,30000000;272,90000000;2,42
2020-03-28T00:00:00+00:00;LEOBULL/USD;258,60000000;272,70000000;254,00000000;266,30000000;2,89
2020-03-27T00:00:00+00:00;LEOBULL/USD;269,10000000;273,20000000;254,00000000;258,60000000;-4,06
2020-03-26T00:00:00+00:00;LEOBULL/USD;261,80000000;271,20000000;261,80000000;269,10000000;2,71
2020-03-25T00:00:00+00:00;LEOBULL/USD;261,80000000;264,20000000;256,60000000;261,80000000;0,0
2020-03-24T00:00:00+00:00;LEOBULL/USD;253,50000000;265,00000000;251,90000000;261,80000000;3,17
2020-03-23T00:00:00+00:00;LEOBULL/USD;245,90000000;267,70000000;242,60000000;253,50000000;3,0
2020-03-22T00:00:00+00:00;LEOBULL/USD;246,70000000;250,65000000;236,10000000;245,90000000;-0,33
2020-03-21T00:00:00+00:00;LEOBULL/USD;230,05000000;250,65000000;227,65000000;246,70000000;6,75
2020-03-20T00:00:00+00:00;LEOBULL/USD;231,20000000;235,40000000;223,25000000;230,05000000;-0,5
2020-03-19T00:00:00+00:00;LEOBULL/USD;215,55000000;240,45000000;209,35000000;231,20000000;6,77
2020-03-18T00:00:00+00:00;LEOBULL/USD;205,35000000;216,45000000;198,80000000;215,55000000;4,73
2020-03-17T00:00:00+00:00;LEOBULL/USD;182,40000000;207,70000000;182,20000000;205,35000000;11,18
2020-03-16T00:00:00+00:00;LEOBULL/USD;198,95000000;201,70000000;181,60000000;182,40000000;-9,07
2020-03-15T00:00:00+00:00;LEOBULL/USD;194,70000000;201,25000000;188,55000000;198,95000000;2,14
2020-03-14T00:00:00+00:00;LEOBULL/USD;207,45000000;212,60000000;185,75000000;194,70000000;-6,55
2020-03-13T00:00:00+00:00;LEOBULL/USD;210,85000000;241,45000000;165,55000000;207,45000000;-1,64
2020-03-12T00:00:00+00:00;LEOBULL/USD;230,15000000;231,10000000;180,95000000;210,85000000;-9,15
2020-03-11T00:00:00+00:00;LEOBULL/USD;222,35000000;232,50000000;222,30000000;230,15000000;3,39
2020-03-10T00:00:00+00:00;LEOBULL/USD;218,30000000;223,75000000;216,35000000;222,35000000;1,82
2020-03-09T00:00:00+00:00;LEOBULL/USD;221,75000000;232,65000000;217,35000000;218,30000000;-1,58
2020-03-08T00:00:00+00:00;LEOBULL/USD;215,65000000;222,40000000;212,55000000;221,75000000;2,75
2020-03-07T00:00:00+00:00;LEOBULL/USD;215,95000000;216,45000000;215,25000000;215,65000000;-0,14
2020-03-06T00:00:00+00:00;LEOBULL/USD;212,60000000;215,95000000;208,55000000;215,95000000;1,55
2020-03-05T00:00:00+00:00;LEOBULL/USD;204,50000000;212,80000000;203,35000000;212,60000000;3,81
2020-03-04T00:00:00+00:00;LEOBULL/USD;199,70000000;204,85000000;199,30000000;204,50000000;2,35
2020-03-03T00:00:00+00:00;LEOBULL/USD;204,15000000;206,70000000;199,20000000;199,70000000;-2,23
2020-03-02T00:00:00+00:00;LEOBULL/USD;201,55000000;205,60000000;197,60000000;204,15000000;1,27
2020-03-01T00:00:00+00:00;LEOBULL/USD;198,30000000;209,60000000;196,65000000;201,55000000;1,61
2020-02-29T00:00:00+00:00;LEOBULL/USD;202,05000000;202,05000000;193,30000000;198,30000000;-1,89
2020-02-28T00:00:00+00:00;LEOBULL/USD;196,30000000;202,95000000;192,40000000;202,05000000;2,85
2020-02-27T00:00:00+00:00;LEOBULL/USD;199,10000000;202,55000000;191,95000000;196,30000000;-1,43
2020-02-26T00:00:00+00:00;LEOBULL/USD;172,55000000;201,15000000;170,70000000;199,10000000;13,34
2020-02-25T00:00:00+00:00;LEOBULL/USD;204,20000000;211,65000000;170,95000000;172,55000000;-18,34
2020-02-24T00:00:00+00:00;LEOBULL/USD;201,50000000;209,45000000;199,50000000;204,20000000;1,32
2020-02-23T00:00:00+00:00;LEOBULL/USD;196,45000000;210,60000000;195,15000000;201,50000000;2,51
2020-02-22T00:00:00+00:00;LEOBULL/USD;195,30000000;211,25000000;192,45000000;196,45000000;0,59
2020-02-21T00:00:00+00:00;LEOBULL/USD;216,10000000;221,50000000;193,65000000;195,30000000;-10,65
2020-02-20T00:00:00+00:00;LEOBULL/USD;211,95000000;217,00000000;184,95000000;216,10000000;1,92
2020-02-19T00:00:00+00:00;LEOBULL/USD;212,55000000;214,90000000;196,90000000;211,95000000;-0,28
2020-02-18T00:00:00+00:00;LEOBULL/USD;211,35000000;214,00000000;203,70000000;212,55000000;0,56
2020-02-17T00:00:00+00:00;LEOBULL/USD;200,20000000;211,55000000;197,35000000;211,35000000;5,28
2020-02-16T00:00:00+00:00;LEOBULL/USD;202,35000000;206,10000000;197,55000000;200,20000000;-1,07
2020-02-15T00:00:00+00:00;LEOBULL/USD;215,60000000;220,30000000;200,25000000;202,35000000;-6,55
2020-02-14T00:00:00+00:00;LEOBULL/USD;226,35000000;227,95000000;202,20000000;215,75000000;-4,91
2020-02-13T00:00:00+00:00;LEOBULL/USD;242,20000000;248,40000000;194,50000000;226,35000000;-7,0
2020-02-12T00:00:00+00:00;LEOBULL/USD;264,30000000;266,00000000;232,20000000;242,20000000;-9,12
2020-02-11T00:00:00+00:00;LEOBULL/USD;236,20000000;266,70000000;226,40000000;264,30000000;10,63
2020-02-10T00:00:00+00:00;LEOBULL/USD;223,60000000;239,60000000;223,60000000;236,20000000;5,33
2020-02-09T00:00:00+00:00;LEOBULL/USD;205,85000000;223,75000000;197,65000000;223,60000000;7,94
2020-02-08T00:00:00+00:00;LEOBULL/USD;206,15000000;214,80000000;185,65000000;205,85000000;-0,15
2020-02-07T00:00:00+00:00;LEOBULL/USD;183,35000000;206,40000000;183,00000000;206,15000000;11,06
2020-02-06T00:00:00+00:00;LEOBULL/USD;185,65000000;187,20000000;182,30000000;183,35000000;-1,25
2020-02-05T00:00:00+00:00;LEOBULL/USD;180,35000000;186,20000000;178,35000000;185,65000000;2,85
2020-02-04T00:00:00+00:00;LEOBULL/USD;174,90000000;184,80000000;167,90000000;180,35000000;3,02
2020-02-03T00:00:00+00:00;LEOBULL/USD;177,35000000;178,95000000;171,65000000;174,90000000;-1,4
2020-02-02T00:00:00+00:00;LEOBULL/USD;166,80000000;181,05000000;166,80000000;177,35000000;5,95
2020-02-01T00:00:00+00:00;LEOBULL/USD;166,95000000;171,15000000;159,65000000;166,80000000;-0,09
2020-01-31T00:00:00+00:00;LEOBULL/USD;173,75000000;175,75000000;166,25000000;166,95000000;-4,07
2020-01-30T00:00:00+00:00;LEOBULL/USD;187,45000000;188,45000000;168,20000000;173,75000000;-7,88
2020-01-29T00:00:00+00:00;LEOBULL/USD;191,30000000;192,35000000;184,75000000;187,45000000;-2,05
2020-01-28T00:00:00+00:00;LEOBULL/USD;188,75000000;192,05000000;186,35000000;191,30000000;1,33
2020-01-27T00:00:00+00:00;LEOBULL/USD;183,70000000;190,65000000;183,70000000;188,75000000;2,68
2020-01-26T00:00:00+00:00;LEOBULL/USD;186,95000000;187,85000000;183,35000000;183,70000000;-1,77
2020-01-25T00:00:00+00:00;LEOBULL/USD;193,00000000;193,80000000;184,65000000;186,95000000;-3,24
2020-01-24T00:00:00+00:00;LEOBULL/USD;192,35000000;196,15000000;184,95000000;193,00000000;0,34
2020-01-23T00:00:00+00:00;LEOBULL/USD;185,90000000;192,45000000;166,55000000;192,35000000;3,35
2020-01-22T00:00:00+00:00;LEOBULL/USD;189,05000000;190,55000000;180,55000000;185,90000000;-1,69
2020-01-21T00:00:00+00:00;LEOBULL/USD;177,35000000;191,35000000;177,35000000;189,05000000;6,19
2020-01-20T00:00:00+00:00;LEOBULL/USD;179,65000000;190,30000000;174,10000000;177,35000000;-1,3
2020-01-19T00:00:00+00:00;LEOBULL/USD;200,80000000;202,95000000;178,75000000;179,65000000;-11,77
2020-01-18T00:00:00+00:00;LEOBULL/USD;195,45000000;203,85000000;183,00000000;200,80000000;2,66
2020-01-17T00:00:00+00:00;LEOBULL/USD;181,65000000;207,55000000;180,60000000;195,45000000;7,06
2020-01-16T00:00:00+00:00;LEOBULL/USD;210,30000000;211,05000000;179,35000000;181,65000000;-15,77
2020-01-15T00:00:00+00:00;LEOBULL/USD;204,05000000;212,90000000;192,40000000;210,30000000;2,97
2020-01-14T00:00:00+00:00;LEOBULL/USD;175,50000000;205,60000000;175,15000000;204,05000000;13,99
2020-01-13T00:00:00+00:00;LEOBULL/USD;189,50000000;189,50000000;174,20000000;175,50000000;-7,98
2020-01-12T00:00:00+00:00;LEOBULL/USD;184,70000000;191,85000000;182,00000000;189,50000000;2,53
2020-01-11T00:00:00+00:00;LEOBULL/USD;196,35000000;198,95000000;184,40000000;184,70000000;-6,31
2020-01-10T00:00:00+00:00;LEOBULL/USD;189,55000000;209,90000000;187,15000000;196,35000000;3,46
2020-01-09T00:00:00+00:00;LEOBULL/USD;212,00000000;214,25000000;188,30000000;189,55000000;-11,84
2020-01-08T00:00:00+00:00;LEOBULL/USD;206,80000000;217,40000000;206,55000000;212,00000000;2,45
2020-01-07T00:00:00+00:00;LEOBULL/USD;199,10000000;207,35000000;193,85000000;206,80000000;3,72

