DATE/TIME;SYMBOL;OPEN;HIGH;LOW;CLOSE;EVOL % CLOSE/HIGH
2020-02-05T00:00:00+00:00;BCHHEDGE/USD;4036,00000000;4074,50000000;3367,50000000;3370,50000000;-19,74
2020-02-04T00:00:00+00:00;BCHHEDGE/USD;3990,00000000;4132,50000000;3939,00000000;4036,00000000;1,14
2020-02-03T00:00:00+00:00;BCHHEDGE/USD;4073,00000000;4119,50000000;3902,00000000;3990,00000000;-2,08
2020-02-02T00:00:00+00:00;BCHHEDGE/USD;4034,50000000;4170,50000000;3949,00000000;4073,00000000;0,95
2020-02-01T00:00:00+00:00;BCHHEDGE/USD;4084,00000000;4125,50000000;3927,50000000;4034,50000000;-1,23
2020-01-31T00:00:00+00:00;BCHHEDGE/USD;3904,00000000;4214,50000000;3878,00000000;4096,00000000;4,69
2020-01-30T00:00:00+00:00;BCHHEDGE/USD;4044,50000000;4147,00000000;3842,50000000;3900,00000000;-3,71
2020-01-29T00:00:00+00:00;BCHHEDGE/USD;4030,50000000;4094,50000000;3852,00000000;4033,00000000;0,06
2020-01-28T00:00:00+00:00;BCHHEDGE/USD;4225,50000000;4265,50000000;3971,50000000;4054,00000000;-4,23
2020-01-27T00:00:00+00:00;BCHHEDGE/USD;4438,50000000;4443,00000000;4049,50000000;4225,50000000;-5,04
2020-01-26T00:00:00+00:00;BCHHEDGE/USD;5027,50000000;5063,00000000;4411,00000000;4438,50000000;-13,27
2020-01-25T00:00:00+00:00;BCHHEDGE/USD;4893,50000000;5101,50000000;4865,50000000;5027,50000000;2,67
2020-01-24T00:00:00+00:00;BCHHEDGE/USD;4802,00000000;5190,00000000;4749,50000000;4893,50000000;1,87
2020-01-23T00:00:00+00:00;BCHHEDGE/USD;4504,50000000;4898,00000000;4493,00000000;4777,50000000;5,71
2020-01-22T00:00:00+00:00;BCHHEDGE/USD;4565,00000000;4628,50000000;4435,00000000;4501,50000000;-1,41
2020-01-21T00:00:00+00:00;BCHHEDGE/USD;4567,00000000;4708,00000000;4510,00000000;4565,00000000;-0,04
2020-01-20T00:00:00+00:00;BCHHEDGE/USD;4613,00000000;4805,00000000;4438,50000000;4567,00000000;-1,01
2020-01-19T00:00:00+00:00;BCHHEDGE/USD;4620,00000000;4886,00000000;4255,00000000;4613,00000000;-0,15
2020-01-18T00:00:00+00:00;BCHHEDGE/USD;4275,50000000;4750,50000000;3849,00000000;4620,00000000;7,46
2020-01-17T00:00:00+00:00;BCHHEDGE/USD;4906,00000000;5036,50000000;4111,50000000;4275,50000000;-14,75
2020-01-16T00:00:00+00:00;BCHHEDGE/USD;4711,00000000;5138,00000000;4676,00000000;4898,50000000;3,83
2020-01-15T00:00:00+00:00;BCHHEDGE/USD;4604,50000000;5093,50000000;4442,00000000;4711,00000000;2,26
2020-01-14T00:00:00+00:00;BCHHEDGE/USD;6242,50000000;6254,00000000;4342,50000000;4602,00000000;-35,65
2020-01-13T00:00:00+00:00;BCHHEDGE/USD;6158,50000000;6389,50000000;6124,50000000;6242,50000000;1,35
2020-01-12T00:00:00+00:00;BCHHEDGE/USD;6407,50000000;6468,50000000;6164,50000000;6164,50000000;-3,94
2020-01-11T00:00:00+00:00;BCHHEDGE/USD;6153,00000000;6451,50000000;5981,00000000;6405,00000000;3,93
2020-01-10T00:00:00+00:00;BCHHEDGE/USD;7165,00000000;7373,00000000;6114,50000000;6153,50000000;-16,44
2020-01-09T00:00:00+00:00;BCHHEDGE/USD;7089,00000000;7363,00000000;6982,00000000;7165,00000000;1,06
2020-01-08T00:00:00+00:00;BCHHEDGE/USD;7021,00000000;7382,00000000;6701,50000000;7089,00000000;0,96
2020-01-07T00:00:00+00:00;BCHHEDGE/USD;6978,50000000;7318,00000000;6918,00000000;7018,50000000;0,57

