DATE/TIME;SYMBOL;OPEN;HIGH;LOW;CLOSE;EVOL % CLOSE/HIGH
2020-08-31T00:00:00+00:00;XRPBEAR/USD;36,12000000;37,62000000;35,25000000;36,53000000;1,12
2020-08-30T00:00:00+00:00;XRPBEAR/USD;40,02000000;40,02000000;35,69000000;36,12000000;-10,8
2020-08-29T00:00:00+00:00;XRPBEAR/USD;41,35000000;42,21000000;38,72000000;40,02000000;-3,32
2020-08-28T00:00:00+00:00;XRPBEAR/USD;45,59000000;47,47000000;40,66000000;41,35000000;-10,25
2020-08-27T00:00:00+00:00;XRPBEAR/USD;40,17000000;49,81000000;39,28000000;45,59000000;11,89
2020-08-26T00:00:00+00:00;XRPBEAR/USD;40,46000000;41,22000000;38,36000000;40,17000000;-0,72
2020-08-25T00:00:00+00:00;XRPBEAR/USD;36,10000000;42,85000000;35,60000000;40,46000000;10,78
2020-08-24T00:00:00+00:00;XRPBEAR/USD;37,43000000;38,33000000;34,66000000;36,10000000;-3,68
2020-08-23T00:00:00+00:00;XRPBEAR/USD;37,28000000;40,28000000;36,25000000;37,43000000;0,4
2020-08-22T00:00:00+00:00;XRPBEAR/USD;40,57000000;42,71000000;37,03000000;37,28000000;-8,83
2020-08-21T00:00:00+00:00;XRPBEAR/USD;35,73000000;41,34000000;34,52000000;40,57000000;11,93
2020-08-20T00:00:00+00:00;XRPBEAR/USD;36,78000000;38,47000000;34,87000000;35,73000000;-2,94
2020-08-19T00:00:00+00:00;XRPBEAR/USD;32,59000000;40,18000000;31,42000000;36,78000000;11,39
2020-08-18T00:00:00+00:00;XRPBEAR/USD;28,74000000;33,78000000;27,19000000;32,59000000;11,81
2020-08-17T00:00:00+00:00;XRPBEAR/USD;33,33000000;35,41000000;25,97000000;28,74000000;-15,97
2020-08-16T00:00:00+00:00;XRPBEAR/USD;35,00000000;37,53000000;33,12000000;33,33000000;-5,01
2020-08-15T00:00:00+00:00;XRPBEAR/USD;34,57000000;37,01000000;32,78000000;35,00000000;1,23
2020-08-14T00:00:00+00:00;XRPBEAR/USD;37,88000000;38,77000000;32,22000000;34,57000000;-9,57
2020-08-13T00:00:00+00:00;XRPBEAR/USD;43,74000000;48,09000000;37,36000000;37,88000000;-15,47
2020-08-12T00:00:00+00:00;XRPBEAR/USD;43,54000000;47,72000000;41,86000000;43,74000000;0,46
2020-08-11T00:00:00+00:00;XRPBEAR/USD;39,06000000;48,81000000;34,00000000;43,54000000;10,29
2020-08-10T00:00:00+00:00;XRPBEAR/USD;41,88000000;42,32000000;36,43000000;39,06000000;-7,22
2020-08-09T00:00:00+00:00;XRPBEAR/USD;39,12000000;44,12000000;37,90000000;41,88000000;6,59
2020-08-08T00:00:00+00:00;XRPBEAR/USD;39,65000000;41,06000000;37,39000000;39,12000000;-1,35
2020-08-07T00:00:00+00:00;XRPBEAR/USD;36,22000000;45,06000000;33,79000000;39,65000000;8,65
2020-08-06T00:00:00+00:00;XRPBEAR/USD;36,47000000;38,26000000;33,49000000;36,22000000;-0,69
2020-08-05T00:00:00+00:00;XRPBEAR/USD;37,03000000;40,43000000;34,42000000;36,47000000;-1,54
2020-08-04T00:00:00+00:00;XRPBEAR/USD;34,12000000;40,10000000;31,07000000;37,03000000;7,86
2020-08-03T00:00:00+00:00;XRPBEAR/USD;44,52000000;45,44000000;30,75000000;34,12000000;-30,48
2020-08-02T00:00:00+00:00;XRPBEAR/USD;45,77000000;49,40000000;31,00000000;44,52000000;-2,81
2020-08-01T00:00:00+00:00;XRPBEAR/USD;68,97500000;71,50000000;42,47000000;45,77000000;-50,7
2020-07-31T00:00:00+00:00;XRPBEAR/USD;84,42500000;86,85000000;68,32500000;68,97500000;-22,4
2020-07-30T00:00:00+00:00;XRPBEAR/USD;85,35000000;94,50000000;78,87500000;84,42500000;-1,1
2020-07-29T00:00:00+00:00;XRPBEAR/USD;103,12500000;104,42500000;78,77500000;85,35000000;-20,83
2020-07-28T00:00:00+00:00;XRPBEAR/USD;111,95000000;122,65000000;97,25000000;103,12500000;-8,56
2020-07-27T00:00:00+00:00;XRPBEAR/USD;128,60000000;139,80000000;103,85000000;111,95000000;-14,87
2020-07-26T00:00:00+00:00;XRPBEAR/USD;129,70000000;132,65000000;111,10000000;128,60000000;-0,86
2020-07-25T00:00:00+00:00;XRPBEAR/USD;156,00000000;156,50000000;124,85000000;129,70000000;-20,28
2020-07-24T00:00:00+00:00;XRPBEAR/USD;146,70000000;159,80000000;146,00000000;156,00000000;5,96
2020-07-23T00:00:00+00:00;XRPBEAR/USD;156,70000000;164,40000000;141,90000000;146,70000000;-6,82
2020-07-22T00:00:00+00:00;XRPBEAR/USD;168,20000000;177,00000000;155,00000000;156,70000000;-7,34
2020-07-21T00:00:00+00:00;XRPBEAR/USD;181,60000000;183,50000000;164,25000000;168,20000000;-7,97
2020-07-20T00:00:00+00:00;XRPBEAR/USD;168,85000000;188,30000000;168,15000000;181,60000000;7,02
2020-07-19T00:00:00+00:00;XRPBEAR/USD;168,90000000;178,60000000;163,25000000;168,85000000;-0,03
2020-07-18T00:00:00+00:00;XRPBEAR/USD;184,10000000;185,50000000;162,95000000;168,90000000;-9,0
2020-07-17T00:00:00+00:00;XRPBEAR/USD;184,65000000;193,55000000;174,50000000;184,10000000;-0,3
2020-07-16T00:00:00+00:00;XRPBEAR/USD;177,20000000;199,95000000;176,80000000;184,65000000;4,03
2020-07-15T00:00:00+00:00;XRPBEAR/USD;172,10000000;179,15000000;170,55000000;177,20000000;2,88
2020-07-14T00:00:00+00:00;XRPBEAR/USD;173,65000000;182,90000000;171,10000000;172,10000000;-0,9
2020-07-13T00:00:00+00:00;XRPBEAR/USD;167,35000000;188,30000000;154,50000000;173,65000000;3,63
2020-07-12T00:00:00+00:00;XRPBEAR/USD;166,95000000;175,40000000;160,50000000;167,35000000;0,24
2020-07-11T00:00:00+00:00;XRPBEAR/USD;172,80000000;175,05000000;158,05000000;166,95000000;-3,5
2020-07-10T00:00:00+00:00;XRPBEAR/USD;164,05000000;188,15000000;164,05000000;172,80000000;5,06
2020-07-09T00:00:00+00:00;XRPBEAR/USD;157,25000000;176,10000000;142,75000000;164,05000000;4,15
2020-07-08T00:00:00+00:00;XRPBEAR/USD;224,20000000;228,60000000;154,25000000;157,25000000;-42,58
2020-07-07T00:00:00+00:00;XRPBEAR/USD;211,20000000;231,50000000;209,05000000;224,20000000;5,8
2020-07-06T00:00:00+00:00;XRPBEAR/USD;264,30000000;266,10000000;210,15000000;211,20000000;-25,14
2020-07-05T00:00:00+00:00;XRPBEAR/USD;260,40000000;278,30000000;256,70000000;264,30000000;1,48
2020-07-04T00:00:00+00:00;XRPBEAR/USD;268,20000000;269,80000000;253,30000000;260,40000000;-3,0
2020-07-03T00:00:00+00:00;XRPBEAR/USD;275,30000000;277,10000000;258,10000000;268,20000000;-2,65
2020-07-02T00:00:00+00:00;XRPBEAR/USD;267,40000000;287,00000000;264,80000000;275,30000000;2,87
2020-07-01T00:00:00+00:00;XRPBEAR/USD;273,40000000;281,00000000;260,40000000;267,40000000;-2,24
2020-06-30T00:00:00+00:00;XRPBEAR/USD;265,30000000;275,90000000;264,00000000;273,40000000;2,96
2020-06-29T00:00:00+00:00;XRPBEAR/USD;267,90000000;276,50000000;256,80000000;265,30000000;-0,98
2020-06-28T00:00:00+00:00;XRPBEAR/USD;277,60000000;286,90000000;254,90000000;267,90000000;-3,62
2020-06-27T00:00:00+00:00;XRPBEAR/USD;247,40000000;303,20000000;244,20000000;277,60000000;10,88
2020-06-26T00:00:00+00:00;XRPBEAR/USD;252,10000000;264,80000000;230,90000000;247,40000000;-1,9
2020-06-25T00:00:00+00:00;XRPBEAR/USD;245,90000000;265,40000000;244,00000000;252,10000000;2,46
2020-06-24T00:00:00+00:00;XRPBEAR/USD;225,80000000;254,00000000;221,95000000;245,90000000;8,17
2020-06-23T00:00:00+00:00;XRPBEAR/USD;224,55000000;228,25000000;220,80000000;225,80000000;0,55
2020-06-22T00:00:00+00:00;XRPBEAR/USD;239,60000000;239,80000000;221,20000000;224,55000000;-6,7
2020-06-21T00:00:00+00:00;XRPBEAR/USD;231,35000000;240,00000000;229,80000000;239,60000000;3,44
2020-06-20T00:00:00+00:00;XRPBEAR/USD;236,10000000;243,20000000;228,80000000;231,35000000;-2,05
2020-06-19T00:00:00+00:00;XRPBEAR/USD;226,00000000;237,80000000;224,70000000;236,10000000;4,28
2020-06-18T00:00:00+00:00;XRPBEAR/USD;215,70000000;231,40000000;215,40000000;226,00000000;4,56
2020-06-17T00:00:00+00:00;XRPBEAR/USD;218,00000000;230,45000000;197,15000000;215,70000000;-1,07
2020-06-16T00:00:00+00:00;XRPBEAR/USD;218,55000000;225,45000000;211,75000000;218,00000000;-0,25
2020-06-15T00:00:00+00:00;XRPBEAR/USD;226,05000000;255,45000000;214,90000000;218,55000000;-3,43
2020-06-14T00:00:00+00:00;XRPBEAR/USD;218,60000000;231,20000000;218,25000000;226,05000000;3,3
2020-06-13T00:00:00+00:00;XRPBEAR/USD;217,50000000;223,80000000;214,55000000;218,60000000;0,5
2020-06-12T00:00:00+00:00;XRPBEAR/USD;236,90000000;240,90000000;210,05000000;217,50000000;-8,92
2020-06-11T00:00:00+00:00;XRPBEAR/USD;195,30000000;250,85000000;192,70000000;236,90000000;17,56
2020-06-10T00:00:00+00:00;XRPBEAR/USD;198,40000000;206,90000000;191,00000000;195,30000000;-1,59
2020-06-09T00:00:00+00:00;XRPBEAR/USD;191,05000000;202,90000000;188,50000000;198,40000000;3,7
2020-06-08T00:00:00+00:00;XRPBEAR/USD;193,40000000;199,10000000;190,75000000;191,05000000;-1,23
2020-06-07T00:00:00+00:00;XRPBEAR/USD;192,60000000;207,50000000;189,75000000;193,40000000;0,41
2020-06-06T00:00:00+00:00;XRPBEAR/USD;195,80000000;200,50000000;190,50000000;192,60000000;-1,66
2020-06-05T00:00:00+00:00;XRPBEAR/USD;191,05000000;199,55000000;187,45000000;195,80000000;2,43
2020-06-04T00:00:00+00:00;XRPBEAR/USD;191,85000000;202,30000000;184,10000000;191,05000000;-0,42
2020-06-03T00:00:00+00:00;XRPBEAR/USD;195,60000000;201,60000000;190,65000000;191,85000000;-1,95
2020-06-02T00:00:00+00:00;XRPBEAR/USD;173,45000000;216,30000000;166,10000000;195,60000000;11,32
2020-06-01T00:00:00+00:00;XRPBEAR/USD;203,95000000;206,70000000;170,00000000;173,45000000;-17,58
2020-05-31T00:00:00+00:00;XRPBEAR/USD;189,05000000;208,80000000;172,25000000;203,95000000;7,31
2020-05-30T00:00:00+00:00;XRPBEAR/USD;222,55000000;227,05000000;187,75000000;189,05000000;-17,72
2020-05-29T00:00:00+00:00;XRPBEAR/USD;213,05000000;225,25000000;204,95000000;222,55000000;4,27
2020-05-28T00:00:00+00:00;XRPBEAR/USD;222,55000000;232,00000000;211,20000000;213,05000000;-4,46
2020-05-27T00:00:00+00:00;XRPBEAR/USD;237,80000000;238,00000000;213,90000000;222,55000000;-6,85
2020-05-26T00:00:00+00:00;XRPBEAR/USD;230,85000000;246,10000000;227,85000000;237,80000000;2,92
2020-05-25T00:00:00+00:00;XRPBEAR/USD;246,60000000;256,30000000;226,90000000;230,85000000;-6,82
2020-05-24T00:00:00+00:00;XRPBEAR/USD;224,80000000;247,15000000;216,50000000;246,60000000;8,84
2020-05-23T00:00:00+00:00;XRPBEAR/USD;221,20000000;227,15000000;214,40000000;224,80000000;1,6
2020-05-22T00:00:00+00:00;XRPBEAR/USD;244,30000000;252,10000000;213,30000000;221,20000000;-10,44
2020-05-21T00:00:00+00:00;XRPBEAR/USD;220,50000000;260,95000000;215,85000000;244,30000000;9,74
2020-05-20T00:00:00+00:00;XRPBEAR/USD;210,40000000;233,05000000;206,60000000;220,50000000;4,58
2020-05-19T00:00:00+00:00;XRPBEAR/USD;209,25000000;222,55000000;205,40000000;210,40000000;0,55
2020-05-18T00:00:00+00:00;XRPBEAR/USD;223,00000000;223,00000000;199,90000000;209,25000000;-6,57
2020-05-17T00:00:00+00:00;XRPBEAR/USD;227,80000000;231,00000000;210,35000000;223,00000000;-2,15
2020-05-16T00:00:00+00:00;XRPBEAR/USD;235,60000000;239,35000000;220,25000000;227,80000000;-3,42
2020-05-15T00:00:00+00:00;XRPBEAR/USD;217,05000000;243,75000000;214,90000000;235,60000000;7,87
2020-05-14T00:00:00+00:00;XRPBEAR/USD;224,10000000;234,80000000;209,00000000;217,05000000;-3,25
2020-05-13T00:00:00+00:00;XRPBEAR/USD;242,50000000;246,80000000;216,50000000;224,10000000;-8,21
2020-05-12T00:00:00+00:00;XRPBEAR/USD;261,00000000;264,90000000;231,90000000;242,50000000;-7,63
2020-05-11T00:00:00+00:00;XRPBEAR/USD;243,80000000;289,50000000;232,80000000;261,00000000;6,59
2020-05-10T00:00:00+00:00;XRPBEAR/USD;192,95000000;300,15000000;192,95000000;243,80000000;20,86
2020-05-09T00:00:00+00:00;XRPBEAR/USD;186,80000000;194,55000000;170,05000000;192,95000000;3,19
2020-05-08T00:00:00+00:00;XRPBEAR/USD;186,70000000;197,25000000;177,35000000;186,80000000;0,05
2020-05-07T00:00:00+00:00;XRPBEAR/USD;208,45000000;214,65000000;180,00000000;186,70000000;-11,65
2020-05-06T00:00:00+00:00;XRPBEAR/USD;195,65000000;212,10000000;179,75000000;208,45000000;6,14
2020-05-05T00:00:00+00:00;XRPBEAR/USD;192,15000000;204,60000000;181,60000000;195,65000000;1,79
2020-05-04T00:00:00+00:00;XRPBEAR/USD;188,80000000;219,65000000;186,30000000;192,15000000;1,74
2020-05-03T00:00:00+00:00;XRPBEAR/USD;178,60000000;198,25000000;171,55000000;188,80000000;5,4
2020-05-02T00:00:00+00:00;XRPBEAR/USD;194,00000000;199,95000000;173,35000000;178,60000000;-8,62
2020-05-01T00:00:00+00:00;XRPBEAR/USD;214,00000000;214,30000000;175,30000000;194,00000000;-10,31
2020-04-30T00:00:00+00:00;XRPBEAR/USD;177,00000000;220,60000000;155,70000000;214,00000000;17,29
2020-04-29T00:00:00+00:00;XRPBEAR/USD;217,20000000;218,35000000;166,80000000;177,00000000;-22,71
2020-04-28T00:00:00+00:00;XRPBEAR/USD;288,30000000;300,10000000;205,95000000;217,20000000;-32,73
2020-04-27T00:00:00+00:00;XRPBEAR/USD;295,20000000;302,50000000;279,40000000;288,30000000;-2,39
2020-04-26T00:00:00+00:00;XRPBEAR/USD;306,50000000;314,90000000;289,00000000;295,20000000;-3,83
2020-04-25T00:00:00+00:00;XRPBEAR/USD;311,10000000;317,80000000;289,10000000;306,50000000;-1,5
2020-04-24T00:00:00+00:00;XRPBEAR/USD;314,90000000;315,70000000;292,10000000;311,10000000;-1,22
2020-04-23T00:00:00+00:00;XRPBEAR/USD;338,40000000;350,90000000;277,20000000;314,90000000;-7,46
2020-04-22T00:00:00+00:00;XRPBEAR/USD;367,10000000;374,00000000;329,20000000;338,60000000;-8,42
2020-04-21T00:00:00+00:00;XRPBEAR/USD;379,10000000;381,40000000;348,80000000;367,10000000;-3,27
2020-04-20T00:00:00+00:00;XRPBEAR/USD;339,50000000;398,00000000;309,20000000;379,10000000;10,45
2020-04-19T00:00:00+00:00;XRPBEAR/USD;311,10000000;346,20000000;306,50000000;339,50000000;8,37
2020-04-18T00:00:00+00:00;XRPBEAR/USD;347,40000000;348,00000000;301,70000000;311,10000000;-11,67
2020-04-17T00:00:00+00:00;XRPBEAR/USD;339,20000000;359,90000000;330,90000000;347,40000000;2,36
2020-04-16T00:00:00+00:00;XRPBEAR/USD;416,20000000;459,70000000;325,00000000;339,20000000;-22,7
2020-04-15T00:00:00+00:00;XRPBEAR/USD;381,90000000;418,70000000;358,00000000;416,20000000;8,24
2020-04-14T00:00:00+00:00;XRPBEAR/USD;372,40000000;398,00000000;365,10000000;381,90000000;2,49
2020-04-13T00:00:00+00:00;XRPBEAR/USD;364,80000000;420,50000000;363,80000000;372,40000000;2,04
2020-04-12T00:00:00+00:00;XRPBEAR/USD;372,90000000;383,70000000;328,10000000;364,80000000;-2,22
2020-04-11T00:00:00+00:00;XRPBEAR/USD;379,70000000;392,50000000;350,40000000;372,90000000;-1,82
2020-04-10T00:00:00+00:00;XRPBEAR/USD;326,60000000;410,80000000;323,70000000;379,70000000;13,98
2020-04-09T00:00:00+00:00;XRPBEAR/USD;311,60000000;347,40000000;308,60000000;326,50000000;4,56
2020-04-08T00:00:00+00:00;XRPBEAR/USD;366,50000000;370,90000000;307,40000000;311,60000000;-17,62
2020-04-07T00:00:00+00:00;XRPBEAR/USD;336,40000000;380,80000000;302,40000000;366,50000000;8,21
2020-04-06T00:00:00+00:00;XRPBEAR/USD;479,40000000;480,90000000;336,40000000;336,50000000;-42,47
2020-04-05T00:00:00+00:00;XRPBEAR/USD;461,40000000;499,20000000;456,70000000;479,40000000;3,75
2020-04-04T00:00:00+00:00;XRPBEAR/USD;478,60000000;492,80000000;445,00000000;461,40000000;-3,73
2020-04-03T00:00:00+00:00;XRPBEAR/USD;490,80000000;509,00000000;453,90000000;478,60000000;-2,55
2020-04-02T00:00:00+00:00;XRPBEAR/USD;517,50000000;524,00000000;418,70000000;490,80000000;-5,44
2020-04-01T00:00:00+00:00;XRPBEAR/USD;533,20000000;584,75000000;509,00000000;517,50000000;-3,03
2020-03-31T00:00:00+00:00;XRPBEAR/USD;561,50000000;567,00000000;492,00000000;532,90000000;-5,37
2020-03-30T00:00:00+00:00;XRPBEAR/USD;681,50000000;684,00000000;517,25000000;561,50000000;-21,37
2020-03-29T00:00:00+00:00;XRPBEAR/USD;562,50000000;688,25000000;544,00000000;681,50000000;17,46
2020-03-28T00:00:00+00:00;XRPBEAR/USD;601,00000000;666,50000000;514,75000000;562,50000000;-6,84
2020-03-27T00:00:00+00:00;XRPBEAR/USD;569,00000000;632,50000000;466,25000000;601,00000000;5,32
2020-03-26T00:00:00+00:00;XRPBEAR/USD;776,50000000;796,50000000;556,00000000;569,00000000;-36,47
2020-03-25T00:00:00+00:00;XRPBEAR/USD;768,00000000;847,75000000;723,00000000;776,50000000;1,09
2020-03-24T00:00:00+00:00;XRPBEAR/USD;834,50000000;847,25000000;748,25000000;768,00000000;-8,66
2020-03-23T00:00:00+00:00;XRPBEAR/USD;1110,50000000;1161,50000000;781,75000000;834,50000000;-33,07
2020-03-22T00:00:00+00:00;XRPBEAR/USD;933,75000000;1139,00000000;865,25000000;1110,50000000;15,92
2020-03-21T00:00:00+00:00;XRPBEAR/USD;966,75000000;1054,00000000;862,25000000;932,50000000;-3,67
2020-03-20T00:00:00+00:00;XRPBEAR/USD;837,25000000;1149,50000000;682,00000000;966,75000000;13,4
2020-03-19T00:00:00+00:00;XRPBEAR/USD;1281,00000000;1350,00000000;725,25000000;837,25000000;-53,0
2020-03-18T00:00:00+00:00;XRPBEAR/USD;1294,00000000;1473,50000000;1235,50000000;1281,00000000;-1,01
2020-03-17T00:00:00+00:00;XRPBEAR/USD;1549,00000000;1583,00000000;1174,00000000;1294,00000000;-19,71
2020-03-16T00:00:00+00:00;XRPBEAR/USD;1242,00000000;1897,50000000;1240,00000000;1549,00000000;19,82
2020-03-15T00:00:00+00:00;XRPBEAR/USD;1500,50000000;1535,00000000;982,00000000;1242,00000000;-20,81
2020-03-14T00:00:00+00:00;XRPBEAR/USD;1194,50000000;1549,00000000;1162,00000000;1500,50000000;20,39
2020-03-13T00:00:00+00:00;XRPBEAR/USD;2078,50000000;3650,50000000;1051,50000000;1194,50000000;-74,01
2020-03-12T00:00:00+00:00;XRPBEAR/USD;1012,75000000;2208,00000000;992,25000000;2083,00000000;51,38
2020-03-11T00:00:00+00:00;XRPBEAR/USD;960,50000000;1133,25000000;933,50000000;1012,75000000;5,16
2020-03-10T00:00:00+00:00;XRPBEAR/USD;986,75000000;1045,00000000;902,75000000;960,50000000;-2,73
2020-03-09T00:00:00+00:00;XRPBEAR/USD;1065,25000000;1164,50000000;956,00000000;986,75000000;-7,96
2020-03-08T00:00:00+00:00;XRPBEAR/USD;750,50000000;1119,00000000;750,00000000;1066,25000000;29,61
2020-03-07T00:00:00+00:00;XRPBEAR/USD;676,50000000;759,75000000;674,00000000;750,00000000;9,8
2020-03-06T00:00:00+00:00;XRPBEAR/USD;725,75000000;735,00000000;664,50000000;676,50000000;-7,28
2020-03-05T00:00:00+00:00;XRPBEAR/USD;772,00000000;772,00000000;688,50000000;725,00000000;-6,48
2020-03-04T00:00:00+00:00;XRPBEAR/USD;774,25000000;817,75000000;731,75000000;772,00000000;-0,29
2020-03-03T00:00:00+00:00;XRPBEAR/USD;719,50000000;812,25000000;714,50000000;774,25000000;7,07
2020-03-02T00:00:00+00:00;XRPBEAR/USD;867,75000000;880,75000000;702,75000000;719,50000000;-20,6
2020-03-01T00:00:00+00:00;XRPBEAR/USD;838,50000000;895,75000000;765,75000000;867,75000000;3,37
2020-02-29T00:00:00+00:00;XRPBEAR/USD;757,25000000;840,75000000;705,25000000;837,75000000;9,61
2020-02-28T00:00:00+00:00;XRPBEAR/USD;738,00000000;835,25000000;688,25000000;756,75000000;2,48
2020-02-27T00:00:00+00:00;XRPBEAR/USD;874,50000000;928,50000000;663,50000000;738,00000000;-18,5
2020-02-26T00:00:00+00:00;XRPBEAR/USD;684,75000000;927,75000000;659,25000000;876,00000000;21,83
2020-02-25T00:00:00+00:00;XRPBEAR/USD;566,25000000;692,00000000;563,00000000;684,75000000;17,31
2020-02-24T00:00:00+00:00;XRPBEAR/USD;492,20000000;598,25000000;484,80000000;566,25000000;13,08
2020-02-23T00:00:00+00:00;XRPBEAR/USD;536,25000000;536,25000000;479,50000000;492,20000000;-8,95
2020-02-22T00:00:00+00:00;XRPBEAR/USD;536,75000000;562,25000000;515,25000000;536,25000000;-0,09
2020-02-21T00:00:00+00:00;XRPBEAR/USD;554,00000000;577,25000000;506,75000000;536,75000000;-3,21
2020-02-20T00:00:00+00:00;XRPBEAR/USD;533,30000000;612,40000000;492,30000000;554,00000000;3,74
2020-02-19T00:00:00+00:00;XRPBEAR/USD;423,50000000;546,20000000;388,10000000;532,90000000;20,53
2020-02-18T00:00:00+00:00;XRPBEAR/USD;483,10000000;543,40000000;405,10000000;423,50000000;-14,07
2020-02-17T00:00:00+00:00;XRPBEAR/USD;454,00000000;563,75000000;442,90000000;483,40000000;6,08
2020-02-16T00:00:00+00:00;XRPBEAR/USD;398,70000000;549,80000000;351,30000000;454,00000000;12,18
2020-02-15T00:00:00+00:00;XRPBEAR/USD;312,50000000;433,10000000;283,60000000;398,50000000;21,58
2020-02-14T00:00:00+00:00;XRPBEAR/USD;338,80000000;389,90000000;303,70000000;312,50000000;-8,42
2020-02-13T00:00:00+00:00;XRPBEAR/USD;429,50000000;430,90000000;297,70000000;338,80000000;-26,77
2020-02-12T00:00:00+00:00;XRPBEAR/USD;559,50000000;559,50000000;408,50000000;429,50000000;-30,27
2020-02-11T00:00:00+00:00;XRPBEAR/USD;610,50000000;652,50000000;544,00000000;559,00000000;-9,21
2020-02-10T00:00:00+00:00;XRPBEAR/USD;553,75000000;643,00000000;550,25000000;610,50000000;9,3
2020-02-09T00:00:00+00:00;XRPBEAR/USD;587,50000000;592,75000000;513,00000000;553,75000000;-6,09
2020-02-08T00:00:00+00:00;XRPBEAR/USD;573,25000000;669,50000000;557,50000000;586,50000000;2,26
2020-02-07T00:00:00+00:00;XRPBEAR/USD;547,75000000;581,75000000;520,75000000;573,25000000;4,45
2020-02-06T00:00:00+00:00;XRPBEAR/USD;573,50000000;622,00000000;516,00000000;547,75000000;-4,7
2020-02-05T00:00:00+00:00;XRPBEAR/USD;660,50000000;660,50000000;550,25000000;573,50000000;-15,17
2020-02-04T00:00:00+00:00;XRPBEAR/USD;764,50000000;827,75000000;626,00000000;660,50000000;-15,75
2020-02-03T00:00:00+00:00;XRPBEAR/USD;795,00000000;834,00000000;711,00000000;764,50000000;-3,99
2020-02-02T00:00:00+00:00;XRPBEAR/USD;921,75000000;979,75000000;706,25000000;795,00000000;-15,94
2020-02-01T00:00:00+00:00;XRPBEAR/USD;940,00000000;968,75000000;897,75000000;921,75000000;-1,98
2020-01-31T00:00:00+00:00;XRPBEAR/USD;886,00000000;995,50000000;873,50000000;940,00000000;5,74
2020-01-30T00:00:00+00:00;XRPBEAR/USD;987,50000000;1042,25000000;849,25000000;886,00000000;-11,46
2020-01-29T00:00:00+00:00;XRPBEAR/USD;936,75000000;996,00000000;907,75000000;987,50000000;5,14
2020-01-28T00:00:00+00:00;XRPBEAR/USD;1053,25000000;1053,25000000;912,00000000;936,00000000;-12,53
2020-01-27T00:00:00+00:00;XRPBEAR/USD;1043,50000000;1108,00000000;1011,25000000;1053,25000000;0,93
2020-01-26T00:00:00+00:00;XRPBEAR/USD;1245,50000000;1280,00000000;1034,00000000;1043,50000000;-19,36
2020-01-25T00:00:00+00:00;XRPBEAR/USD;1198,00000000;1288,00000000;1192,50000000;1245,50000000;3,81
2020-01-24T00:00:00+00:00;XRPBEAR/USD;1148,50000000;1325,00000000;1142,00000000;1198,00000000;4,13
2020-01-23T00:00:00+00:00;XRPBEAR/USD;1000,00000000;1202,00000000;1000,00000000;1149,50000000;13,01
2020-01-22T00:00:00+00:00;XRPBEAR/USD;995,25000000;1038,00000000;967,50000000;1000,00000000;0,48
2020-01-21T00:00:00+00:00;XRPBEAR/USD;1049,75000000;1073,25000000;932,25000000;996,00000000;-5,4
2020-01-20T00:00:00+00:00;XRPBEAR/USD;1010,00000000;1153,00000000;1004,75000000;1049,75000000;3,79
2020-01-19T00:00:00+00:00;XRPBEAR/USD;918,50000000;1088,50000000;826,25000000;1009,50000000;9,01
2020-01-18T00:00:00+00:00;XRPBEAR/USD;1013,75000000;1104,75000000;818,00000000;918,50000000;-10,37
2020-01-17T00:00:00+00:00;XRPBEAR/USD;1160,50000000;1195,50000000;930,00000000;1013,75000000;-14,48
2020-01-16T00:00:00+00:00;XRPBEAR/USD;1091,50000000;1242,50000000;1074,50000000;1160,50000000;5,95
2020-01-15T00:00:00+00:00;XRPBEAR/USD;1074,50000000;1195,50000000;951,00000000;1091,50000000;1,56
2020-01-14T00:00:00+00:00;XRPBEAR/USD;1583,00000000;1599,00000000;941,75000000;1071,00000000;-47,81
2020-01-13T00:00:00+00:00;XRPBEAR/USD;1503,50000000;1614,50000000;1497,50000000;1583,00000000;5,02
2020-01-12T00:00:00+00:00;XRPBEAR/USD;1593,00000000;1630,00000000;1467,00000000;1505,50000000;-5,81
2020-01-11T00:00:00+00:00;XRPBEAR/USD;1565,50000000;1652,00000000;1401,50000000;1593,00000000;1,73
2020-01-10T00:00:00+00:00;XRPBEAR/USD;1791,00000000;1885,00000000;1561,00000000;1565,50000000;-14,4
2020-01-09T00:00:00+00:00;XRPBEAR/USD;1701,50000000;1857,00000000;1668,50000000;1791,00000000;5,0
2020-01-08T00:00:00+00:00;XRPBEAR/USD;1568,00000000;1793,50000000;1475,00000000;1701,50000000;7,85
2020-01-07T00:00:00+00:00;XRPBEAR/USD;1400,50000000;1681,00000000;1351,00000000;1568,00000000;10,68

