DATE/TIME;SYMBOL;OPEN;HIGH;LOW;CLOSE;EVOL % CLOSE/HIGH
2020-09-01T00:00:00+00:00;ALTBEAR/USD;93,95000000;98,00000000;71,30000000;74,70000000;-25,77
2020-08-31T00:00:00+00:00;ALTBEAR/USD;91,90000000;97,90000000;89,30000000;93,95000000;2,18
2020-08-30T00:00:00+00:00;ALTBEAR/USD;110,05000000;110,25000000;91,90000000;91,90000000;-19,75
2020-08-29T00:00:00+00:00;ALTBEAR/USD;110,80000000;114,20000000;105,60000000;110,05000000;-0,68
2020-08-28T00:00:00+00:00;ALTBEAR/USD;121,55000000;125,80000000;109,10000000;110,80000000;-9,7
2020-08-27T00:00:00+00:00;ALTBEAR/USD;113,40000000;131,75000000;108,50000000;121,55000000;6,71
2020-08-26T00:00:00+00:00;ALTBEAR/USD;115,85000000;118,80000000;108,35000000;113,40000000;-2,16
2020-08-25T00:00:00+00:00;ALTBEAR/USD;98,57500000;122,90000000;97,67500000;115,85000000;14,91
2020-08-24T00:00:00+00:00;ALTBEAR/USD;109,20000000;111,05000000;97,00000000;98,57500000;-10,78
2020-08-23T00:00:00+00:00;ALTBEAR/USD;106,65000000;115,15000000;104,95000000;109,20000000;2,34
2020-08-22T00:00:00+00:00;ALTBEAR/USD;112,50000000;120,30000000;105,80000000;107,25000000;-4,9
2020-08-21T00:00:00+00:00;ALTBEAR/USD;96,90000000;114,35000000;93,52500000;112,50000000;13,87
2020-08-20T00:00:00+00:00;ALTBEAR/USD;101,97500000;105,40000000;95,52500000;96,90000000;-5,24
2020-08-19T00:00:00+00:00;ALTBEAR/USD;91,10000000;109,95000000;87,25000000;101,97500000;10,66
2020-08-18T00:00:00+00:00;ALTBEAR/USD;82,52500000;92,72500000;79,35000000;91,10000000;9,41
2020-08-17T00:00:00+00:00;ALTBEAR/USD;85,90000000;91,92500000;76,05000000;82,52500000;-4,09
2020-08-16T00:00:00+00:00;ALTBEAR/USD;91,05000000;99,42500000;85,85000000;85,90000000;-6,0
2020-08-15T00:00:00+00:00;ALTBEAR/USD;96,20000000;98,07500000;86,75000000;91,05000000;-5,66
2020-08-14T00:00:00+00:00;ALTBEAR/USD;102,57500000;105,95000000;92,47500000;96,20000000;-6,63
2020-08-13T00:00:00+00:00;ALTBEAR/USD;123,50000000;135,10000000;101,62500000;102,57500000;-20,4
2020-08-12T00:00:00+00:00;ALTBEAR/USD;127,50000000;138,65000000;119,50000000;123,50000000;-3,24
2020-08-11T00:00:00+00:00;ALTBEAR/USD;109,05000000;136,30000000;104,60000000;127,50000000;14,47
2020-08-10T00:00:00+00:00;ALTBEAR/USD;115,75000000;116,10000000;106,15000000;109,05000000;-6,14
2020-08-09T00:00:00+00:00;ALTBEAR/USD;108,85000000;120,70000000;106,75000000;115,75000000;5,96
2020-08-08T00:00:00+00:00;ALTBEAR/USD;118,00000000;122,10000000;108,70000000;108,85000000;-8,41
2020-08-07T00:00:00+00:00;ALTBEAR/USD;106,65000000;132,30000000;99,90000000;118,00000000;9,62
2020-08-06T00:00:00+00:00;ALTBEAR/USD;108,35000000;114,25000000;101,35000000;106,65000000;-1,59
2020-08-05T00:00:00+00:00;ALTBEAR/USD;115,60000000;119,35000000;104,60000000;108,35000000;-6,69
2020-08-04T00:00:00+00:00;ALTBEAR/USD;110,85000000;123,05000000;101,85000000;115,60000000;4,11
2020-08-03T00:00:00+00:00;ALTBEAR/USD;132,85000000;136,40000000;103,35000000;110,85000000;-19,85
2020-08-02T00:00:00+00:00;ALTBEAR/USD;123,80000000;142,52500000;97,80000000;132,85000000;6,81
2020-08-01T00:00:00+00:00;ALTBEAR/USD;165,30000000;168,05000000;118,90000000;123,80000000;-33,52
2020-07-31T00:00:00+00:00;ALTBEAR/USD;185,85000000;193,05000000;164,00000000;165,30000000;-12,43
2020-07-30T00:00:00+00:00;ALTBEAR/USD;198,65000000;209,35000000;176,10000000;185,85000000;-6,89
2020-07-29T00:00:00+00:00;ALTBEAR/USD;203,65000000;207,00000000;187,60000000;198,65000000;-2,52
2020-07-28T00:00:00+00:00;ALTBEAR/USD;218,60000000;237,85000000;191,15000000;203,65000000;-7,34
2020-07-27T00:00:00+00:00;ALTBEAR/USD;263,80000000;274,40000000;202,00000000;218,60000000;-20,68
2020-07-26T00:00:00+00:00;ALTBEAR/USD;262,70000000;276,80000000;236,10000000;263,80000000;0,42
2020-07-25T00:00:00+00:00;ALTBEAR/USD;333,10000000;333,10000000;257,40000000;262,70000000;-26,8
2020-07-24T00:00:00+00:00;ALTBEAR/USD;326,60000000;353,40000000;317,90000000;333,10000000;1,95
2020-07-23T00:00:00+00:00;ALTBEAR/USD;342,40000000;353,70000000;313,70000000;326,60000000;-4,84
2020-07-22T00:00:00+00:00;ALTBEAR/USD;390,40000000;408,30000000;341,80000000;342,40000000;-14,02
2020-07-21T00:00:00+00:00;ALTBEAR/USD;434,70000000;437,00000000;379,80000000;390,40000000;-11,35
2020-07-20T00:00:00+00:00;ALTBEAR/USD;411,00000000;447,70000000;408,80000000;434,70000000;5,45
2020-07-19T00:00:00+00:00;ALTBEAR/USD;428,30000000;447,20000000;406,60000000;411,00000000;-4,21
2020-07-18T00:00:00+00:00;ALTBEAR/USD;445,50000000;449,90000000;417,40000000;428,30000000;-4,02
2020-07-17T00:00:00+00:00;ALTBEAR/USD;441,20000000;454,20000000;428,30000000;445,50000000;0,97
2020-07-16T00:00:00+00:00;ALTBEAR/USD;415,30000000;471,50000000;411,00000000;441,20000000;5,87
2020-07-15T00:00:00+00:00;ALTBEAR/USD;398,70000000;421,80000000;397,10000000;415,30000000;4,0
2020-07-14T00:00:00+00:00;ALTBEAR/USD;399,40000000;418,80000000;397,40000000;398,70000000;-0,18
2020-07-13T00:00:00+00:00;ALTBEAR/USD;380,50000000;424,30000000;366,30000000;399,40000000;4,73
2020-07-12T00:00:00+00:00;ALTBEAR/USD;392,90000000;404,10000000;367,10000000;380,50000000;-3,26
2020-07-11T00:00:00+00:00;ALTBEAR/USD;393,00000000;404,60000000;382,60000000;392,90000000;-0,03
2020-07-10T00:00:00+00:00;ALTBEAR/USD;386,10000000;418,60000000;386,10000000;393,00000000;1,76
2020-07-09T00:00:00+00:00;ALTBEAR/USD;363,30000000;404,00000000;353,30000000;386,10000000;5,91
2020-07-08T00:00:00+00:00;ALTBEAR/USD;422,50000000;429,80000000;357,40000000;363,30000000;-16,3
2020-07-07T00:00:00+00:00;ALTBEAR/USD;402,90000000;436,10000000;392,10000000;422,50000000;4,64
2020-07-06T00:00:00+00:00;ALTBEAR/USD;534,00000000;537,25000000;394,00000000;402,90000000;-32,54
2020-07-05T00:00:00+00:00;ALTBEAR/USD;519,00000000;569,50000000;516,00000000;534,00000000;2,81
2020-07-04T00:00:00+00:00;ALTBEAR/USD;547,00000000;550,00000000;511,00000000;519,00000000;-5,39
2020-07-03T00:00:00+00:00;ALTBEAR/USD;552,00000000;558,00000000;529,00000000;547,00000000;-0,91
2020-07-02T00:00:00+00:00;ALTBEAR/USD;524,00000000;576,40000000;519,00000000;552,00000000;5,07
2020-07-01T00:00:00+00:00;ALTBEAR/USD;547,00000000;560,00000000;511,00000000;524,00000000;-4,39
2020-06-30T00:00:00+00:00;ALTBEAR/USD;529,00000000;560,00000000;526,00000000;547,00000000;3,29
2020-06-29T00:00:00+00:00;ALTBEAR/USD;540,00000000;567,50000000;515,75000000;529,00000000;-2,08
2020-06-28T00:00:00+00:00;ALTBEAR/USD;577,75000000;597,00000000;521,50000000;540,00000000;-6,99
2020-06-27T00:00:00+00:00;ALTBEAR/USD;500,50000000;636,20000000;497,30000000;577,75000000;13,37
2020-06-26T00:00:00+00:00;ALTBEAR/USD;495,80000000;525,40000000;484,30000000;500,50000000;0,94
2020-06-25T00:00:00+00:00;ALTBEAR/USD;485,20000000;526,50000000;482,00000000;495,80000000;2,14
2020-06-24T00:00:00+00:00;ALTBEAR/USD;441,60000000;500,60000000;423,30000000;485,20000000;8,99
2020-06-23T00:00:00+00:00;ALTBEAR/USD;440,80000000;448,90000000;434,60000000;441,60000000;0,18
2020-06-22T00:00:00+00:00;ALTBEAR/USD;503,20000000;505,60000000;426,20000000;440,80000000;-14,16
2020-06-21T00:00:00+00:00;ALTBEAR/USD;489,30000000;506,10000000;484,40000000;503,20000000;2,76
2020-06-20T00:00:00+00:00;ALTBEAR/USD;497,30000000;516,30000000;486,30000000;489,30000000;-1,63
2020-06-19T00:00:00+00:00;ALTBEAR/USD;484,10000000;508,70000000;482,40000000;497,30000000;2,65
2020-06-18T00:00:00+00:00;ALTBEAR/USD;463,40000000;499,40000000;460,00000000;484,10000000;4,28
2020-06-17T00:00:00+00:00;ALTBEAR/USD;463,00000000;491,60000000;438,40000000;463,40000000;0,09
2020-06-16T00:00:00+00:00;ALTBEAR/USD;477,90000000;483,90000000;459,70000000;463,00000000;-3,22
2020-06-15T00:00:00+00:00;ALTBEAR/USD;465,00000000;545,50000000;462,00000000;477,90000000;2,7
2020-06-14T00:00:00+00:00;ALTBEAR/USD;439,70000000;477,20000000;438,90000000;465,00000000;5,44
2020-06-13T00:00:00+00:00;ALTBEAR/USD;444,10000000;456,40000000;436,90000000;439,70000000;-1,0
2020-06-12T00:00:00+00:00;ALTBEAR/USD;485,80000000;493,50000000;427,90000000;444,10000000;-9,39
2020-06-11T00:00:00+00:00;ALTBEAR/USD;396,20000000;507,40000000;389,50000000;485,80000000;18,44
2020-06-10T00:00:00+00:00;ALTBEAR/USD;409,90000000;414,60000000;385,30000000;396,20000000;-3,46
2020-06-09T00:00:00+00:00;ALTBEAR/USD;397,20000000;420,10000000;387,60000000;409,90000000;3,1
2020-06-08T00:00:00+00:00;ALTBEAR/USD;400,20000000;410,20000000;394,10000000;397,20000000;-0,76
2020-06-07T00:00:00+00:00;ALTBEAR/USD;400,60000000;435,50000000;393,30000000;400,20000000;-0,1
2020-06-06T00:00:00+00:00;ALTBEAR/USD;398,30000000;408,30000000;387,50000000;400,60000000;0,57
2020-06-05T00:00:00+00:00;ALTBEAR/USD;396,70000000;408,50000000;377,70000000;398,30000000;0,4
2020-06-04T00:00:00+00:00;ALTBEAR/USD;399,10000000;421,00000000;381,80000000;396,70000000;-0,6
2020-06-03T00:00:00+00:00;ALTBEAR/USD;413,40000000;432,60000000;395,40000000;399,10000000;-3,58
2020-06-02T00:00:00+00:00;ALTBEAR/USD;370,00000000;455,00000000;343,30000000;413,40000000;10,5
2020-06-01T00:00:00+00:00;ALTBEAR/USD;455,70000000;459,40000000;362,00000000;370,00000000;-23,16
2020-05-31T00:00:00+00:00;ALTBEAR/USD;399,40000000;462,40000000;397,30000000;455,70000000;12,35
2020-05-30T00:00:00+00:00;ALTBEAR/USD;506,10000000;514,10000000;395,00000000;399,40000000;-26,72
2020-05-29T00:00:00+00:00;ALTBEAR/USD;496,30000000;517,50000000;474,00000000;506,10000000;1,94
2020-05-28T00:00:00+00:00;ALTBEAR/USD;546,25000000;569,75000000;491,25000000;496,30000000;-10,06
2020-05-27T00:00:00+00:00;ALTBEAR/USD;600,75000000;603,75000000;545,50000000;546,25000000;-9,98
2020-05-26T00:00:00+00:00;ALTBEAR/USD;571,50000000;621,25000000;567,75000000;600,75000000;4,87
2020-05-25T00:00:00+00:00;ALTBEAR/USD;611,25000000;628,75000000;566,75000000;571,50000000;-6,96
2020-05-24T00:00:00+00:00;ALTBEAR/USD;550,75000000;611,25000000;530,75000000;611,25000000;9,9
2020-05-23T00:00:00+00:00;ALTBEAR/USD;540,50000000;561,25000000;523,50000000;550,75000000;1,86
2020-05-22T00:00:00+00:00;ALTBEAR/USD;609,50000000;629,25000000;526,75000000;540,50000000;-12,77
2020-05-21T00:00:00+00:00;ALTBEAR/USD;537,90000000;645,50000000;517,50000000;609,50000000;11,75
2020-05-20T00:00:00+00:00;ALTBEAR/USD;502,80000000;569,20000000;496,90000000;537,90000000;6,53
2020-05-19T00:00:00+00:00;ALTBEAR/USD;501,90000000;539,30000000;492,50000000;502,80000000;0,18
2020-05-18T00:00:00+00:00;ALTBEAR/USD;553,75000000;555,00000000;474,75000000;501,90000000;-10,33
2020-05-17T00:00:00+00:00;ALTBEAR/USD;581,00000000;587,50000000;527,75000000;553,75000000;-4,92
2020-05-16T00:00:00+00:00;ALTBEAR/USD;609,50000000;620,25000000;560,50000000;581,00000000;-4,91
2020-05-15T00:00:00+00:00;ALTBEAR/USD;559,50000000;632,50000000;553,50000000;609,50000000;8,2
2020-05-14T00:00:00+00:00;ALTBEAR/USD;588,00000000;614,00000000;539,25000000;559,50000000;-5,09
2020-05-13T00:00:00+00:00;ALTBEAR/USD;648,00000000;665,00000000;565,75000000;588,00000000;-10,2
2020-05-12T00:00:00+00:00;ALTBEAR/USD;677,00000000;690,75000000;620,50000000;648,00000000;-4,48
2020-05-11T00:00:00+00:00;ALTBEAR/USD;663,00000000;793,75000000;625,00000000;677,00000000;2,07
2020-05-10T00:00:00+00:00;ALTBEAR/USD;499,90000000;766,00000000;499,90000000;663,00000000;24,6
2020-05-09T00:00:00+00:00;ALTBEAR/USD;489,30000000;504,40000000;446,30000000;499,90000000;2,12
2020-05-08T00:00:00+00:00;ALTBEAR/USD;498,30000000;526,00000000;466,60000000;489,30000000;-1,84
2020-05-07T00:00:00+00:00;ALTBEAR/USD;597,00000000;616,75000000;479,50000000;498,30000000;-19,81
2020-05-06T00:00:00+00:00;ALTBEAR/USD;543,50000000;600,50000000;505,50000000;597,00000000;8,96
2020-05-05T00:00:00+00:00;ALTBEAR/USD;540,25000000;575,00000000;509,25000000;543,50000000;0,6
2020-05-04T00:00:00+00:00;ALTBEAR/USD;519,90000000;613,20000000;513,60000000;540,25000000;3,77
2020-05-03T00:00:00+00:00;ALTBEAR/USD;484,20000000;549,00000000;456,00000000;519,90000000;6,87
2020-05-02T00:00:00+00:00;ALTBEAR/USD;516,50000000;527,00000000;481,30000000;484,20000000;-6,67
2020-05-01T00:00:00+00:00;ALTBEAR/USD;552,50000000;553,00000000;478,75000000;516,50000000;-6,97
2020-04-30T00:00:00+00:00;ALTBEAR/USD;493,10000000;577,90000000;414,30000000;552,50000000;10,75
2020-04-29T00:00:00+00:00;ALTBEAR/USD;628,50000000;628,50000000;460,10000000;493,10000000;-27,46
2020-04-28T00:00:00+00:00;ALTBEAR/USD;670,00000000;700,75000000;611,00000000;628,50000000;-6,6
2020-04-27T00:00:00+00:00;ALTBEAR/USD;666,50000000;718,75000000;642,00000000;670,00000000;0,52
2020-04-26T00:00:00+00:00;ALTBEAR/USD;699,00000000;709,75000000;641,25000000;666,50000000;-4,88
2020-04-25T00:00:00+00:00;ALTBEAR/USD;717,25000000;740,75000000;645,25000000;699,00000000;-2,61
2020-04-24T00:00:00+00:00;ALTBEAR/USD;736,00000000;746,25000000;689,25000000;717,25000000;-2,61
2020-04-23T00:00:00+00:00;ALTBEAR/USD;782,00000000;826,25000000;655,50000000;736,00000000;-6,25
2020-04-22T00:00:00+00:00;ALTBEAR/USD;906,75000000;927,25000000;752,75000000;782,00000000;-15,95
2020-04-21T00:00:00+00:00;ALTBEAR/USD;927,25000000;955,75000000;877,50000000;906,75000000;-2,26
2020-04-20T00:00:00+00:00;ALTBEAR/USD;809,75000000;968,25000000;740,00000000;927,25000000;12,67
2020-04-19T00:00:00+00:00;ALTBEAR/USD;723,50000000;838,00000000;716,75000000;809,75000000;10,65
2020-04-18T00:00:00+00:00;ALTBEAR/USD;880,75000000;882,50000000;695,25000000;723,50000000;-21,73
2020-04-17T00:00:00+00:00;ALTBEAR/USD;856,00000000;910,50000000;834,25000000;880,75000000;2,81
2020-04-16T00:00:00+00:00;ALTBEAR/USD;1177,00000000;1293,00000000;811,50000000;856,00000000;-37,5
2020-04-15T00:00:00+00:00;ALTBEAR/USD;1050,50000000;1185,00000000;1012,00000000;1177,00000000;10,75
2020-04-14T00:00:00+00:00;ALTBEAR/USD;1074,50000000;1111,50000000;998,75000000;1050,50000000;-2,28
2020-04-13T00:00:00+00:00;ALTBEAR/USD;1023,75000000;1230,50000000;1023,75000000;1074,50000000;4,72
2020-04-12T00:00:00+00:00;ALTBEAR/USD;1061,50000000;1110,25000000;896,50000000;1023,75000000;-3,69
2020-04-11T00:00:00+00:00;ALTBEAR/USD;1082,00000000;1149,00000000;1004,00000000;1061,50000000;-1,93
2020-04-10T00:00:00+00:00;ALTBEAR/USD;863,25000000;1156,75000000;857,00000000;1082,00000000;20,22
2020-04-09T00:00:00+00:00;ALTBEAR/USD;815,00000000;919,00000000;784,25000000;863,25000000;5,59
2020-04-08T00:00:00+00:00;ALTBEAR/USD;1021,75000000;1037,75000000;783,00000000;815,00000000;-25,37
2020-04-07T00:00:00+00:00;ALTBEAR/USD;940,00000000;1075,75000000;861,25000000;1021,75000000;8,0
2020-04-06T00:00:00+00:00;ALTBEAR/USD;1456,50000000;1457,00000000;934,00000000;940,00000000;-54,95
2020-04-05T00:00:00+00:00;ALTBEAR/USD;1387,00000000;1520,50000000;1369,50000000;1456,50000000;4,77
2020-04-04T00:00:00+00:00;ALTBEAR/USD;1451,00000000;1516,50000000;1332,00000000;1387,00000000;-4,61
2020-04-03T00:00:00+00:00;ALTBEAR/USD;1532,50000000;1579,50000000;1342,00000000;1450,00000000;-5,69
2020-04-02T00:00:00+00:00;ALTBEAR/USD;1764,00000000;1782,00000000;1301,00000000;1532,50000000;-15,11
2020-04-01T00:00:00+00:00;ALTBEAR/USD;1872,50000000;2072,00000000;1729,00000000;1764,00000000;-6,15
2020-03-31T00:00:00+00:00;ALTBEAR/USD;1908,00000000;1976,50000000;1783,00000000;1872,50000000;-1,9
2020-03-30T00:00:00+00:00;ALTBEAR/USD;2438,00000000;2448,00000000;1758,50000000;1909,00000000;-27,71
2020-03-29T00:00:00+00:00;ALTBEAR/USD;2109,00000000;2442,00000000;2047,00000000;2438,00000000;13,49
2020-03-28T00:00:00+00:00;ALTBEAR/USD;2166,50000000;2423,50000000;1996,00000000;2109,00000000;-2,73
2020-03-27T00:00:00+00:00;ALTBEAR/USD;1880,50000000;2192,50000000;1775,00000000;2166,50000000;13,2
2020-03-26T00:00:00+00:00;ALTBEAR/USD;2087,00000000;2161,50000000;1863,50000000;1880,50000000;-10,98
2020-03-25T00:00:00+00:00;ALTBEAR/USD;1969,00000000;2249,50000000;1854,00000000;2085,50000000;5,59
2020-03-24T00:00:00+00:00;ALTBEAR/USD;2132,00000000;2196,00000000;1845,00000000;1962,50000000;-8,64
2020-03-23T00:00:00+00:00;ALTBEAR/USD;2945,00000000;3089,00000000;2007,50000000;2132,00000000;-38,13
2020-03-22T00:00:00+00:00;ALTBEAR/USD;2428,00000000;3024,00000000;2115,00000000;2938,00000000;17,36
2020-03-21T00:00:00+00:00;ALTBEAR/USD;2541,00000000;2857,00000000;2182,00000000;2429,00000000;-4,61
2020-03-20T00:00:00+00:00;ALTBEAR/USD;2534,00000000;3190,00000000;1795,00000000;2541,00000000;0,28
2020-03-19T00:00:00+00:00;ALTBEAR/USD;4522,00000000;4817,00000000;2246,00000000;2534,00000000;-78,45
2020-03-18T00:00:00+00:00;ALTBEAR/USD;4807,00000000;5594,00000000;4518,00000000;4522,00000000;-6,3
2020-03-17T00:00:00+00:00;ALTBEAR/USD;5870,00000000;6142,50000000;4410,00000000;4807,00000000;-22,11
2020-03-16T00:00:00+00:00;ALTBEAR/USD;4687,00000000;7277,00000000;4613,00000000;5870,00000000;20,15
2020-03-15T00:00:00+00:00;ALTBEAR/USD;5367,50000000;5560,00000000;3781,00000000;4687,00000000;-14,52
2020-03-14T00:00:00+00:00;ALTBEAR/USD;4454,00000000;5541,00000000;4223,00000000;5357,50000000;16,86
2020-03-13T00:00:00+00:00;ALTBEAR/USD;9052,50000000;14835,00000000;3945,00000000;4454,00000000;-103,24
2020-03-12T00:00:00+00:00;ALTBEAR/USD;3943,00000000;9380,00000000;3912,00000000;9027,50000000;56,32
2020-03-11T00:00:00+00:00;ALTBEAR/USD;3689,00000000;4667,00000000;3574,00000000;3943,00000000;6,44
2020-03-10T00:00:00+00:00;ALTBEAR/USD;3659,00000000;3981,00000000;3442,00000000;3692,00000000;0,89
2020-03-09T00:00:00+00:00;ALTBEAR/USD;3725,00000000;4320,00000000;3397,00000000;3659,00000000;-1,8
2020-03-08T00:00:00+00:00;ALTBEAR/USD;2500,00000000;3789,00000000;2500,00000000;3728,00000000;32,94
2020-03-07T00:00:00+00:00;ALTBEAR/USD;2206,50000000;2540,50000000;2157,00000000;2500,00000000;11,74
2020-03-06T00:00:00+00:00;ALTBEAR/USD;2556,00000000;2623,00000000;2203,50000000;2206,50000000;-15,84
2020-03-05T00:00:00+00:00;ALTBEAR/USD;2823,00000000;2823,00000000;2380,00000000;2556,00000000;-10,45
2020-03-04T00:00:00+00:00;ALTBEAR/USD;2767,00000000;3013,00000000;2641,00000000;2823,00000000;1,98
2020-03-03T00:00:00+00:00;ALTBEAR/USD;2537,00000000;2894,00000000;2534,00000000;2767,00000000;8,31
2020-03-02T00:00:00+00:00;ALTBEAR/USD;3213,00000000;3278,00000000;2484,00000000;2537,00000000;-26,65
2020-03-01T00:00:00+00:00;ALTBEAR/USD;3287,00000000;3439,00000000;2844,00000000;3213,00000000;-2,3
2020-02-29T00:00:00+00:00;ALTBEAR/USD;3003,00000000;3292,00000000;2792,00000000;3287,00000000;8,64
2020-02-28T00:00:00+00:00;ALTBEAR/USD;2880,00000000;3455,00000000;2676,00000000;3000,00000000;4,0
2020-02-27T00:00:00+00:00;ALTBEAR/USD;3100,00000000;3519,00000000;2506,00000000;2883,00000000;-7,53
2020-02-26T00:00:00+00:00;ALTBEAR/USD;2329,50000000;3346,50000000;2236,50000000;3102,00000000;24,9
2020-02-25T00:00:00+00:00;ALTBEAR/USD;1970,00000000;2382,00000000;1955,50000000;2329,50000000;15,43
2020-02-24T00:00:00+00:00;ALTBEAR/USD;1712,50000000;2147,00000000;1674,50000000;1970,00000000;13,07
2020-02-23T00:00:00+00:00;ALTBEAR/USD;2064,50000000;2068,50000000;1688,00000000;1712,50000000;-20,55
2020-02-22T00:00:00+00:00;ALTBEAR/USD;2014,00000000;2195,50000000;1984,00000000;2064,50000000;2,45
2020-02-21T00:00:00+00:00;ALTBEAR/USD;2185,00000000;2249,00000000;1895,00000000;2015,00000000;-8,44
2020-02-20T00:00:00+00:00;ALTBEAR/USD;2136,00000000;2464,00000000;1996,00000000;2185,00000000;2,24
2020-02-19T00:00:00+00:00;ALTBEAR/USD;1660,50000000;2178,50000000;1615,00000000;2136,00000000;22,26
2020-02-18T00:00:00+00:00;ALTBEAR/USD;1897,50000000;2142,50000000;1591,00000000;1661,00000000;-14,24
2020-02-17T00:00:00+00:00;ALTBEAR/USD;1998,00000000;2463,50000000;1890,00000000;1897,50000000;-5,3
2020-02-16T00:00:00+00:00;ALTBEAR/USD;1757,00000000;2438,00000000;1574,00000000;1998,00000000;12,06
2020-02-15T00:00:00+00:00;ALTBEAR/USD;1366,50000000;1846,50000000;1342,50000000;1757,00000000;22,23
2020-02-14T00:00:00+00:00;ALTBEAR/USD;1540,00000000;1656,50000000;1366,50000000;1366,50000000;-12,7
2020-02-13T00:00:00+00:00;ALTBEAR/USD;1546,00000000;1742,00000000;1403,00000000;1540,00000000;-0,39
2020-02-12T00:00:00+00:00;ALTBEAR/USD;1893,50000000;1893,50000000;1464,00000000;1547,50000000;-22,36
2020-02-11T00:00:00+00:00;ALTBEAR/USD;2201,50000000;2344,00000000;1852,00000000;1893,50000000;-16,27
2020-02-10T00:00:00+00:00;ALTBEAR/USD;2114,50000000;2382,00000000;2091,50000000;2201,50000000;3,95
2020-02-09T00:00:00+00:00;ALTBEAR/USD;2296,50000000;2340,00000000;1998,00000000;2114,00000000;-8,63
2020-02-08T00:00:00+00:00;ALTBEAR/USD;2458,00000000;2750,00000000;2148,00000000;2296,50000000;-7,03
2020-02-07T00:00:00+00:00;ALTBEAR/USD;2549,00000000;2586,00000000;2352,00000000;2456,00000000;-3,79
2020-02-06T00:00:00+00:00;ALTBEAR/USD;2733,00000000;2908,00000000;2469,00000000;2549,00000000;-7,22
2020-02-05T00:00:00+00:00;ALTBEAR/USD;3689,00000000;3716,00000000;2707,00000000;2731,00000000;-35,08
2020-02-04T00:00:00+00:00;ALTBEAR/USD;3602,00000000;3948,00000000;3480,00000000;3689,00000000;2,36
2020-02-03T00:00:00+00:00;ALTBEAR/USD;3652,00000000;3787,00000000;3257,00000000;3602,00000000;-1,39
2020-02-02T00:00:00+00:00;ALTBEAR/USD;3785,00000000;4063,00000000;3294,00000000;3652,00000000;-3,64
2020-02-01T00:00:00+00:00;ALTBEAR/USD;3968,00000000;4013,00000000;3586,00000000;3785,00000000;-4,83
2020-01-31T00:00:00+00:00;ALTBEAR/USD;3551,00000000;4259,00000000;3497,00000000;3968,00000000;10,51
2020-01-30T00:00:00+00:00;ALTBEAR/USD;4398,00000000;4651,00000000;3426,00000000;3551,00000000;-23,85
2020-01-29T00:00:00+00:00;ALTBEAR/USD;4219,00000000;4440,00000000;3925,00000000;4398,00000000;4,07
2020-01-28T00:00:00+00:00;ALTBEAR/USD;4655,00000000;4822,00000000;4124,00000000;4220,00000000;-10,31
2020-01-27T00:00:00+00:00;ALTBEAR/USD;5280,00000000;5280,00000000;4289,00000000;4655,00000000;-13,43
2020-01-26T00:00:00+00:00;ALTBEAR/USD;6362,50000000;6542,50000000;5267,50000000;5280,00000000;-20,5
2020-01-25T00:00:00+00:00;ALTBEAR/USD;6027,50000000;6630,00000000;6027,50000000;6365,00000000;5,3
2020-01-24T00:00:00+00:00;ALTBEAR/USD;6005,00000000;6922,50000000;5697,50000000;6027,50000000;0,37
2020-01-23T00:00:00+00:00;ALTBEAR/USD;5052,00000000;6357,00000000;5042,00000000;6005,00000000;15,87
2020-01-22T00:00:00+00:00;ALTBEAR/USD;4976,00000000;5271,00000000;4683,00000000;5049,00000000;1,45
2020-01-21T00:00:00+00:00;ALTBEAR/USD;5249,00000000;5460,00000000;4900,00000000;4980,00000000;-5,4
2020-01-20T00:00:00+00:00;ALTBEAR/USD;5377,50000000;5910,00000000;4925,00000000;5246,00000000;-2,51
2020-01-19T00:00:00+00:00;ALTBEAR/USD;5099,00000000;6085,00000000;4581,00000000;5377,50000000;5,18
2020-01-18T00:00:00+00:00;ALTBEAR/USD;4754,00000000;5371,00000000;4242,00000000;5099,00000000;6,77
2020-01-17T00:00:00+00:00;ALTBEAR/USD;5153,00000000;5354,00000000;4311,00000000;4754,00000000;-8,39
2020-01-16T00:00:00+00:00;ALTBEAR/USD;4921,00000000;5878,00000000;4802,00000000;5153,00000000;4,5
2020-01-15T00:00:00+00:00;ALTBEAR/USD;4234,00000000;5386,00000000;4035,00000000;4927,00000000;14,07
2020-01-14T00:00:00+00:00;ALTBEAR/USD;10875,00000000;10900,00000000;3818,00000000;4223,00000000;-157,52
2020-01-13T00:00:00+00:00;ALTBEAR/USD;10395,00000000;11385,00000000;10320,00000000;10875,00000000;4,41
2020-01-12T00:00:00+00:00;ALTBEAR/USD;11925,00000000;12275,00000000;10395,00000000;10395,00000000;-14,72
2020-01-11T00:00:00+00:00;ALTBEAR/USD;11075,00000000;12060,00000000;10635,00000000;11910,00000000;7,01
2020-01-10T00:00:00+00:00;ALTBEAR/USD;15360,00000000;16245,00000000;11000,00000000;11085,00000000;-38,57
2020-01-09T00:00:00+00:00;ALTBEAR/USD;14835,00000000;16085,00000000;14530,00000000;15370,00000000;3,48
2020-01-08T00:00:00+00:00;ALTBEAR/USD;14130,00000000;15705,00000000;12655,00000000;14845,00000000;4,82
2020-01-07T00:00:00+00:00;ALTBEAR/USD;13680,00000000;15285,00000000;13340,00000000;14130,00000000;3,18

