DATE/TIME;SYMBOL;OPEN;HIGH;LOW;CLOSE;EVOL % CLOSE/HIGH
2020-01-30T00:00:00+00:00;OKBHEDGE/USD;3825,50000000;3899,00000000;3691,00000000;3703,50000000;-3,29
2020-01-29T00:00:00+00:00;OKBHEDGE/USD;3916,50000000;3938,00000000;3734,50000000;3825,50000000;-2,38
2020-01-28T00:00:00+00:00;OKBHEDGE/USD;4058,50000000;4059,00000000;3893,00000000;3918,50000000;-3,57
2020-01-27T00:00:00+00:00;OKBHEDGE/USD;4179,00000000;4186,00000000;4001,50000000;4058,50000000;-2,97
2020-01-26T00:00:00+00:00;OKBHEDGE/USD;4269,50000000;4289,00000000;4153,00000000;4179,00000000;-2,17
2020-01-25T00:00:00+00:00;OKBHEDGE/USD;4160,50000000;4290,50000000;4152,50000000;4267,50000000;2,51
2020-01-24T00:00:00+00:00;OKBHEDGE/USD;4311,00000000;4326,00000000;4138,00000000;4160,50000000;-3,62
2020-01-23T00:00:00+00:00;OKBHEDGE/USD;4106,00000000;4426,00000000;4104,00000000;4311,00000000;4,76
2020-01-22T00:00:00+00:00;OKBHEDGE/USD;4063,00000000;4141,50000000;4011,00000000;4106,00000000;1,05
2020-01-21T00:00:00+00:00;OKBHEDGE/USD;4086,50000000;4150,00000000;4011,50000000;4063,00000000;-0,58
2020-01-20T00:00:00+00:00;OKBHEDGE/USD;4037,00000000;4119,50000000;4000,50000000;4086,50000000;1,21
2020-01-19T00:00:00+00:00;OKBHEDGE/USD;4089,50000000;4219,00000000;3727,50000000;4035,50000000;-1,34
2020-01-18T00:00:00+00:00;OKBHEDGE/USD;3889,00000000;4101,50000000;3766,50000000;4089,50000000;4,9
2020-01-17T00:00:00+00:00;OKBHEDGE/USD;3868,50000000;3921,50000000;3730,00000000;3889,00000000;0,53
2020-01-16T00:00:00+00:00;OKBHEDGE/USD;3764,00000000;4018,00000000;3743,50000000;3868,50000000;2,7
2020-01-15T00:00:00+00:00;OKBHEDGE/USD;3898,00000000;3925,50000000;3436,00000000;3764,00000000;-3,56
2020-01-14T00:00:00+00:00;OKBHEDGE/USD;4146,00000000;4155,50000000;3832,00000000;3898,00000000;-6,36
2020-01-13T00:00:00+00:00;OKBHEDGE/USD;4115,00000000;4192,50000000;4094,00000000;4147,00000000;0,77
2020-01-12T00:00:00+00:00;OKBHEDGE/USD;4120,00000000;4183,50000000;4079,00000000;4116,00000000;-0,1
2020-01-11T00:00:00+00:00;OKBHEDGE/USD;4119,50000000;4223,00000000;4030,50000000;4120,00000000;0,01
2020-01-10T00:00:00+00:00;OKBHEDGE/USD;4218,00000000;4341,00000000;4111,00000000;4119,50000000;-2,39
2020-01-09T00:00:00+00:00;OKBHEDGE/USD;4268,00000000;4330,50000000;4159,50000000;4218,00000000;-1,19
2020-01-08T00:00:00+00:00;OKBHEDGE/USD;4143,00000000;4282,50000000;4038,00000000;4268,00000000;2,93
2020-01-07T00:00:00+00:00;OKBHEDGE/USD;4281,00000000;4283,50000000;4085,50000000;4143,00000000;-3,33

