DATE/TIME;SYMBOL;OPEN;HIGH;LOW;CLOSE;EVOL % CLOSE/HIGH
2020-09-17T00:00:00+00:00;MIDHEDGE/USD;1591,00000000;1608,50000000;1548,75000000;1556,80000000;-2,2
2020-09-16T00:00:00+00:00;MIDHEDGE/USD;1586,00000000;1625,00000000;1531,00000000;1591,00000000;0,31
2020-09-15T00:00:00+00:00;MIDHEDGE/USD;1525,30000000;1592,80000000;1506,80000000;1586,00000000;3,83
2020-09-14T00:00:00+00:00;MIDHEDGE/USD;1553,20000000;1577,80000000;1504,80000000;1525,30000000;-1,83
2020-09-13T00:00:00+00:00;MIDHEDGE/USD;1512,10000000;1582,50000000;1487,50000000;1553,20000000;2,65
2020-09-12T00:00:00+00:00;MIDHEDGE/USD;1538,90000000;1560,50000000;1509,20000000;1512,10000000;-1,77
2020-09-11T00:00:00+00:00;MIDHEDGE/USD;1564,90000000;1609,70000000;1530,10000000;1538,90000000;-1,69
2020-09-10T00:00:00+00:00;MIDHEDGE/USD;1599,50000000;1601,00000000;1526,60000000;1564,90000000;-2,21
2020-09-09T00:00:00+00:00;MIDHEDGE/USD;1636,25000000;1667,75000000;1564,00000000;1599,50000000;-2,3
2020-09-08T00:00:00+00:00;MIDHEDGE/USD;1611,50000000;1688,25000000;1571,00000000;1636,25000000;1,51
2020-09-07T00:00:00+00:00;MIDHEDGE/USD;1621,25000000;1739,75000000;1569,25000000;1611,50000000;-0,61
2020-09-06T00:00:00+00:00;MIDHEDGE/USD;1741,00000000;1810,25000000;1594,00000000;1621,25000000;-7,39
2020-09-05T00:00:00+00:00;MIDHEDGE/USD;1594,75000000;1816,00000000;1560,00000000;1741,00000000;8,4
2020-09-04T00:00:00+00:00;MIDHEDGE/USD;1649,25000000;1678,25000000;1550,25000000;1594,75000000;-3,42
2020-09-03T00:00:00+00:00;MIDHEDGE/USD;1450,10000000;1664,00000000;1435,10000000;1649,25000000;12,08
2020-09-02T00:00:00+00:00;MIDHEDGE/USD;1375,90000000;1484,50000000;1363,80000000;1450,10000000;5,12
2020-09-01T00:00:00+00:00;MIDHEDGE/USD;1425,90000000;1454,10000000;1355,40000000;1379,90000000;-3,33
2020-08-31T00:00:00+00:00;MIDHEDGE/USD;1420,10000000;1449,50000000;1392,60000000;1425,90000000;0,41
2020-08-30T00:00:00+00:00;MIDHEDGE/USD;1436,40000000;1442,40000000;1396,00000000;1420,10000000;-1,15
2020-08-29T00:00:00+00:00;MIDHEDGE/USD;1493,80000000;1504,70000000;1427,80000000;1436,40000000;-4,0
2020-08-28T00:00:00+00:00;MIDHEDGE/USD;1544,60000000;1561,10000000;1484,50000000;1493,80000000;-3,4
2020-08-27T00:00:00+00:00;MIDHEDGE/USD;1491,00000000;1589,70000000;1484,50000000;1544,60000000;3,47
2020-08-26T00:00:00+00:00;MIDHEDGE/USD;1518,00000000;1533,40000000;1474,60000000;1491,00000000;-1,81
2020-08-25T00:00:00+00:00;MIDHEDGE/USD;1452,40000000;1563,60000000;1449,50000000;1518,00000000;4,32
2020-08-24T00:00:00+00:00;MIDHEDGE/USD;1465,60000000;1482,00000000;1424,70000000;1452,40000000;-0,91
2020-08-23T00:00:00+00:00;MIDHEDGE/USD;1461,30000000;1503,20000000;1455,40000000;1465,60000000;0,29
2020-08-22T00:00:00+00:00;MIDHEDGE/USD;1544,50000000;1572,30000000;1452,80000000;1461,30000000;-5,69
2020-08-21T00:00:00+00:00;MIDHEDGE/USD;1445,00000000;1546,70000000;1427,10000000;1544,50000000;6,44
2020-08-20T00:00:00+00:00;MIDHEDGE/USD;1497,70000000;1508,20000000;1443,70000000;1445,00000000;-3,65
2020-08-19T00:00:00+00:00;MIDHEDGE/USD;1457,40000000;1530,60000000;1437,60000000;1497,70000000;2,69
2020-08-18T00:00:00+00:00;MIDHEDGE/USD;1409,30000000;1484,50000000;1374,80000000;1457,40000000;3,3
2020-08-17T00:00:00+00:00;MIDHEDGE/USD;1387,30000000;1433,20000000;1349,60000000;1409,30000000;1,56
2020-08-16T00:00:00+00:00;MIDHEDGE/USD;1415,00000000;1458,80000000;1383,10000000;1387,30000000;-2,0
2020-08-15T00:00:00+00:00;MIDHEDGE/USD;1450,80000000;1484,50000000;1392,80000000;1415,00000000;-2,53
2020-08-14T00:00:00+00:00;MIDHEDGE/USD;1468,00000000;1484,50000000;1437,70000000;1450,80000000;-1,19
2020-08-13T00:00:00+00:00;MIDHEDGE/USD;1495,80000000;1552,70000000;1459,70000000;1468,00000000;-1,89
2020-08-12T00:00:00+00:00;MIDHEDGE/USD;1594,75000000;1641,50000000;1495,10000000;1495,80000000;-6,62
2020-08-11T00:00:00+00:00;MIDHEDGE/USD;1514,80000000;1629,80000000;1509,60000000;1594,75000000;5,01
2020-08-10T00:00:00+00:00;MIDHEDGE/USD;1543,30000000;1619,40000000;1514,60000000;1514,80000000;-1,88
2020-08-09T00:00:00+00:00;MIDHEDGE/USD;1577,10000000;1594,75000000;1530,75000000;1543,30000000;-2,19
2020-08-08T00:00:00+00:00;MIDHEDGE/USD;1686,75000000;1699,00000000;1577,10000000;1577,10000000;-6,95
2020-08-07T00:00:00+00:00;MIDHEDGE/USD;1647,50000000;1746,00000000;1631,50000000;1686,75000000;2,33
2020-08-06T00:00:00+00:00;MIDHEDGE/USD;1679,25000000;1704,75000000;1640,00000000;1647,50000000;-1,93
2020-08-05T00:00:00+00:00;MIDHEDGE/USD;1687,25000000;1738,50000000;1668,50000000;1679,25000000;-0,48
2020-08-04T00:00:00+00:00;MIDHEDGE/USD;1733,00000000;1741,75000000;1675,50000000;1687,25000000;-2,71
2020-08-03T00:00:00+00:00;MIDHEDGE/USD;1793,50000000;1819,25000000;1716,25000000;1733,00000000;-3,49
2020-08-02T00:00:00+00:00;MIDHEDGE/USD;1681,50000000;1945,00000000;1634,75000000;1793,50000000;6,24
2020-08-01T00:00:00+00:00;MIDHEDGE/USD;1794,00000000;1839,50000000;1673,25000000;1681,50000000;-6,69
2020-07-31T00:00:00+00:00;MIDHEDGE/USD;1813,75000000;1830,50000000;1789,25000000;1794,00000000;-1,1
2020-07-30T00:00:00+00:00;MIDHEDGE/USD;1839,00000000;1864,00000000;1798,75000000;1813,75000000;-1,39
2020-07-29T00:00:00+00:00;MIDHEDGE/USD;1809,00000000;1851,50000000;1783,75000000;1839,00000000;1,63
2020-07-28T00:00:00+00:00;MIDHEDGE/USD;1840,00000000;1877,75000000;1793,00000000;1809,00000000;-1,71
2020-07-27T00:00:00+00:00;MIDHEDGE/USD;1807,75000000;1933,50000000;1795,25000000;1840,00000000;1,75
2020-07-26T00:00:00+00:00;MIDHEDGE/USD;1809,75000000;1852,00000000;1731,50000000;1807,75000000;-0,11
2020-07-25T00:00:00+00:00;MIDHEDGE/USD;1918,25000000;1920,50000000;1809,75000000;1809,75000000;-6,0
2020-07-24T00:00:00+00:00;MIDHEDGE/USD;1874,25000000;2011,50000000;1873,75000000;1918,25000000;2,29
2020-07-23T00:00:00+00:00;MIDHEDGE/USD;1892,75000000;1908,00000000;1855,25000000;1874,25000000;-0,99
2020-07-22T00:00:00+00:00;MIDHEDGE/USD;1932,50000000;1976,25000000;1891,50000000;1892,75000000;-2,1
2020-07-21T00:00:00+00:00;MIDHEDGE/USD;2001,25000000;2005,00000000;1921,75000000;1932,50000000;-3,56
2020-07-20T00:00:00+00:00;MIDHEDGE/USD;1925,50000000;2007,75000000;1922,25000000;2001,25000000;3,79
2020-07-19T00:00:00+00:00;MIDHEDGE/USD;1932,50000000;1965,75000000;1917,25000000;1925,50000000;-0,36
2020-07-18T00:00:00+00:00;MIDHEDGE/USD;1932,00000000;1990,50000000;1913,75000000;1932,50000000;0,03
2020-07-17T00:00:00+00:00;MIDHEDGE/USD;1942,50000000;1978,50000000;1908,25000000;1932,00000000;-0,54
2020-07-16T00:00:00+00:00;MIDHEDGE/USD;1918,25000000;2019,50000000;1895,50000000;1942,50000000;1,25
2020-07-15T00:00:00+00:00;MIDHEDGE/USD;1945,00000000;2007,50000000;1915,75000000;1918,25000000;-1,39
2020-07-14T00:00:00+00:00;MIDHEDGE/USD;2009,00000000;2178,50000000;1933,75000000;1945,00000000;-3,29
2020-07-13T00:00:00+00:00;MIDHEDGE/USD;1980,50000000;2039,25000000;1912,00000000;2009,00000000;1,42
2020-07-12T00:00:00+00:00;MIDHEDGE/USD;2016,50000000;2089,00000000;1979,75000000;1980,50000000;-1,82
2020-07-11T00:00:00+00:00;MIDHEDGE/USD;2070,50000000;2104,00000000;2008,00000000;2016,50000000;-2,68
2020-07-10T00:00:00+00:00;MIDHEDGE/USD;2038,75000000;2173,25000000;2038,75000000;2070,50000000;1,53
2020-07-09T00:00:00+00:00;MIDHEDGE/USD;2008,00000000;2113,25000000;1996,50000000;2038,75000000;1,51
2020-07-08T00:00:00+00:00;MIDHEDGE/USD;2177,00000000;2198,25000000;2008,00000000;2008,00000000;-8,42
2020-07-07T00:00:00+00:00;MIDHEDGE/USD;2248,00000000;2260,50000000;2177,00000000;2177,00000000;-3,26
2020-07-06T00:00:00+00:00;MIDHEDGE/USD;2391,00000000;2394,25000000;2236,25000000;2248,00000000;-6,36
2020-07-05T00:00:00+00:00;MIDHEDGE/USD;2388,50000000;2457,00000000;2379,50000000;2391,00000000;0,1
2020-07-04T00:00:00+00:00;MIDHEDGE/USD;2452,25000000;2475,50000000;2380,25000000;2388,50000000;-2,67
2020-07-03T00:00:00+00:00;MIDHEDGE/USD;2456,00000000;2499,00000000;2408,50000000;2452,25000000;-0,15
2020-07-02T00:00:00+00:00;MIDHEDGE/USD;2425,75000000;2511,50000000;2404,75000000;2456,00000000;1,23
2020-07-01T00:00:00+00:00;MIDHEDGE/USD;2512,00000000;2552,25000000;2421,25000000;2426,75000000;-3,51
2020-06-30T00:00:00+00:00;MIDHEDGE/USD;2503,75000000;2568,50000000;2490,00000000;2512,00000000;0,33
2020-06-29T00:00:00+00:00;MIDHEDGE/USD;2568,75000000;2579,25000000;2490,50000000;2503,75000000;-2,6
2020-06-28T00:00:00+00:00;MIDHEDGE/USD;2633,50000000;2669,50000000;2538,00000000;2568,75000000;-2,52
2020-06-27T00:00:00+00:00;MIDHEDGE/USD;2529,00000000;2692,00000000;2522,75000000;2633,50000000;3,97
2020-06-26T00:00:00+00:00;MIDHEDGE/USD;2503,25000000;2980,75000000;2490,25000000;2529,00000000;1,02
2020-06-25T00:00:00+00:00;MIDHEDGE/USD;2496,75000000;2981,25000000;2485,75000000;2503,25000000;0,26
2020-06-24T00:00:00+00:00;MIDHEDGE/USD;2435,75000000;2542,75000000;2383,00000000;2496,75000000;2,44
2020-06-23T00:00:00+00:00;MIDHEDGE/USD;2460,75000000;2490,25000000;2413,25000000;2435,75000000;-1,03
2020-06-22T00:00:00+00:00;MIDHEDGE/USD;2595,00000000;3040,50000000;2435,25000000;2460,75000000;-5,46
2020-06-21T00:00:00+00:00;MIDHEDGE/USD;2581,50000000;2616,00000000;2562,25000000;2595,00000000;0,52
2020-06-20T00:00:00+00:00;MIDHEDGE/USD;2587,00000000;2643,00000000;2574,50000000;2581,50000000;-0,21
2020-06-19T00:00:00+00:00;MIDHEDGE/USD;2560,25000000;3088,50000000;2556,50000000;2587,00000000;1,03
2020-06-18T00:00:00+00:00;MIDHEDGE/USD;2533,50000000;2596,00000000;2524,50000000;2560,25000000;1,04
2020-06-17T00:00:00+00:00;MIDHEDGE/USD;2565,75000000;2634,75000000;2511,00000000;2533,50000000;-1,27
2020-06-16T00:00:00+00:00;MIDHEDGE/USD;2589,50000000;2616,75000000;2556,00000000;2565,75000000;-0,93
2020-06-15T00:00:00+00:00;MIDHEDGE/USD;2589,00000000;2756,00000000;2567,50000000;2589,50000000;0,02
2020-06-14T00:00:00+00:00;MIDHEDGE/USD;2506,50000000;2611,00000000;2504,75000000;2589,00000000;3,19
2020-06-13T00:00:00+00:00;MIDHEDGE/USD;2523,00000000;2557,25000000;2502,75000000;2506,50000000;-0,66
2020-06-12T00:00:00+00:00;MIDHEDGE/USD;2610,25000000;2625,75000000;2481,00000000;2523,00000000;-3,46
2020-06-11T00:00:00+00:00;MIDHEDGE/USD;2404,75000000;2653,00000000;2381,50000000;2610,25000000;7,87
2020-06-10T00:00:00+00:00;MIDHEDGE/USD;2414,25000000;2542,25000000;2394,25000000;2404,75000000;-0,4
2020-06-09T00:00:00+00:00;MIDHEDGE/USD;2413,50000000;2480,50000000;2395,75000000;2414,25000000;0,03
2020-06-08T00:00:00+00:00;MIDHEDGE/USD;2442,25000000;3118,50000000;2408,50000000;2413,50000000;-1,19
2020-06-07T00:00:00+00:00;MIDHEDGE/USD;2440,50000000;2527,25000000;2407,50000000;2442,25000000;0,07
2020-06-06T00:00:00+00:00;MIDHEDGE/USD;2469,00000000;2493,50000000;2427,75000000;2440,50000000;-1,17
2020-06-05T00:00:00+00:00;MIDHEDGE/USD;2443,50000000;3077,50000000;2405,75000000;2469,00000000;1,03
2020-06-04T00:00:00+00:00;MIDHEDGE/USD;2456,00000000;2633,50000000;2414,25000000;2443,50000000;-0,51
2020-06-03T00:00:00+00:00;MIDHEDGE/USD;2543,50000000;2577,00000000;2446,00000000;2456,00000000;-3,56
2020-06-02T00:00:00+00:00;MIDHEDGE/USD;2489,25000000;2671,00000000;2423,25000000;2543,50000000;2,13
2020-06-01T00:00:00+00:00;MIDHEDGE/USD;2673,00000000;2682,00000000;2432,75000000;2489,25000000;-7,38
2020-05-31T00:00:00+00:00;MIDHEDGE/USD;2590,75000000;2691,50000000;2518,00000000;2673,00000000;3,08
2020-05-30T00:00:00+00:00;MIDHEDGE/USD;2772,00000000;2799,25000000;2565,75000000;2590,75000000;-7,0
2020-05-29T00:00:00+00:00;MIDHEDGE/USD;2759,75000000;2811,75000000;2732,50000000;2772,00000000;0,44
2020-05-28T00:00:00+00:00;MIDHEDGE/USD;2898,00000000;2930,00000000;2738,25000000;2759,75000000;-5,01
2020-05-27T00:00:00+00:00;MIDHEDGE/USD;2937,75000000;2953,75000000;2854,00000000;2898,00000000;-1,37
2020-05-26T00:00:00+00:00;MIDHEDGE/USD;2912,25000000;2999,50000000;2898,50000000;2937,75000000;0,87
2020-05-25T00:00:00+00:00;MIDHEDGE/USD;3012,50000000;3046,00000000;2896,25000000;2912,25000000;-3,44
2020-05-24T00:00:00+00:00;MIDHEDGE/USD;2902,75000000;3032,00000000;2852,00000000;3013,50000000;3,68
2020-05-23T00:00:00+00:00;MIDHEDGE/USD;2882,75000000;2941,50000000;2841,25000000;2902,75000000;0,69
2020-05-22T00:00:00+00:00;MIDHEDGE/USD;3025,50000000;3069,75000000;2855,00000000;2882,75000000;-4,95
2020-05-21T00:00:00+00:00;MIDHEDGE/USD;2877,50000000;3103,50000000;2849,50000000;3025,50000000;4,89
2020-05-20T00:00:00+00:00;MIDHEDGE/USD;2869,25000000;2979,75000000;2833,00000000;2877,50000000;0,29
2020-05-19T00:00:00+00:00;MIDHEDGE/USD;2894,25000000;2978,50000000;2864,75000000;2869,25000000;-0,87
2020-05-18T00:00:00+00:00;MIDHEDGE/USD;2961,25000000;2971,00000000;2853,75000000;2894,25000000;-2,31
2020-05-17T00:00:00+00:00;MIDHEDGE/USD;2983,75000000;3001,75000000;2895,00000000;2961,25000000;-0,76
2020-05-16T00:00:00+00:00;MIDHEDGE/USD;3044,25000000;3101,75000000;2967,00000000;2983,75000000;-2,03
2020-05-15T00:00:00+00:00;MIDHEDGE/USD;2973,50000000;3097,00000000;2959,00000000;3044,25000000;2,32
2020-05-14T00:00:00+00:00;MIDHEDGE/USD;2995,50000000;3062,00000000;2933,00000000;2973,50000000;-0,74
2020-05-13T00:00:00+00:00;MIDHEDGE/USD;3065,00000000;3093,25000000;2959,50000000;2995,50000000;-2,32
2020-05-12T00:00:00+00:00;MIDHEDGE/USD;3198,50000000;4125,00000000;3016,00000000;3065,00000000;-4,36
2020-05-11T00:00:00+00:00;MIDHEDGE/USD;3133,50000000;3356,50000000;3057,25000000;3198,50000000;2,03
2020-05-10T00:00:00+00:00;MIDHEDGE/USD;2896,75000000;3381,00000000;2889,25000000;3133,50000000;7,56
2020-05-09T00:00:00+00:00;MIDHEDGE/USD;2866,25000000;2938,00000000;2807,00000000;2896,75000000;1,05
2020-05-08T00:00:00+00:00;MIDHEDGE/USD;2927,50000000;2969,75000000;2829,75000000;2866,25000000;-2,14
2020-05-07T00:00:00+00:00;MIDHEDGE/USD;3069,50000000;3662,00000000;2892,50000000;2927,50000000;-4,85
2020-05-06T00:00:00+00:00;MIDHEDGE/USD;2989,00000000;3094,75000000;2928,75000000;3069,50000000;2,62
2020-05-05T00:00:00+00:00;MIDHEDGE/USD;2975,00000000;3152,75000000;2912,50000000;2989,00000000;0,47
2020-05-04T00:00:00+00:00;MIDHEDGE/USD;2968,25000000;3233,75000000;2946,25000000;2975,00000000;0,23
2020-05-03T00:00:00+00:00;MIDHEDGE/USD;2885,50000000;3013,00000000;2836,00000000;2968,25000000;2,79
2020-05-02T00:00:00+00:00;MIDHEDGE/USD;2953,75000000;3052,25000000;2875,00000000;2885,50000000;-2,37
2020-05-01T00:00:00+00:00;MIDHEDGE/USD;3032,00000000;3077,75000000;2862,50000000;2953,75000000;-2,65
2020-04-30T00:00:00+00:00;MIDHEDGE/USD;2889,25000000;3084,25000000;2767,00000000;3032,00000000;4,71
2020-04-29T00:00:00+00:00;MIDHEDGE/USD;3090,75000000;3096,75000000;2848,75000000;2889,25000000;-6,97
2020-04-28T00:00:00+00:00;MIDHEDGE/USD;3107,50000000;3396,25000000;3058,50000000;3090,25000000;-0,56
2020-04-27T00:00:00+00:00;MIDHEDGE/USD;3109,50000000;3218,50000000;3082,50000000;3107,50000000;-0,06
2020-04-26T00:00:00+00:00;MIDHEDGE/USD;3167,50000000;3213,50000000;3094,50000000;3109,50000000;-1,87
2020-04-25T00:00:00+00:00;MIDHEDGE/USD;3217,50000000;3347,00000000;3075,00000000;3167,50000000;-1,58
2020-04-24T00:00:00+00:00;MIDHEDGE/USD;3288,50000000;3390,50000000;3163,50000000;3217,50000000;-2,21
2020-04-23T00:00:00+00:00;MIDHEDGE/USD;3439,00000000;3478,50000000;3181,00000000;3288,50000000;-4,58
2020-04-22T00:00:00+00:00;MIDHEDGE/USD;3628,00000000;3650,00000000;3412,50000000;3439,00000000;-5,5
2020-04-21T00:00:00+00:00;MIDHEDGE/USD;3646,50000000;3691,00000000;3584,00000000;3628,00000000;-0,51
2020-04-20T00:00:00+00:00;MIDHEDGE/USD;3504,00000000;3694,00000000;3410,50000000;3646,50000000;3,91
2020-04-19T00:00:00+00:00;MIDHEDGE/USD;3420,00000000;3547,00000000;3403,00000000;3504,00000000;2,4
2020-04-18T00:00:00+00:00;MIDHEDGE/USD;3599,50000000;3608,50000000;3385,00000000;3420,00000000;-5,25
2020-04-17T00:00:00+00:00;MIDHEDGE/USD;3561,00000000;3786,00000000;3539,50000000;3599,50000000;1,07
2020-04-16T00:00:00+00:00;MIDHEDGE/USD;3861,00000000;3967,00000000;3502,00000000;3561,00000000;-8,42
2020-04-15T00:00:00+00:00;MIDHEDGE/USD;3757,00000000;3869,00000000;3693,50000000;3861,00000000;2,69
2020-04-14T00:00:00+00:00;MIDHEDGE/USD;3763,50000000;4125,00000000;3682,50000000;3757,00000000;-0,17
2020-04-13T00:00:00+00:00;MIDHEDGE/USD;3733,50000000;4125,00000000;3733,50000000;3763,50000000;0,8
2020-04-12T00:00:00+00:00;MIDHEDGE/USD;3753,00000000;3820,00000000;3572,00000000;3733,50000000;-0,52
2020-04-11T00:00:00+00:00;MIDHEDGE/USD;3795,00000000;3843,50000000;3690,00000000;3753,00000000;-1,12
2020-04-10T00:00:00+00:00;MIDHEDGE/USD;3543,50000000;3922,50000000;3538,50000000;3795,00000000;6,63
2020-04-09T00:00:00+00:00;MIDHEDGE/USD;3557,00000000;3651,00000000;3524,00000000;3543,50000000;-0,38
2020-04-08T00:00:00+00:00;MIDHEDGE/USD;3736,00000000;3756,50000000;3542,50000000;3557,00000000;-5,03
2020-04-07T00:00:00+00:00;MIDHEDGE/USD;3691,00000000;3809,00000000;3546,00000000;3736,00000000;1,2
2020-04-06T00:00:00+00:00;MIDHEDGE/USD;4105,50000000;4111,00000000;3682,00000000;3691,00000000;-11,23
2020-04-05T00:00:00+00:00;MIDHEDGE/USD;4088,00000000;4144,00000000;4055,50000000;4105,50000000;0,43
2020-04-04T00:00:00+00:00;MIDHEDGE/USD;4152,00000000;4192,00000000;4019,00000000;4088,00000000;-1,57
2020-04-03T00:00:00+00:00;MIDHEDGE/USD;4200,50000000;4635,00000000;4056,50000000;4152,00000000;-1,17
2020-04-02T00:00:00+00:00;MIDHEDGE/USD;4278,50000000;4635,00000000;3963,00000000;4200,50000000;-1,86
2020-04-01T00:00:00+00:00;MIDHEDGE/USD;4327,50000000;4635,00000000;4229,50000000;4278,50000000;-1,15
2020-03-31T00:00:00+00:00;MIDHEDGE/USD;4414,50000000;4635,00000000;4280,00000000;4327,50000000;-2,01
2020-03-30T00:00:00+00:00;MIDHEDGE/USD;4728,50000000;4742,00000000;4277,00000000;4416,00000000;-7,08
2020-03-29T00:00:00+00:00;MIDHEDGE/USD;4516,50000000;4731,50000000;4492,50000000;4729,50000000;4,5
2020-03-28T00:00:00+00:00;MIDHEDGE/USD;4522,50000000;4688,00000000;4472,50000000;4516,50000000;-0,13
2020-03-27T00:00:00+00:00;MIDHEDGE/USD;4314,50000000;4635,00000000;4232,50000000;4522,50000000;4,6
2020-03-26T00:00:00+00:00;MIDHEDGE/USD;4448,50000000;4635,00000000;4302,00000000;4314,50000000;-3,11
2020-03-25T00:00:00+00:00;MIDHEDGE/USD;4372,50000000;4583,00000000;4262,00000000;4447,50000000;1,69
2020-03-24T00:00:00+00:00;MIDHEDGE/USD;4534,00000000;4583,00000000;4329,50000000;4372,50000000;-3,69
2020-03-23T00:00:00+00:00;MIDHEDGE/USD;5051,50000000;5171,00000000;4423,50000000;4534,00000000;-11,41
2020-03-22T00:00:00+00:00;MIDHEDGE/USD;4638,50000000;5103,50000000;4482,00000000;5051,50000000;8,18
2020-03-21T00:00:00+00:00;MIDHEDGE/USD;4699,50000000;4926,00000000;4499,00000000;4638,50000000;-1,32
2020-03-20T00:00:00+00:00;MIDHEDGE/USD;4665,00000000;5473,50000000;4165,50000000;4703,00000000;0,81
2020-03-19T00:00:00+00:00;MIDHEDGE/USD;5409,00000000;5473,50000000;4449,50000000;4664,00000000;-15,97
2020-03-18T00:00:00+00:00;MIDHEDGE/USD;5582,50000000;5900,00000000;5407,00000000;5409,00000000;-3,21
2020-03-17T00:00:00+00:00;MIDHEDGE/USD;5937,00000000;6018,00000000;5388,00000000;5582,50000000;-6,35
2020-03-16T00:00:00+00:00;MIDHEDGE/USD;5359,50000000;6474,50000000;5358,00000000;5937,00000000;9,73
2020-03-15T00:00:00+00:00;MIDHEDGE/USD;5569,00000000;5631,50000000;4847,50000000;5363,00000000;-3,84
2020-03-14T00:00:00+00:00;MIDHEDGE/USD;5184,00000000;5641,00000000;4708,00000000;5569,00000000;6,91
2020-03-13T00:00:00+00:00;MIDHEDGE/USD;6455,50000000;8109,50000000;4894,50000000;5178,50000000;-24,66
2020-03-12T00:00:00+00:00;MIDHEDGE/USD;4512,00000000;6576,00000000;4491,00000000;6434,00000000;29,87
2020-03-11T00:00:00+00:00;MIDHEDGE/USD;4389,00000000;4760,50000000;4337,50000000;4512,00000000;2,73
2020-03-10T00:00:00+00:00;MIDHEDGE/USD;4384,50000000;4508,00000000;4256,50000000;4391,00000000;0,15
2020-03-09T00:00:00+00:00;MIDHEDGE/USD;4408,00000000;4687,50000000;4278,50000000;4384,50000000;-0,54
2020-03-08T00:00:00+00:00;MIDHEDGE/USD;3874,50000000;4423,00000000;3874,50000000;4408,00000000;12,1
2020-03-07T00:00:00+00:00;MIDHEDGE/USD;3696,00000000;3897,50000000;3690,00000000;3874,50000000;4,61
2020-03-06T00:00:00+00:00;MIDHEDGE/USD;3773,00000000;3802,00000000;3681,50000000;3696,00000000;-2,08
2020-03-05T00:00:00+00:00;MIDHEDGE/USD;3869,00000000;3869,00000000;3668,00000000;3772,00000000;-2,57
2020-03-04T00:00:00+00:00;MIDHEDGE/USD;3864,50000000;3939,50000000;3793,50000000;3869,00000000;0,12
2020-03-03T00:00:00+00:00;MIDHEDGE/USD;3871,00000000;3977,00000000;3850,00000000;3864,50000000;-0,17
2020-03-02T00:00:00+00:00;MIDHEDGE/USD;4210,00000000;4232,00000000;3811,50000000;3871,00000000;-8,76
2020-03-01T00:00:00+00:00;MIDHEDGE/USD;4217,00000000;4296,50000000;4028,00000000;4210,00000000;-0,17
2020-02-29T00:00:00+00:00;MIDHEDGE/USD;4108,50000000;4219,00000000;4017,00000000;4217,00000000;2,57
2020-02-28T00:00:00+00:00;MIDHEDGE/USD;4061,00000000;4315,50000000;3961,50000000;4108,50000000;1,16
2020-02-27T00:00:00+00:00;MIDHEDGE/USD;4183,50000000;4397,50000000;3893,50000000;4061,00000000;-3,02
2020-02-26T00:00:00+00:00;MIDHEDGE/USD;3799,00000000;4369,50000000;3774,00000000;4183,50000000;9,19
2020-02-25T00:00:00+00:00;MIDHEDGE/USD;3588,50000000;3836,50000000;3582,00000000;3798,00000000;5,52
2020-02-24T00:00:00+00:00;MIDHEDGE/USD;3396,50000000;3693,00000000;3383,50000000;3588,50000000;5,35
2020-02-23T00:00:00+00:00;MIDHEDGE/USD;3543,50000000;3544,00000000;3361,00000000;3396,50000000;-4,33
2020-02-22T00:00:00+00:00;MIDHEDGE/USD;3495,50000000;3584,00000000;3477,50000000;3543,50000000;1,35
2020-02-21T00:00:00+00:00;MIDHEDGE/USD;3592,00000000;3624,00000000;3414,00000000;3495,50000000;-2,76
2020-02-20T00:00:00+00:00;MIDHEDGE/USD;3571,50000000;3761,00000000;3507,50000000;3597,00000000;0,71
2020-02-19T00:00:00+00:00;MIDHEDGE/USD;3307,00000000;3724,00000000;3257,50000000;3571,50000000;7,41
2020-02-18T00:00:00+00:00;MIDHEDGE/USD;3456,50000000;3579,00000000;3247,50000000;3307,00000000;-4,52
2020-02-17T00:00:00+00:00;MIDHEDGE/USD;3416,00000000;3738,00000000;3404,50000000;3457,50000000;1,2
2020-02-16T00:00:00+00:00;MIDHEDGE/USD;3290,00000000;3679,00000000;3179,50000000;3415,00000000;3,66
2020-02-15T00:00:00+00:00;MIDHEDGE/USD;2994,75000000;3369,50000000;2980,25000000;3290,00000000;8,97
2020-02-14T00:00:00+00:00;MIDHEDGE/USD;3127,25000000;3197,75000000;2992,75000000;2994,75000000;-4,42
2020-02-13T00:00:00+00:00;MIDHEDGE/USD;3092,50000000;3231,75000000;2986,50000000;3127,25000000;1,11
2020-02-12T00:00:00+00:00;MIDHEDGE/USD;3211,50000000;3211,50000000;3044,00000000;3092,50000000;-3,85
2020-02-11T00:00:00+00:00;MIDHEDGE/USD;3389,50000000;3456,50000000;3199,50000000;3211,50000000;-5,54
2020-02-10T00:00:00+00:00;MIDHEDGE/USD;3348,50000000;3511,50000000;3330,00000000;3389,50000000;1,21
2020-02-09T00:00:00+00:00;MIDHEDGE/USD;3464,00000000;3473,00000000;3335,50000000;3348,50000000;-3,45
2020-02-08T00:00:00+00:00;MIDHEDGE/USD;3482,50000000;3648,50000000;3416,50000000;3464,00000000;-0,53
2020-02-07T00:00:00+00:00;MIDHEDGE/USD;3501,50000000;3529,00000000;3428,50000000;3482,50000000;-0,55
2020-02-06T00:00:00+00:00;MIDHEDGE/USD;3531,50000000;3596,50000000;3411,00000000;3502,00000000;-0,84
2020-02-05T00:00:00+00:00;MIDHEDGE/USD;3779,50000000;3785,50000000;3477,00000000;3531,50000000;-7,02
