DATE/TIME;SYMBOL;OPEN;HIGH;LOW;CLOSE;EVOL % CLOSE/HIGH
2020-08-22T00:00:00+00:00;HTBEAR/USD;165,00000000;179,35000000;163,65000000;170,05000000;2,97
2020-08-21T00:00:00+00:00;HTBEAR/USD;154,50000000;165,15000000;148,05000000;165,00000000;6,36
2020-08-20T00:00:00+00:00;HTBEAR/USD;178,35000000;178,50000000;151,75000000;154,50000000;-15,44
2020-08-19T00:00:00+00:00;HTBEAR/USD;161,95000000;181,40000000;159,35000000;178,35000000;9,2
2020-08-18T00:00:00+00:00;HTBEAR/USD;156,00000000;171,25000000;153,05000000;161,95000000;3,67
2020-08-17T00:00:00+00:00;HTBEAR/USD;153,30000000;160,35000000;152,35000000;156,00000000;1,73
2020-08-16T00:00:00+00:00;HTBEAR/USD;152,95000000;165,30000000;149,30000000;153,30000000;0,23
2020-08-15T00:00:00+00:00;HTBEAR/USD;163,80000000;169,70000000;141,60000000;152,95000000;-7,09
2020-08-14T00:00:00+00:00;HTBEAR/USD;169,85000000;173,25000000;156,00000000;163,80000000;-3,69
2020-08-13T00:00:00+00:00;HTBEAR/USD;183,70000000;189,50000000;166,95000000;169,85000000;-8,15
2020-08-12T00:00:00+00:00;HTBEAR/USD;174,45000000;191,05000000;171,85000000;183,70000000;5,04
2020-08-11T00:00:00+00:00;HTBEAR/USD;158,10000000;187,05000000;157,45000000;174,45000000;9,37
2020-08-10T00:00:00+00:00;HTBEAR/USD;157,45000000;164,05000000;152,50000000;158,10000000;0,41
2020-08-09T00:00:00+00:00;HTBEAR/USD;154,15000000;163,95000000;152,05000000;157,45000000;2,1
2020-08-08T00:00:00+00:00;HTBEAR/USD;156,45000000;159,05000000;152,30000000;154,15000000;-1,49
2020-08-07T00:00:00+00:00;HTBEAR/USD;145,00000000;160,40000000;144,20000000;156,45000000;7,32
2020-08-06T00:00:00+00:00;HTBEAR/USD;137,40000000;147,45000000;137,20000000;145,00000000;5,24
2020-08-05T00:00:00+00:00;HTBEAR/USD;142,05000000;149,65000000;131,45000000;137,40000000;-3,38
2020-08-04T00:00:00+00:00;HTBEAR/USD;147,90000000;153,70000000;126,40000000;142,05000000;-4,12
2020-08-03T00:00:00+00:00;HTBEAR/USD;176,55000000;186,85000000;137,65000000;147,90000000;-19,37
2020-08-02T00:00:00+00:00;HTBEAR/USD;155,00000000;182,70000000;146,90000000;176,55000000;12,21
2020-08-01T00:00:00+00:00;HTBEAR/USD;199,50000000;199,50000000;153,55000000;155,00000000;-28,71
2020-07-31T00:00:00+00:00;HTBEAR/USD;197,35000000;199,50000000;195,80000000;199,50000000;1,08
2020-07-30T00:00:00+00:00;HTBEAR/USD;188,50000000;202,55000000;188,50000000;197,35000000;4,48
2020-07-29T00:00:00+00:00;HTBEAR/USD;187,70000000;191,85000000;178,75000000;188,50000000;0,42
2020-07-28T00:00:00+00:00;HTBEAR/USD;190,70000000;200,35000000;176,65000000;187,70000000;-1,6
2020-07-27T00:00:00+00:00;HTBEAR/USD;214,90000000;215,90000000;183,45000000;190,70000000;-12,69
2020-07-26T00:00:00+00:00;HTBEAR/USD;214,25000000;220,05000000;205,10000000;214,90000000;0,3
2020-07-25T00:00:00+00:00;HTBEAR/USD;228,50000000;229,30000000;213,45000000;214,25000000;-6,65
2020-07-24T00:00:00+00:00;HTBEAR/USD;207,30000000;230,50000000;206,00000000;228,50000000;9,28
2020-07-23T00:00:00+00:00;HTBEAR/USD;210,75000000;213,70000000;204,75000000;207,30000000;-1,66
2020-07-22T00:00:00+00:00;HTBEAR/USD;221,90000000;226,80000000;207,55000000;210,75000000;-5,29
2020-07-21T00:00:00+00:00;HTBEAR/USD;226,40000000;227,30000000;218,60000000;221,90000000;-2,03
2020-07-20T00:00:00+00:00;HTBEAR/USD;226,80000000;228,10000000;225,05000000;226,40000000;-0,18
2020-07-19T00:00:00+00:00;HTBEAR/USD;230,15000000;232,90000000;226,80000000;226,80000000;-1,48
2020-07-18T00:00:00+00:00;HTBEAR/USD;232,75000000;233,95000000;228,50000000;230,15000000;-1,13
2020-07-17T00:00:00+00:00;HTBEAR/USD;230,85000000;234,40000000;226,80000000;232,75000000;0,82
2020-07-16T00:00:00+00:00;HTBEAR/USD;225,05000000;239,15000000;222,95000000;230,85000000;2,51
2020-07-15T00:00:00+00:00;HTBEAR/USD;223,65000000;226,80000000;218,60000000;225,05000000;0,62
2020-07-14T00:00:00+00:00;HTBEAR/USD;224,45000000;227,45000000;220,85000000;223,65000000;-0,36
2020-07-13T00:00:00+00:00;HTBEAR/USD;224,80000000;228,05000000;220,45000000;224,45000000;-0,16
2020-07-12T00:00:00+00:00;HTBEAR/USD;227,85000000;227,85000000;223,00000000;224,80000000;-1,36
2020-07-11T00:00:00+00:00;HTBEAR/USD;227,85000000;227,85000000;224,70000000;227,85000000;0,0
2020-07-10T00:00:00+00:00;HTBEAR/USD;233,70000000;235,80000000;225,90000000;227,85000000;-2,57
2020-07-09T00:00:00+00:00;HTBEAR/USD;223,80000000;235,80000000;223,20000000;233,70000000;4,24
2020-07-08T00:00:00+00:00;HTBEAR/USD;238,30000000;239,20000000;219,80000000;223,80000000;-6,48
2020-07-07T00:00:00+00:00;HTBEAR/USD;222,30000000;238,30000000;217,40000000;238,30000000;6,71
2020-07-06T00:00:00+00:00;HTBEAR/USD;250,10000000;250,10000000;222,30000000;222,30000000;-12,51
2020-07-05T00:00:00+00:00;HTBEAR/USD;243,60000000;253,10000000;243,60000000;250,10000000;2,6
2020-07-04T00:00:00+00:00;HTBEAR/USD;247,10000000;249,10000000;239,40000000;243,60000000;-1,44
2020-07-03T00:00:00+00:00;HTBEAR/USD;249,40000000;249,90000000;243,30000000;247,10000000;-0,93
2020-07-02T00:00:00+00:00;HTBEAR/USD;237,80000000;251,10000000;237,80000000;249,40000000;4,65
2020-07-01T00:00:00+00:00;HTBEAR/USD;238,10000000;245,90000000;232,20000000;237,80000000;-0,13
2020-06-30T00:00:00+00:00;HTBEAR/USD;232,20000000;243,35000000;231,20000000;238,10000000;2,48
2020-06-29T00:00:00+00:00;HTBEAR/USD;245,40000000;248,70000000;229,10000000;232,20000000;-5,68
2020-06-28T00:00:00+00:00;HTBEAR/USD;244,40000000;253,40000000;238,40000000;245,40000000;0,41
2020-06-27T00:00:00+00:00;HTBEAR/USD;229,55000000;255,90000000;226,05000000;244,40000000;6,08
2020-06-26T00:00:00+00:00;HTBEAR/USD;226,80000000;235,65000000;225,05000000;229,55000000;1,2
2020-06-25T00:00:00+00:00;HTBEAR/USD;218,75000000;238,10000000;218,10000000;226,80000000;3,55
2020-06-24T00:00:00+00:00;HTBEAR/USD;223,30000000;235,40000000;186,70000000;218,75000000;-2,08
2020-06-23T00:00:00+00:00;HTBEAR/USD;223,20000000;226,00000000;221,05000000;223,30000000;0,04
2020-06-22T00:00:00+00:00;HTBEAR/USD;266,60000000;267,40000000;218,70000000;223,20000000;-19,44
2020-06-21T00:00:00+00:00;HTBEAR/USD;259,90000000;268,00000000;254,90000000;266,60000000;2,51
2020-06-20T00:00:00+00:00;HTBEAR/USD;260,70000000;267,80000000;256,50000000;259,90000000;-0,31
2020-06-19T00:00:00+00:00;HTBEAR/USD;248,60000000;264,40000000;247,40000000;260,70000000;4,64
2020-06-18T00:00:00+00:00;HTBEAR/USD;238,50000000;253,80000000;236,25000000;248,60000000;4,06
2020-06-17T00:00:00+00:00;HTBEAR/USD;233,60000000;246,00000000;232,35000000;238,50000000;2,05
2020-06-16T00:00:00+00:00;HTBEAR/USD;240,00000000;243,50000000;228,00000000;233,60000000;-2,74
2020-06-15T00:00:00+00:00;HTBEAR/USD;239,70000000;265,70000000;235,10000000;240,00000000;0,13
2020-06-14T00:00:00+00:00;HTBEAR/USD;224,75000000;241,90000000;222,80000000;239,70000000;6,24
2020-06-13T00:00:00+00:00;HTBEAR/USD;219,90000000;228,60000000;219,90000000;224,75000000;2,16
2020-06-12T00:00:00+00:00;HTBEAR/USD;244,90000000;250,50000000;219,25000000;219,90000000;-11,37
2020-06-11T00:00:00+00:00;HTBEAR/USD;209,50000000;260,70000000;196,90000000;244,90000000;14,45
2020-06-10T00:00:00+00:00;HTBEAR/USD;202,85000000;211,35000000;202,85000000;209,50000000;3,17
2020-06-09T00:00:00+00:00;HTBEAR/USD;205,10000000;209,25000000;198,55000000;202,85000000;-1,11
2020-06-08T00:00:00+00:00;HTBEAR/USD;204,00000000;209,95000000;203,45000000;205,10000000;0,54
2020-06-07T00:00:00+00:00;HTBEAR/USD;203,65000000;219,90000000;186,35000000;204,00000000;0,17
2020-06-06T00:00:00+00:00;HTBEAR/USD;222,30000000;232,00000000;203,60000000;203,65000000;-9,16
2020-06-05T00:00:00+00:00;HTBEAR/USD;269,00000000;269,90000000;209,70000000;222,30000000;-21,01
2020-06-04T00:00:00+00:00;HTBEAR/USD;272,60000000;277,50000000;263,30000000;269,00000000;-1,34
2020-06-03T00:00:00+00:00;HTBEAR/USD;271,50000000;282,30000000;270,10000000;272,60000000;0,4
2020-06-02T00:00:00+00:00;HTBEAR/USD;257,00000000;283,20000000;239,50000000;271,50000000;5,34
2020-06-01T00:00:00+00:00;HTBEAR/USD;272,90000000;275,50000000;252,30000000;257,00000000;-6,19
2020-05-31T00:00:00+00:00;HTBEAR/USD;259,10000000;276,30000000;259,10000000;272,90000000;5,06
2020-05-30T00:00:00+00:00;HTBEAR/USD;273,40000000;280,20000000;258,60000000;259,10000000;-5,52
2020-05-29T00:00:00+00:00;HTBEAR/USD;280,10000000;295,10000000;267,70000000;273,40000000;-2,45
2020-05-28T00:00:00+00:00;HTBEAR/USD;304,70000000;306,90000000;278,80000000;280,10000000;-8,78
2020-05-27T00:00:00+00:00;HTBEAR/USD;315,00000000;320,30000000;301,80000000;304,70000000;-3,38
2020-05-26T00:00:00+00:00;HTBEAR/USD;315,20000000;331,80000000;313,00000000;315,00000000;-0,06
2020-05-25T00:00:00+00:00;HTBEAR/USD;328,80000000;331,90000000;307,00000000;315,20000000;-4,31
2020-05-24T00:00:00+00:00;HTBEAR/USD;302,40000000;329,40000000;293,70000000;328,80000000;8,03
2020-05-23T00:00:00+00:00;HTBEAR/USD;300,10000000;305,80000000;287,00000000;302,40000000;0,76
2020-05-22T00:00:00+00:00;HTBEAR/USD;308,60000000;319,40000000;295,90000000;300,10000000;-2,83
2020-05-21T00:00:00+00:00;HTBEAR/USD;282,50000000;323,10000000;277,40000000;308,60000000;8,46
2020-05-20T00:00:00+00:00;HTBEAR/USD;267,80000000;290,60000000;264,00000000;282,50000000;5,2
2020-05-19T00:00:00+00:00;HTBEAR/USD;266,50000000;275,30000000;263,90000000;267,80000000;0,49
2020-05-18T00:00:00+00:00;HTBEAR/USD;275,40000000;277,30000000;256,20000000;266,50000000;-3,34
2020-05-17T00:00:00+00:00;HTBEAR/USD;284,30000000;286,70000000;264,10000000;275,40000000;-3,23
2020-05-16T00:00:00+00:00;HTBEAR/USD;289,60000000;293,10000000;277,70000000;284,30000000;-1,86
2020-05-15T00:00:00+00:00;HTBEAR/USD;270,50000000;292,70000000;268,50000000;289,60000000;6,6
2020-05-14T00:00:00+00:00;HTBEAR/USD;310,80000000;311,00000000;269,30000000;270,50000000;-14,9
2020-05-13T00:00:00+00:00;HTBEAR/USD;325,60000000;327,10000000;305,10000000;310,80000000;-4,76
2020-05-12T00:00:00+00:00;HTBEAR/USD;359,30000000;360,30000000;321,30000000;325,60000000;-10,35
2020-05-11T00:00:00+00:00;HTBEAR/USD;339,20000000;380,60000000;320,90000000;359,30000000;5,59
2020-05-10T00:00:00+00:00;HTBEAR/USD;284,80000000;371,10000000;284,40000000;339,20000000;16,04
2020-05-09T00:00:00+00:00;HTBEAR/USD;269,50000000;286,50000000;260,10000000;284,80000000;5,37
2020-05-08T00:00:00+00:00;HTBEAR/USD;258,10000000;270,20000000;250,10000000;269,50000000;4,23
2020-05-07T00:00:00+00:00;HTBEAR/USD;285,20000000;294,10000000;256,80000000;258,10000000;-10,5
2020-05-06T00:00:00+00:00;HTBEAR/USD;273,30000000;287,00000000;260,10000000;285,50000000;4,27
2020-05-05T00:00:00+00:00;HTBEAR/USD;267,40000000;283,60000000;261,70000000;272,60000000;1,91
2020-05-04T00:00:00+00:00;HTBEAR/USD;272,50000000;303,50000000;260,70000000;267,40000000;-1,91
2020-05-03T00:00:00+00:00;HTBEAR/USD;257,70000000;283,60000000;246,50000000;272,50000000;5,43
2020-05-02T00:00:00+00:00;HTBEAR/USD;263,80000000;269,90000000;257,40000000;257,70000000;-2,37
2020-05-01T00:00:00+00:00;HTBEAR/USD;267,30000000;269,90000000;248,50000000;263,80000000;-1,33
2020-04-30T00:00:00+00:00;HTBEAR/USD;249,10000000;283,90000000;216,30000000;267,10000000;6,74
2020-04-29T00:00:00+00:00;HTBEAR/USD;309,40000000;309,40000000;242,50000000;249,10000000;-24,21
2020-04-28T00:00:00+00:00;HTBEAR/USD;305,10000000;315,00000000;304,80000000;309,40000000;1,39
2020-04-27T00:00:00+00:00;HTBEAR/USD;313,20000000;318,80000000;296,20000000;305,10000000;-2,65
2020-04-26T00:00:00+00:00;HTBEAR/USD;327,50000000;330,70000000;298,10000000;313,20000000;-4,57
2020-04-25T00:00:00+00:00;HTBEAR/USD;325,10000000;333,20000000;313,20000000;327,50000000;0,73
2020-04-24T00:00:00+00:00;HTBEAR/USD;333,20000000;338,60000000;315,80000000;325,10000000;-2,49
2020-04-23T00:00:00+00:00;HTBEAR/USD;360,80000000;382,70000000;302,40000000;333,20000000;-8,28
2020-04-22T00:00:00+00:00;HTBEAR/USD;410,50000000;415,20000000;350,70000000;360,80000000;-13,77
2020-04-21T00:00:00+00:00;HTBEAR/USD;400,90000000;421,50000000;381,30000000;410,50000000;2,34
2020-04-20T00:00:00+00:00;HTBEAR/USD;362,00000000;411,00000000;349,50000000;400,90000000;9,7
2020-04-19T00:00:00+00:00;HTBEAR/USD;341,60000000;371,30000000;339,10000000;362,00000000;5,64
2020-04-18T00:00:00+00:00;HTBEAR/USD;381,70000000;385,30000000;333,50000000;341,60000000;-11,74
2020-04-17T00:00:00+00:00;HTBEAR/USD;375,60000000;394,60000000;367,50000000;381,70000000;1,6
2020-04-16T00:00:00+00:00;HTBEAR/USD;450,00000000;479,60000000;361,80000000;375,60000000;-19,81
2020-04-15T00:00:00+00:00;HTBEAR/USD;421,40000000;451,10000000;381,10000000;450,00000000;6,36
2020-04-14T00:00:00+00:00;HTBEAR/USD;428,50000000;436,70000000;395,70000000;421,40000000;-1,68
2020-04-13T00:00:00+00:00;HTBEAR/USD;424,60000000;465,50000000;422,60000000;428,50000000;0,91
2020-04-12T00:00:00+00:00;HTBEAR/USD;439,20000000;455,10000000;371,10000000;424,60000000;-3,44
2020-04-11T00:00:00+00:00;HTBEAR/USD;461,80000000;477,30000000;429,30000000;439,20000000;-5,15
2020-04-10T00:00:00+00:00;HTBEAR/USD;385,80000000;494,90000000;385,80000000;461,80000000;16,46
2020-04-09T00:00:00+00:00;HTBEAR/USD;370,80000000;390,00000000;369,90000000;385,80000000;3,89
2020-04-08T00:00:00+00:00;HTBEAR/USD;385,80000000;393,10000000;360,60000000;370,80000000;-4,05
2020-04-07T00:00:00+00:00;HTBEAR/USD;376,20000000;399,40000000;345,50000000;385,80000000;2,49
2020-04-06T00:00:00+00:00;HTBEAR/USD;474,50000000;474,50000000;374,00000000;376,20000000;-26,13
2020-04-05T00:00:00+00:00;HTBEAR/USD;478,90000000;483,80000000;450,60000000;474,50000000;-0,93
2020-04-04T00:00:00+00:00;HTBEAR/USD;554,00000000;569,50000000;477,00000000;478,90000000;-15,68
2020-04-03T00:00:00+00:00;HTBEAR/USD;621,00000000;644,50000000;528,75000000;554,00000000;-12,09
2020-04-02T00:00:00+00:00;HTBEAR/USD;650,25000000;673,50000000;532,50000000;621,00000000;-4,71
2020-04-01T00:00:00+00:00;HTBEAR/USD;693,75000000;729,25000000;644,00000000;650,25000000;-6,69
2020-03-31T00:00:00+00:00;HTBEAR/USD;720,25000000;733,00000000;680,75000000;693,75000000;-3,82
2020-03-30T00:00:00+00:00;HTBEAR/USD;894,00000000;911,75000000;679,00000000;720,25000000;-24,12
2020-03-29T00:00:00+00:00;HTBEAR/USD;786,50000000;902,25000000;785,00000000;894,00000000;12,02
2020-03-28T00:00:00+00:00;HTBEAR/USD;782,75000000;857,75000000;750,75000000;786,50000000;0,48
2020-03-27T00:00:00+00:00;HTBEAR/USD;707,00000000;798,50000000;688,50000000;782,75000000;9,68
2020-03-26T00:00:00+00:00;HTBEAR/USD;743,00000000;757,50000000;705,75000000;707,00000000;-5,09
2020-03-25T00:00:00+00:00;HTBEAR/USD;702,75000000;762,00000000;678,00000000;743,00000000;5,42
2020-03-24T00:00:00+00:00;HTBEAR/USD;759,25000000;786,25000000;693,75000000;702,75000000;-8,04
2020-03-23T00:00:00+00:00;HTBEAR/USD;948,75000000;978,00000000;721,50000000;759,25000000;-24,96
2020-03-22T00:00:00+00:00;HTBEAR/USD;786,00000000;956,75000000;760,00000000;948,75000000;17,15
2020-03-21T00:00:00+00:00;HTBEAR/USD;877,75000000;942,50000000;753,00000000;786,00000000;-11,67
2020-03-20T00:00:00+00:00;HTBEAR/USD;928,25000000;970,50000000;683,25000000;877,75000000;-5,75
2020-03-19T00:00:00+00:00;HTBEAR/USD;1337,00000000;1415,50000000;844,00000000;928,25000000;-44,03
2020-03-18T00:00:00+00:00;HTBEAR/USD;1429,00000000;1602,50000000;1254,00000000;1337,00000000;-6,88
2020-03-17T00:00:00+00:00;HTBEAR/USD;1607,50000000;1664,50000000;1304,00000000;1424,00000000;-12,89
2020-03-16T00:00:00+00:00;HTBEAR/USD;1311,50000000;1966,00000000;1304,00000000;1607,50000000;18,41
2020-03-15T00:00:00+00:00;HTBEAR/USD;1764,00000000;1789,00000000;1191,50000000;1311,50000000;-34,5
2020-03-14T00:00:00+00:00;HTBEAR/USD;1596,50000000;1841,00000000;1440,50000000;1764,00000000;9,5
2020-03-13T00:00:00+00:00;HTBEAR/USD;3369,00000000;5692,00000000;1592,00000000;1595,00000000;-111,22
2020-03-12T00:00:00+00:00;HTBEAR/USD;1535,00000000;3532,00000000;1510,50000000;3369,00000000;54,44
2020-03-11T00:00:00+00:00;HTBEAR/USD;1505,50000000;1716,50000000;1438,00000000;1535,00000000;1,92
2020-03-10T00:00:00+00:00;HTBEAR/USD;1450,00000000;1640,50000000;1374,00000000;1505,50000000;3,69
2020-03-09T00:00:00+00:00;HTBEAR/USD;1335,50000000;1680,00000000;1268,50000000;1450,00000000;7,9
2020-03-08T00:00:00+00:00;HTBEAR/USD;1030,00000000;1343,00000000;1030,00000000;1335,50000000;22,88
2020-03-07T00:00:00+00:00;HTBEAR/USD;955,75000000;1039,50000000;944,50000000;1030,00000000;7,21
2020-03-06T00:00:00+00:00;HTBEAR/USD;1005,50000000;1025,00000000;946,75000000;955,75000000;-5,21
2020-03-05T00:00:00+00:00;HTBEAR/USD;1042,75000000;1045,00000000;939,75000000;1005,50000000;-3,7
2020-03-04T00:00:00+00:00;HTBEAR/USD;1060,50000000;1093,00000000;985,00000000;1042,75000000;-1,7
2020-03-03T00:00:00+00:00;HTBEAR/USD;960,25000000;1085,50000000;956,50000000;1060,50000000;9,45
2020-03-02T00:00:00+00:00;HTBEAR/USD;1119,00000000;1133,50000000;949,00000000;960,25000000;-16,53
2020-03-01T00:00:00+00:00;HTBEAR/USD;1002,75000000;1191,75000000;873,75000000;1119,00000000;10,39
2020-02-29T00:00:00+00:00;HTBEAR/USD;1209,00000000;1212,00000000;717,75000000;1002,75000000;-20,57
2020-02-28T00:00:00+00:00;HTBEAR/USD;1741,00000000;1909,50000000;1089,50000000;1209,00000000;-44,0
2020-02-27T00:00:00+00:00;HTBEAR/USD;2032,50000000;2280,00000000;1624,00000000;1741,00000000;-16,74
2020-02-26T00:00:00+00:00;HTBEAR/USD;1836,50000000;2284,50000000;1768,50000000;2032,50000000;9,64
2020-02-25T00:00:00+00:00;HTBEAR/USD;1440,50000000;1890,00000000;1437,50000000;1836,50000000;21,56
2020-02-24T00:00:00+00:00;HTBEAR/USD;1332,00000000;1548,50000000;1310,50000000;1440,50000000;7,53
2020-02-23T00:00:00+00:00;HTBEAR/USD;1636,00000000;1637,50000000;1319,50000000;1332,00000000;-22,82
2020-02-22T00:00:00+00:00;HTBEAR/USD;1418,00000000;1640,50000000;1403,50000000;1636,00000000;13,33
2020-02-21T00:00:00+00:00;HTBEAR/USD;1434,00000000;1489,50000000;1367,50000000;1418,00000000;-1,13
2020-02-20T00:00:00+00:00;HTBEAR/USD;1388,00000000;1656,00000000;1300,00000000;1434,00000000;3,21
2020-02-19T00:00:00+00:00;HTBEAR/USD;1233,50000000;1390,00000000;1118,00000000;1381,50000000;10,71
2020-02-18T00:00:00+00:00;HTBEAR/USD;1416,50000000;1572,50000000;1217,50000000;1233,50000000;-14,84
2020-02-17T00:00:00+00:00;HTBEAR/USD;1225,50000000;1640,00000000;1194,50000000;1416,50000000;13,48
2020-02-16T00:00:00+00:00;HTBEAR/USD;1368,00000000;1535,00000000;1038,00000000;1224,50000000;-11,72
2020-02-15T00:00:00+00:00;HTBEAR/USD;1235,00000000;1435,50000000;1054,00000000;1368,00000000;9,72
2020-02-14T00:00:00+00:00;HTBEAR/USD;1466,00000000;1501,50000000;1186,00000000;1235,00000000;-18,7
2020-02-13T00:00:00+00:00;HTBEAR/USD;1346,00000000;1590,50000000;1238,50000000;1464,50000000;8,09
2020-02-12T00:00:00+00:00;HTBEAR/USD;1561,50000000;1614,50000000;1311,50000000;1346,50000000;-15,97
2020-02-11T00:00:00+00:00;HTBEAR/USD;1534,00000000;1808,50000000;1447,50000000;1561,50000000;1,76
2020-02-10T00:00:00+00:00;HTBEAR/USD;2688,00000000;2889,00000000;1376,00000000;1534,00000000;-75,23
2020-02-09T00:00:00+00:00;HTBEAR/USD;2959,00000000;2964,00000000;2580,00000000;2688,00000000;-10,08
2020-02-08T00:00:00+00:00;HTBEAR/USD;2777,00000000;3087,00000000;2753,00000000;2959,00000000;6,15
2020-02-07T00:00:00+00:00;HTBEAR/USD;3253,00000000;3276,00000000;2605,00000000;2777,00000000;-17,14
2020-02-06T00:00:00+00:00;HTBEAR/USD;3709,00000000;3785,00000000;3047,00000000;3253,00000000;-14,02
2020-02-05T00:00:00+00:00;HTBEAR/USD;4269,00000000;4328,00000000;3593,00000000;3709,00000000;-15,1
2020-02-04T00:00:00+00:00;HTBEAR/USD;4181,00000000;4584,00000000;4089,00000000;4269,00000000;2,06
2020-02-03T00:00:00+00:00;HTBEAR/USD;4085,00000000;4294,00000000;3872,00000000;4181,00000000;2,3
2020-02-02T00:00:00+00:00;HTBEAR/USD;4033,00000000;4383,00000000;3899,00000000;4085,00000000;1,27
2020-02-01T00:00:00+00:00;HTBEAR/USD;4088,00000000;4185,00000000;3890,00000000;4033,00000000;-1,36
2020-01-31T00:00:00+00:00;HTBEAR/USD;3875,00000000;4334,00000000;3672,00000000;4088,00000000;5,21
2020-01-30T00:00:00+00:00;HTBEAR/USD;4240,00000000;4424,00000000;3823,00000000;3875,00000000;-9,42
2020-01-29T00:00:00+00:00;HTBEAR/USD;4780,00000000;4825,00000000;3941,00000000;4236,00000000;-12,84
2020-01-28T00:00:00+00:00;HTBEAR/USD;5101,00000000;5214,00000000;4749,00000000;4780,00000000;-6,72
2020-01-27T00:00:00+00:00;HTBEAR/USD;5297,50000000;5377,00000000;4997,00000000;5101,00000000;-3,85
2020-01-26T00:00:00+00:00;HTBEAR/USD;5730,00000000;5762,50000000;5292,50000000;5297,50000000;-8,16
2020-01-25T00:00:00+00:00;HTBEAR/USD;5412,50000000;5755,00000000;5385,00000000;5730,00000000;5,54
2020-01-24T00:00:00+00:00;HTBEAR/USD;5317,50000000;5780,00000000;5212,50000000;5412,50000000;1,76
2020-01-23T00:00:00+00:00;HTBEAR/USD;4847,00000000;5697,00000000;4846,00000000;5312,50000000;8,76
2020-01-22T00:00:00+00:00;HTBEAR/USD;4767,00000000;4966,00000000;4638,00000000;4847,00000000;1,65
2020-01-21T00:00:00+00:00;HTBEAR/USD;5114,00000000;5144,00000000;4584,00000000;4767,00000000;-7,28
2020-01-20T00:00:00+00:00;HTBEAR/USD;5191,00000000;5590,00000000;4935,00000000;5114,00000000;-1,51
2020-01-19T00:00:00+00:00;HTBEAR/USD;4933,00000000;5544,00000000;4567,00000000;5191,00000000;4,97
2020-01-18T00:00:00+00:00;HTBEAR/USD;4699,00000000;4978,00000000;4550,00000000;4933,00000000;4,74
2020-01-17T00:00:00+00:00;HTBEAR/USD;4782,00000000;4949,00000000;4463,00000000;4699,00000000;-1,77
2020-01-16T00:00:00+00:00;HTBEAR/USD;4549,00000000;5146,00000000;4480,00000000;4782,00000000;4,87
2020-01-15T00:00:00+00:00;HTBEAR/USD;4758,00000000;5392,00000000;4216,00000000;4549,00000000;-4,59
2020-01-14T00:00:00+00:00;HTBEAR/USD;5867,50000000;5867,50000000;4530,00000000;4758,00000000;-23,32
2020-01-13T00:00:00+00:00;HTBEAR/USD;5567,50000000;6057,50000000;5490,00000000;5867,50000000;5,11
2020-01-12T00:00:00+00:00;HTBEAR/USD;5202,00000000;5655,00000000;4988,00000000;5572,50000000;6,65
2020-01-11T00:00:00+00:00;HTBEAR/USD;5440,00000000;5647,50000000;4740,00000000;5202,00000000;-4,58
2020-01-10T00:00:00+00:00;HTBEAR/USD;5782,50000000;6232,50000000;5400,00000000;5445,00000000;-6,2
2020-01-09T00:00:00+00:00;HTBEAR/USD;5650,00000000;6200,00000000;5622,50000000;5782,50000000;2,29
2020-01-08T00:00:00+00:00;HTBEAR/USD;5313,00000000;5928,00000000;4943,00000000;5650,00000000;5,96
2020-01-07T00:00:00+00:00;HTBEAR/USD;5847,50000000;5982,50000000;5197,50000000;5313,00000000;-10,06

