DATE/TIME;SYMBOL;OPEN;HIGH;LOW;CLOSE;EVOL % CLOSE/HIGH
2020-01-17T00:00:00+00:00;DRGNBEAR/USD;3427,00000000;3565,00000000;2771,00000000;2939,00000000;-16,6
2020-01-16T00:00:00+00:00;DRGNBEAR/USD;3339,00000000;3884,00000000;3238,00000000;3427,00000000;2,57
2020-01-15T00:00:00+00:00;DRGNBEAR/USD;3570,00000000;3840,00000000;2910,00000000;3339,00000000;-6,92
2020-01-14T00:00:00+00:00;DRGNBEAR/USD;5124,00000000;5124,00000000;3451,00000000;3549,00000000;-44,38
2020-01-13T00:00:00+00:00;DRGNBEAR/USD;4747,00000000;5285,00000000;4733,00000000;5127,00000000;7,41
2020-01-12T00:00:00+00:00;DRGNBEAR/USD;5255,00000000;5385,00000000;4672,00000000;4747,00000000;-10,7
2020-01-11T00:00:00+00:00;DRGNBEAR/USD;5375,00000000;5625,00000000;4850,00000000;5255,00000000;-2,28
2020-01-10T00:00:00+00:00;DRGNBEAR/USD;6277,50000000;6417,50000000;5332,50000000;5380,00000000;-16,68
2020-01-09T00:00:00+00:00;DRGNBEAR/USD;6002,50000000;6375,00000000;6000,00000000;6277,50000000;4,38
2020-01-08T00:00:00+00:00;DRGNBEAR/USD;5545,00000000;6360,00000000;5255,00000000;6002,50000000;7,62
2020-01-07T00:00:00+00:00;DRGNBEAR/USD;5262,50000000;5895,00000000;5049,00000000;5535,00000000;4,92

