DATE/TIME;SYMBOL;OPEN;HIGH;LOW;CLOSE;EVOL % CLOSE/HIGH
2020-08-30T00:00:00+00:00;LINKBEAR/USD;0,01063500;0,01074250;0,00806000;0,00993500;-7,05
2020-08-29T00:00:00+00:00;LINKBEAR/USD;0,01387500;0,01417000;0,00939000;0,01063500;-30,47
2020-08-28T00:00:00+00:00;LINKBEAR/USD;0,01573000;0,01631000;0,01283000;0,01387500;-13,37
2020-08-27T00:00:00+00:00;LINKBEAR/USD;0,01383000;0,01698000;0,01300000;0,01573000;12,08
2020-08-26T00:00:00+00:00;LINKBEAR/USD;0,01776000;0,01803500;0,01261500;0,01383000;-28,42
2020-08-25T00:00:00+00:00;LINKBEAR/USD;0,01472500;0,01958000;0,01420000;0,01776000;17,09
2020-08-24T00:00:00+00:00;LINKBEAR/USD;0,01461500;0,01578500;0,01259000;0,01472500;0,75
2020-08-23T00:00:00+00:00;LINKBEAR/USD;0,01304000;0,01591500;0,01277500;0,01459500;10,65
2020-08-22T00:00:00+00:00;LINKBEAR/USD;0,02104000;0,02147500;0,01191500;0,01304000;-61,35
2020-08-21T00:00:00+00:00;LINKBEAR/USD;0,01475000;0,02347500;0,01463500;0,02104000;29,9
2020-08-20T00:00:00+00:00;LINKBEAR/USD;0,01436000;0,01546500;0,01289500;0,01475000;2,64
2020-08-19T00:00:00+00:00;LINKBEAR/USD;0,01429500;0,01763000;0,01176000;0,01436000;0,45
2020-08-18T00:00:00+00:00;LINKBEAR/USD;0,01307000;0,01764000;0,01096000;0,01429500;8,57
2020-08-17T00:00:00+00:00;LINKBEAR/USD;0,00990000;0,01457500;0,00849000;0,01307000;24,25
2020-08-16T00:00:00+00:00;LINKBEAR/USD;0,00935000;0,01040250;0,00810000;0,00990000;5,56
2020-08-15T00:00:00+00:00;LINKBEAR/USD;0,01467500;0,01563000;0,00850000;0,00935000;-56,95
2020-08-14T00:00:00+00:00;LINKBEAR/USD;0,01428500;0,01641500;0,01320000;0,01467500;2,66
2020-08-13T00:00:00+00:00;LINKBEAR/USD;0,01689500;0,01800000;0,01163000;0,01428500;-18,27
2020-08-12T00:00:00+00:00;LINKBEAR/USD;0,03810000;0,04249000;0,01590000;0,01689500;-125,51
2020-08-11T00:00:00+00:00;LINKBEAR/USD;0,03506000;0,04490000;0,03399000;0,03810000;7,98
2020-08-10T00:00:00+00:00;LINKBEAR/USD;0,03244000;0,04092000;0,03150000;0,03506000;7,47
2020-08-09T00:00:00+00:00;LINKBEAR/USD;0,04323000;0,04958000;0,02769000;0,03244000;-33,26
2020-08-08T00:00:00+00:00;LINKBEAR/USD;0,11680000;0,12110000;0,03570000;0,04323000;-170,18
2020-08-07T00:00:00+00:00;LINKBEAR/USD;0,11300000;0,15200000;0,11250000;0,11680000;3,25
2020-08-06T00:00:00+00:00;LINKBEAR/USD;0,14020000;0,14280000;0,11150000;0,11300000;-24,07
2020-08-05T00:00:00+00:00;LINKBEAR/USD;0,13220000;0,14900000;0,12870000;0,14020000;5,71
2020-08-04T00:00:00+00:00;LINKBEAR/USD;0,16685000;0,17375000;0,12600000;0,13220000;-26,21
2020-08-03T00:00:00+00:00;LINKBEAR/USD;0,24090000;0,24730000;0,16600000;0,16685000;-44,38
2020-08-02T00:00:00+00:00;LINKBEAR/USD;0,23410000;0,35060000;0,20110000;0,24090000;2,82
2020-08-01T00:00:00+00:00;LINKBEAR/USD;0,29270000;0,31000000;0,22390000;0,23410000;-25,03
2020-07-31T00:00:00+00:00;LINKBEAR/USD;0,34320000;0,34490000;0,28760000;0,29270000;-17,25
2020-07-30T00:00:00+00:00;LINKBEAR/USD;0,40920000;0,41960000;0,32780000;0,34320000;-19,23
2020-07-29T00:00:00+00:00;LINKBEAR/USD;0,38840000;0,42840000;0,34680000;0,40920000;5,08
2020-07-28T00:00:00+00:00;LINKBEAR/USD;0,41230000;0,44110000;0,35920000;0,38840000;-6,15
2020-07-27T00:00:00+00:00;LINKBEAR/USD;0,35760000;0,49680000;0,35760000;0,41230000;13,27
2020-07-26T00:00:00+00:00;LINKBEAR/USD;0,33740000;0,39660000;0,30100000;0,35760000;5,65
2020-07-25T00:00:00+00:00;LINKBEAR/USD;0,37390000;0,37970000;0,31810000;0,33740000;-10,82
2020-07-24T00:00:00+00:00;LINKBEAR/USD;0,31840000;0,37740000;0,31840000;0,37390000;14,84
2020-07-23T00:00:00+00:00;LINKBEAR/USD;0,39030000;0,39990000;0,30190000;0,31840000;-22,58
2020-07-22T00:00:00+00:00;LINKBEAR/USD;0,42330000;0,46040000;0,37140000;0,39030000;-8,46
2020-07-21T00:00:00+00:00;LINKBEAR/USD;0,43520000;0,48350000;0,35790000;0,42330000;-2,81
2020-07-20T00:00:00+00:00;LINKBEAR/USD;0,33040000;0,44660000;0,32470000;0,43520000;24,08
2020-07-19T00:00:00+00:00;LINKBEAR/USD;0,35060000;0,37610000;0,31880000;0,33040000;-6,11
2020-07-18T00:00:00+00:00;LINKBEAR/USD;0,31780000;0,37690000;0,31780000;0,35060000;9,36
2020-07-17T00:00:00+00:00;LINKBEAR/USD;0,30670000;0,32770000;0,27760000;0,31780000;3,49
2020-07-16T00:00:00+00:00;LINKBEAR/USD;0,28180000;0,35070000;0,26280000;0,30670000;8,12
2020-07-15T00:00:00+00:00;LINKBEAR/USD;0,35520000;0,40010000;0,26390000;0,28180000;-26,05
2020-07-14T00:00:00+00:00;LINKBEAR/USD;0,56250000;0,59500000;0,33000000;0,35520000;-58,36
2020-07-13T00:00:00+00:00;LINKBEAR/USD;0,62775000;0,65050000;0,37380000;0,56250000;-11,6
2020-07-12T00:00:00+00:00;LINKBEAR/USD;1,17750000;1,18050000;0,60800000;0,62775000;-87,57
2020-07-11T00:00:00+00:00;LINKBEAR/USD;1,15600000;1,25300000;1,08550000;1,17750000;1,83
2020-07-10T00:00:00+00:00;LINKBEAR/USD;1,18400000;1,40000000;1,12450000;1,15600000;-2,42
2020-07-09T00:00:00+00:00;LINKBEAR/USD;0,98225000;1,38050000;0,98225000;1,18400000;17,04
2020-07-08T00:00:00+00:00;LINKBEAR/USD;1,54600000;1,64500000;0,96450000;0,98225000;-57,39
2020-07-07T00:00:00+00:00;LINKBEAR/USD;1,94050000;1,97850000;1,42800000;1,54600000;-25,52
2020-07-06T00:00:00+00:00;LINKBEAR/USD;3,04700000;3,05500000;1,83150000;1,94050000;-57,02
2020-07-05T00:00:00+00:00;LINKBEAR/USD;2,91900000;3,24500000;2,87500000;3,04700000;4,2
2020-07-04T00:00:00+00:00;LINKBEAR/USD;3,09400000;3,11100000;2,86200000;2,91900000;-6,0
2020-07-03T00:00:00+00:00;LINKBEAR/USD;2,96000000;3,11100000;2,78600000;3,09400000;4,33
2020-07-02T00:00:00+00:00;LINKBEAR/USD;3,17100000;3,32700000;2,70000000;2,96000000;-7,13
2020-07-01T00:00:00+00:00;LINKBEAR/USD;3,47600000;3,58100000;3,10400000;3,17100000;-9,62
2020-06-30T00:00:00+00:00;LINKBEAR/USD;3,37000000;3,53200000;3,29000000;3,47600000;3,05
2020-06-29T00:00:00+00:00;LINKBEAR/USD;3,53300000;3,80700000;3,30100000;3,37000000;-4,84
2020-06-28T00:00:00+00:00;LINKBEAR/USD;3,97100000;4,15000000;3,39400000;3,53300000;-12,4
2020-06-27T00:00:00+00:00;LINKBEAR/USD;3,36200000;4,21400000;3,35900000;3,97100000;15,34
2020-06-26T00:00:00+00:00;LINKBEAR/USD;3,11600000;3,45500000;3,01600000;3,36200000;7,32
2020-06-25T00:00:00+00:00;LINKBEAR/USD;3,36800000;3,78000000;3,08000000;3,11600000;-8,09
2020-06-24T00:00:00+00:00;LINKBEAR/USD;3,14500000;3,74100000;2,89700000;3,36800000;6,62
2020-06-23T00:00:00+00:00;LINKBEAR/USD;4,02500000;4,13300000;2,88000000;3,14500000;-27,98
2020-06-22T00:00:00+00:00;LINKBEAR/USD;5,05200000;5,09000000;3,99600000;4,02500000;-25,52
2020-06-21T00:00:00+00:00;LINKBEAR/USD;5,07900000;5,23250000;4,95500000;5,05200000;-0,53
2020-06-20T00:00:00+00:00;LINKBEAR/USD;5,44500000;5,52750000;5,01000000;5,07900000;-7,21
2020-06-19T00:00:00+00:00;LINKBEAR/USD;5,22700000;5,59000000;5,10400000;5,44500000;4,0
2020-06-18T00:00:00+00:00;LINKBEAR/USD;5,15750000;5,38700000;4,87100000;5,22300000;1,25
2020-06-17T00:00:00+00:00;LINKBEAR/USD;5,63500000;5,98750000;5,07250000;5,15750000;-9,26
2020-06-16T00:00:00+00:00;LINKBEAR/USD;6,21500000;6,35750000;5,44000000;5,63500000;-10,29
2020-06-15T00:00:00+00:00;LINKBEAR/USD;6,19750000;7,47250000;5,95500000;6,21500000;0,28
2020-06-14T00:00:00+00:00;LINKBEAR/USD;5,50000000;6,21750000;5,49500000;6,19750000;11,25
2020-06-13T00:00:00+00:00;LINKBEAR/USD;5,60250000;5,86000000;5,45750000;5,50000000;-1,86
2020-06-12T00:00:00+00:00;LINKBEAR/USD;6,26500000;6,55250000;5,12250000;5,60250000;-11,83
2020-06-11T00:00:00+00:00;LINKBEAR/USD;4,69500000;6,41500000;4,62000000;6,26500000;25,06
2020-06-10T00:00:00+00:00;LINKBEAR/USD;4,63300000;4,91000000;4,63300000;4,69500000;1,32
2020-06-09T00:00:00+00:00;LINKBEAR/USD;4,59000000;4,84100000;4,38000000;4,63300000;0,93
2020-06-08T00:00:00+00:00;LINKBEAR/USD;5,00000000;5,04900000;4,58100000;4,59000000;-8,93
2020-06-07T00:00:00+00:00;LINKBEAR/USD;5,00500000;5,46200000;4,83000000;5,00000000;-0,1
2020-06-06T00:00:00+00:00;LINKBEAR/USD;4,91600000;5,09100000;4,82500000;5,00500000;1,78
2020-06-05T00:00:00+00:00;LINKBEAR/USD;4,72200000;4,95300000;4,52900000;4,91600000;3,95
2020-06-04T00:00:00+00:00;LINKBEAR/USD;4,46400000;5,08000000;4,45000000;4,71500000;5,32
2020-06-03T00:00:00+00:00;LINKBEAR/USD;4,80500000;5,11400000;4,36900000;4,46400000;-7,64
2020-06-02T00:00:00+00:00;LINKBEAR/USD;4,73800000;5,93000000;4,02700000;4,80500000;1,39
2020-06-01T00:00:00+00:00;LINKBEAR/USD;5,92000000;5,93500000;4,48500000;4,73800000;-24,95
2020-05-31T00:00:00+00:00;LINKBEAR/USD;5,70000000;6,17000000;5,23250000;5,92000000;3,72
2020-05-30T00:00:00+00:00;LINKBEAR/USD;6,66500000;6,86500000;5,68750000;5,70000000;-16,93
2020-05-29T00:00:00+00:00;LINKBEAR/USD;6,42000000;6,76000000;5,99000000;6,66500000;3,68
2020-05-28T00:00:00+00:00;LINKBEAR/USD;7,46750000;7,61250000;6,31000000;6,42000000;-16,32
2020-05-27T00:00:00+00:00;LINKBEAR/USD;7,55500000;7,68750000;7,10250000;7,46750000;-1,17
2020-05-26T00:00:00+00:00;LINKBEAR/USD;7,40500000;7,90250000;7,27250000;7,55500000;1,99
2020-05-25T00:00:00+00:00;LINKBEAR/USD;7,80000000;7,90250000;7,14250000;7,40500000;-5,33
2020-05-24T00:00:00+00:00;LINKBEAR/USD;7,05250000;7,80500000;6,55000000;7,80000000;9,58
2020-05-23T00:00:00+00:00;LINKBEAR/USD;6,44750000;7,16000000;6,26500000;7,05250000;8,58
2020-05-22T00:00:00+00:00;LINKBEAR/USD;7,90250000;8,08000000;6,08750000;6,44750000;-22,57
2020-05-21T00:00:00+00:00;LINKBEAR/USD;6,65250000;8,35500000;6,24750000;7,90250000;15,82
2020-05-20T00:00:00+00:00;LINKBEAR/USD;7,44250000;7,69250000;6,39000000;6,65250000;-11,88
2020-05-19T00:00:00+00:00;LINKBEAR/USD;7,77000000;8,41500000;7,42250000;7,44250000;-4,4
2020-05-18T00:00:00+00:00;LINKBEAR/USD;8,45500000;8,45500000;7,32250000;7,77000000;-8,82
2020-05-17T00:00:00+00:00;LINKBEAR/USD;8,55500000;8,61000000;7,98500000;8,45500000;-1,18
2020-05-16T00:00:00+00:00;LINKBEAR/USD;9,32250000;9,64500000;8,40000000;8,55500000;-8,97
2020-05-15T00:00:00+00:00;LINKBEAR/USD;8,36500000;9,55500000;8,23750000;9,32250000;10,27
2020-05-14T00:00:00+00:00;LINKBEAR/USD;8,63500000;9,10750000;8,03000000;8,36500000;-3,23
2020-05-13T00:00:00+00:00;LINKBEAR/USD;9,15000000;9,68250000;8,33500000;8,63500000;-5,96
2020-05-12T00:00:00+00:00;LINKBEAR/USD;10,26750000;10,48250000;8,43500000;9,15000000;-12,21
2020-05-11T00:00:00+00:00;LINKBEAR/USD;8,91250000;12,25500000;8,47500000;10,26750000;13,2
2020-05-10T00:00:00+00:00;LINKBEAR/USD;7,52250000;10,62500000;7,50000000;8,91250000;15,6
2020-05-09T00:00:00+00:00;LINKBEAR/USD;9,04250000;9,31000000;6,42000000;7,52250000;-20,21
2020-05-08T00:00:00+00:00;LINKBEAR/USD;9,25750000;9,84250000;8,60750000;9,04250000;-2,38
2020-05-07T00:00:00+00:00;LINKBEAR/USD;11,12000000;11,25000000;8,63250000;9,25750000;-20,12
2020-05-06T00:00:00+00:00;LINKBEAR/USD;10,35000000;11,16500000;9,60250000;11,12000000;6,92
2020-05-05T00:00:00+00:00;LINKBEAR/USD;9,84000000;10,49750000;9,32000000;10,35000000;4,93
2020-05-04T00:00:00+00:00;LINKBEAR/USD;10,10000000;11,77750000;9,18000000;9,84000000;-2,64
2020-05-03T00:00:00+00:00;LINKBEAR/USD;9,35500000;10,62250000;9,01750000;10,10000000;7,38
2020-05-02T00:00:00+00:00;LINKBEAR/USD;9,71000000;9,93750000;8,96500000;9,35500000;-3,79
2020-05-01T00:00:00+00:00;LINKBEAR/USD;10,16750000;10,16750000;8,51750000;9,71000000;-4,71
2020-04-30T00:00:00+00:00;LINKBEAR/USD;8,84250000;10,62000000;8,25250000;10,16750000;13,03
2020-04-29T00:00:00+00:00;LINKBEAR/USD;11,03500000;11,15000000;8,00250000;8,84250000;-24,8
2020-04-28T00:00:00+00:00;LINKBEAR/USD;11,22000000;11,68500000;10,26500000;11,03500000;-1,68
2020-04-27T00:00:00+00:00;LINKBEAR/USD;10,52000000;12,55000000;10,32500000;11,22000000;6,24
2020-04-26T00:00:00+00:00;LINKBEAR/USD;10,06500000;11,19000000;9,79500000;10,52000000;4,33
2020-04-25T00:00:00+00:00;LINKBEAR/USD;10,02500000;10,33250000;9,06250000;10,06500000;0,4
2020-04-24T00:00:00+00:00;LINKBEAR/USD;10,20750000;10,30500000;9,13250000;10,02500000;-1,82
2020-04-23T00:00:00+00:00;LINKBEAR/USD;10,90000000;11,53500000;8,79000000;10,20750000;-6,78
2020-04-22T00:00:00+00:00;LINKBEAR/USD;13,59000000;13,74000000;10,87000000;10,90000000;-24,68
2020-04-21T00:00:00+00:00;LINKBEAR/USD;13,90000000;14,32000000;12,25000000;13,59000000;-2,28
2020-04-20T00:00:00+00:00;LINKBEAR/USD;12,39500000;14,55500000;10,23500000;13,90000000;10,83
2020-04-19T00:00:00+00:00;LINKBEAR/USD;10,78500000;12,94000000;10,48000000;12,37000000;12,81
2020-04-18T00:00:00+00:00;LINKBEAR/USD;14,78000000;14,81500000;10,32500000;10,78500000;-37,04
2020-04-17T00:00:00+00:00;LINKBEAR/USD;14,40500000;15,56000000;13,82000000;14,78000000;2,54
2020-04-16T00:00:00+00:00;LINKBEAR/USD;22,08000000;24,95500000;13,33500000;14,42500000;-53,07
2020-04-15T00:00:00+00:00;LINKBEAR/USD;20,05500000;22,40000000;18,81000000;22,08000000;9,17
2020-04-14T00:00:00+00:00;LINKBEAR/USD;18,16000000;20,68500000;17,05000000;20,03000000;9,34
2020-04-13T00:00:00+00:00;LINKBEAR/USD;17,90000000;21,49000000;17,00000000;18,16000000;1,43
2020-04-12T00:00:00+00:00;LINKBEAR/USD;20,87000000;23,03000000;14,59000000;17,90000000;-16,59
2020-04-11T00:00:00+00:00;LINKBEAR/USD;22,47500000;25,61500000;17,91000000;20,88500000;-7,61
2020-04-10T00:00:00+00:00;LINKBEAR/USD;20,65500000;27,50000000;20,51500000;22,47500000;8,1
2020-04-09T00:00:00+00:00;LINKBEAR/USD;24,76000000;26,00000000;18,03500000;20,65500000;-19,87
2020-04-08T00:00:00+00:00;LINKBEAR/USD;41,24000000;41,91000000;22,28000000;24,76000000;-66,56
2020-04-07T00:00:00+00:00;LINKBEAR/USD;55,25000000;55,30000000;35,05000000;41,24000000;-33,97
2020-04-06T00:00:00+00:00;LINKBEAR/USD;83,62500000;83,62500000;55,05000000;55,25000000;-51,36
2020-04-05T00:00:00+00:00;LINKBEAR/USD;79,75000000;85,77500000;78,52500000;83,62500000;4,63
2020-04-04T00:00:00+00:00;LINKBEAR/USD;81,57500000;85,35000000;77,20000000;79,75000000;-2,29
2020-04-03T00:00:00+00:00;LINKBEAR/USD;82,65000000;84,47500000;72,57500000;81,57500000;-1,32
2020-04-02T00:00:00+00:00;LINKBEAR/USD;83,80000000;85,75000000;66,72500000;82,65000000;-1,39
2020-04-01T00:00:00+00:00;LINKBEAR/USD;86,77500000;98,72500000;81,95000000;83,80000000;-3,55
2020-03-31T00:00:00+00:00;LINKBEAR/USD;106,82500000;111,30000000;82,20000000;86,77500000;-23,11
2020-03-30T00:00:00+00:00;LINKBEAR/USD;134,55000000;135,40000000;98,47500000;106,82500000;-25,95
2020-03-29T00:00:00+00:00;LINKBEAR/USD;116,70000000;134,55000000;114,30000000;134,55000000;13,27
2020-03-28T00:00:00+00:00;LINKBEAR/USD;119,05000000;133,65000000;114,50000000;116,70000000;-2,01
2020-03-27T00:00:00+00:00;LINKBEAR/USD;98,12500000;122,45000000;92,60000000;119,05000000;17,58
2020-03-26T00:00:00+00:00;LINKBEAR/USD;107,70000000;112,12500000;98,12500000;98,12500000;-9,76
2020-03-25T00:00:00+00:00;LINKBEAR/USD;99,20000000;115,12500000;95,07500000;107,70000000;7,89
2020-03-24T00:00:00+00:00;LINKBEAR/USD;109,60000000;115,80000000;91,50000000;99,20000000;-10,48
2020-03-23T00:00:00+00:00;LINKBEAR/USD;177,00000000;184,80000000;103,05000000;109,60000000;-61,5
2020-03-22T00:00:00+00:00;LINKBEAR/USD;126,95000000;184,20000000;117,80000000;177,00000000;28,28
2020-03-21T00:00:00+00:00;LINKBEAR/USD;130,40000000;155,60000000;112,70000000;126,95000000;-2,72
2020-03-20T00:00:00+00:00;LINKBEAR/USD;157,00000000;163,75000000;89,67500000;130,40000000;-20,4
2020-03-19T00:00:00+00:00;LINKBEAR/USD;260,00000000;278,90000000;131,55000000;157,00000000;-65,61
2020-03-18T00:00:00+00:00;LINKBEAR/USD;303,30000000;351,90000000;259,80000000;260,30000000;-16,52
2020-03-17T00:00:00+00:00;LINKBEAR/USD;394,50000000;419,20000000;189,70000000;303,30000000;-30,07
2020-03-16T00:00:00+00:00;LINKBEAR/USD;272,90000000;493,60000000;272,10000000;394,50000000;30,82
2020-03-15T00:00:00+00:00;LINKBEAR/USD;278,90000000;300,20000000;188,20000000;272,90000000;-2,2
2020-03-14T00:00:00+00:00;LINKBEAR/USD;206,55000000;297,50000000;180,20000000;278,90000000;25,94
2020-03-13T00:00:00+00:00;LINKBEAR/USD;468,30000000;900,50000000;158,80000000;206,55000000;-126,72
2020-03-12T00:00:00+00:00;LINKBEAR/USD;195,80000000;504,10000000;192,55000000;468,30000000;58,19
2020-03-11T00:00:00+00:00;LINKBEAR/USD;164,85000000;229,15000000;161,20000000;195,80000000;15,81
2020-03-10T00:00:00+00:00;LINKBEAR/USD;160,70000000;184,40000000;151,80000000;164,85000000;2,52
2020-03-09T00:00:00+00:00;LINKBEAR/USD;170,40000000;220,35000000;131,70000000;160,60000000;-6,1
2020-03-08T00:00:00+00:00;LINKBEAR/USD;141,50000000;189,10000000;133,85000000;170,40000000;16,96
2020-03-07T00:00:00+00:00;LINKBEAR/USD;116,00000000;143,65000000;116,00000000;141,50000000;18,02
2020-03-06T00:00:00+00:00;LINKBEAR/USD;115,20000000;127,00000000;111,85000000;116,00000000;0,69
2020-03-05T00:00:00+00:00;LINKBEAR/USD;121,80000000;122,75000000;101,05000000;115,20000000;-5,73
2020-03-04T00:00:00+00:00;LINKBEAR/USD;133,00000000;137,00000000;100,60000000;121,80000000;-9,2
2020-03-03T00:00:00+00:00;LINKBEAR/USD;175,15000000;187,15000000;124,25000000;133,00000000;-31,69
2020-03-02T00:00:00+00:00;LINKBEAR/USD;244,20000000;250,80000000;161,95000000;175,15000000;-39,42
2020-03-01T00:00:00+00:00;LINKBEAR/USD;212,45000000;258,95000000;186,90000000;244,20000000;13,0
2020-02-29T00:00:00+00:00;LINKBEAR/USD;198,00000000;212,95000000;174,70000000;212,10000000;6,65
2020-02-28T00:00:00+00:00;LINKBEAR/USD;241,60000000;277,55000000;188,90000000;198,00000000;-22,02
2020-02-27T00:00:00+00:00;LINKBEAR/USD;356,10000000;396,30000000;213,30000000;241,60000000;-47,39
2020-02-26T00:00:00+00:00;LINKBEAR/USD;392,50000000;458,20000000;283,30000000;356,10000000;-10,22
2020-02-25T00:00:00+00:00;LINKBEAR/USD;295,10000000;392,80000000;286,80000000;392,50000000;24,82
2020-02-24T00:00:00+00:00;LINKBEAR/USD;238,50000000;315,50000000;231,00000000;295,10000000;19,18
2020-02-23T00:00:00+00:00;LINKBEAR/USD;274,20000000;279,80000000;219,20000000;238,50000000;-14,97
2020-02-22T00:00:00+00:00;LINKBEAR/USD;244,10000000;282,60000000;233,30000000;274,20000000;10,98
2020-02-21T00:00:00+00:00;LINKBEAR/USD;245,40000000;259,00000000;204,80000000;244,10000000;-0,53
2020-02-20T00:00:00+00:00;LINKBEAR/USD;226,45000000;274,55000000;213,40000000;245,40000000;7,72
2020-02-19T00:00:00+00:00;LINKBEAR/USD;201,95000000;248,65000000;163,40000000;226,45000000;10,82
2020-02-18T00:00:00+00:00;LINKBEAR/USD;248,80000000;275,60000000;192,95000000;202,15000000;-23,08
2020-02-17T00:00:00+00:00;LINKBEAR/USD;224,65000000;313,80000000;211,75000000;248,80000000;9,71
2020-02-16T00:00:00+00:00;LINKBEAR/USD;255,55000000;285,40000000;170,45000000;224,65000000;-13,75
2020-02-15T00:00:00+00:00;LINKBEAR/USD;235,80000000;298,25000000;208,55000000;255,55000000;7,73
2020-02-14T00:00:00+00:00;LINKBEAR/USD;372,50000000;395,70000000;225,70000000;235,80000000;-57,97
2020-02-13T00:00:00+00:00;LINKBEAR/USD;337,00000000;411,30000000;310,40000000;372,30000000;9,48
2020-02-12T00:00:00+00:00;LINKBEAR/USD;340,40000000;368,50000000;286,60000000;337,00000000;-1,01
2020-02-11T00:00:00+00:00;LINKBEAR/USD;600,25000000;617,50000000;338,60000000;340,40000000;-76,34
2020-02-10T00:00:00+00:00;LINKBEAR/USD;545,75000000;643,50000000;543,50000000;600,25000000;9,08
2020-02-09T00:00:00+00:00;LINKBEAR/USD;581,75000000;675,50000000;542,25000000;545,25000000;-6,69
2020-02-08T00:00:00+00:00;LINKBEAR/USD;649,00000000;751,75000000;551,50000000;581,75000000;-11,56
2020-02-07T00:00:00+00:00;LINKBEAR/USD;1025,75000000;1026,50000000;619,50000000;649,50000000;-57,93
2020-02-06T00:00:00+00:00;LINKBEAR/USD;1078,50000000;1122,50000000;973,50000000;1025,75000000;-5,14
2020-02-05T00:00:00+00:00;LINKBEAR/USD;1225,00000000;1240,50000000;1020,00000000;1078,50000000;-13,58
2020-02-04T00:00:00+00:00;LINKBEAR/USD;1169,50000000;1294,00000000;1132,50000000;1225,00000000;4,53
2020-02-03T00:00:00+00:00;LINKBEAR/USD;1100,00000000;1201,00000000;1042,50000000;1169,50000000;5,94
2020-02-02T00:00:00+00:00;LINKBEAR/USD;1082,50000000;1206,50000000;1028,50000000;1100,00000000;1,59
2020-02-01T00:00:00+00:00;LINKBEAR/USD;1092,50000000;1191,50000000;1030,50000000;1082,50000000;-0,92
2020-01-31T00:00:00+00:00;LINKBEAR/USD;1006,75000000;1158,50000000;1004,25000000;1092,50000000;7,85
2020-01-30T00:00:00+00:00;LINKBEAR/USD;1172,50000000;1256,00000000;967,50000000;1006,75000000;-16,46
2020-01-29T00:00:00+00:00;LINKBEAR/USD;1351,50000000;1367,50000000;1096,50000000;1174,50000000;-15,07
2020-01-28T00:00:00+00:00;LINKBEAR/USD;1418,00000000;1453,00000000;1314,50000000;1351,50000000;-4,92
2020-01-27T00:00:00+00:00;LINKBEAR/USD;1469,50000000;1487,00000000;1312,00000000;1418,00000000;-3,63
2020-01-26T00:00:00+00:00;LINKBEAR/USD;1762,00000000;1797,00000000;1469,50000000;1469,50000000;-19,9
2020-01-25T00:00:00+00:00;LINKBEAR/USD;1646,50000000;1800,50000000;1631,50000000;1763,00000000;6,61
2020-01-24T00:00:00+00:00;LINKBEAR/USD;1725,50000000;1944,50000000;1588,50000000;1646,50000000;-4,8
2020-01-23T00:00:00+00:00;LINKBEAR/USD;1438,00000000;1792,00000000;1436,50000000;1725,50000000;16,66
2020-01-22T00:00:00+00:00;LINKBEAR/USD;1387,50000000;1464,00000000;1360,00000000;1438,00000000;3,51
2020-01-21T00:00:00+00:00;LINKBEAR/USD;1354,50000000;1534,50000000;1277,50000000;1386,50000000;2,31
2020-01-20T00:00:00+00:00;LINKBEAR/USD;1461,50000000;1587,50000000;1266,00000000;1354,50000000;-7,9
2020-01-19T00:00:00+00:00;LINKBEAR/USD;1257,50000000;1569,50000000;1149,50000000;1461,50000000;13,96
2020-01-18T00:00:00+00:00;LINKBEAR/USD;1369,50000000;1540,50000000;1222,00000000;1257,50000000;-8,91
2020-01-17T00:00:00+00:00;LINKBEAR/USD;1868,00000000;1929,50000000;1162,00000000;1369,50000000;-36,4
2020-01-16T00:00:00+00:00;LINKBEAR/USD;2092,50000000;2367,00000000;1834,00000000;1868,00000000;-12,02
2020-01-15T00:00:00+00:00;LINKBEAR/USD;2238,00000000;2363,00000000;1760,00000000;2089,50000000;-7,11
2020-01-14T00:00:00+00:00;LINKBEAR/USD;2953,00000000;2965,00000000;1959,00000000;2238,00000000;-31,95
2020-01-13T00:00:00+00:00;LINKBEAR/USD;2775,00000000;3069,00000000;2775,00000000;2953,00000000;6,03
2020-01-12T00:00:00+00:00;LINKBEAR/USD;2701,00000000;2868,00000000;2538,00000000;2773,00000000;2,6
2020-01-11T00:00:00+00:00;LINKBEAR/USD;2863,00000000;2899,00000000;2415,00000000;2697,00000000;-6,15
2020-01-10T00:00:00+00:00;LINKBEAR/USD;3027,00000000;3197,00000000;2796,00000000;2873,00000000;-5,36
2020-01-09T00:00:00+00:00;LINKBEAR/USD;3015,00000000;3390,00000000;2842,00000000;3025,00000000;0,33
2020-01-08T00:00:00+00:00;LINKBEAR/USD;3542,00000000;3548,00000000;2484,00000000;3015,00000000;-17,48
2020-01-07T00:00:00+00:00;LINKBEAR/USD;4740,00000000;4974,00000000;3399,00000000;3546,00000000;-33,67

