DATE/TIME;SYMBOL;OPEN;HIGH;LOW;CLOSE;EVOL % CLOSE/HIGH
2020-08-23T00:00:00+00:00;ASDBULL/USD;42,34000000;53,78000000;42,04000000;48,92000000;13,45
2020-08-22T00:00:00+00:00;ASDBULL/USD;39,81000000;42,67000000;31,69000000;42,34000000;5,98
2020-08-21T00:00:00+00:00;ASDBULL/USD;64,37500000;65,67500000;39,78000000;39,81000000;-61,71
2020-08-20T00:00:00+00:00;ASDBULL/USD;66,20000000;67,32500000;61,77500000;64,37500000;-2,83
2020-08-19T00:00:00+00:00;ASDBULL/USD;72,17500000;79,47500000;62,95000000;66,20000000;-9,03
2020-08-18T00:00:00+00:00;ASDBULL/USD;74,82500000;84,00000000;71,67500000;72,17500000;-3,67
2020-08-17T00:00:00+00:00;ASDBULL/USD;65,62500000;75,32500000;63,75000000;74,82500000;12,3
2020-08-16T00:00:00+00:00;ASDBULL/USD;71,90000000;77,25000000;57,37500000;65,62500000;-9,56
2020-08-15T00:00:00+00:00;ASDBULL/USD;73,52500000;75,50000000;67,10000000;71,90000000;-2,26
2020-08-14T00:00:00+00:00;ASDBULL/USD;69,22500000;77,35000000;66,75000000;73,52500000;5,85
2020-08-13T00:00:00+00:00;ASDBULL/USD;79,50000000;81,77500000;67,95000000;69,22500000;-14,84
2020-08-12T00:00:00+00:00;ASDBULL/USD;54,55000000;79,50000000;52,20000000;79,50000000;31,38
2020-08-11T00:00:00+00:00;ASDBULL/USD;49,77000000;57,28000000;40,00000000;54,55000000;8,76
2020-08-10T00:00:00+00:00;ASDBULL/USD;51,90000000;56,10000000;48,96000000;49,77000000;-4,28
2020-08-09T00:00:00+00:00;ASDBULL/USD;58,27000000;59,02500000;50,25000000;51,90000000;-12,27
2020-08-08T00:00:00+00:00;ASDBULL/USD;45,53000000;58,27000000;43,65000000;58,27000000;21,86
2020-08-07T00:00:00+00:00;ASDBULL/USD;59,00000000;59,30000000;41,22500000;45,53000000;-29,58
2020-08-06T00:00:00+00:00;ASDBULL/USD;69,97500000;70,05000000;40,89000000;59,00000000;-18,6
2020-08-05T00:00:00+00:00;ASDBULL/USD;53,47500000;70,05000000;52,07500000;69,97500000;23,58
2020-08-04T00:00:00+00:00;ASDBULL/USD;46,80000000;56,26000000;43,49000000;53,47500000;12,48
2020-08-03T00:00:00+00:00;ASDBULL/USD;34,01000000;46,80000000;33,16000000;46,80000000;27,33
2020-08-02T00:00:00+00:00;ASDBULL/USD;31,59000000;35,54000000;28,25000000;34,01000000;7,12
2020-08-01T00:00:00+00:00;ASDBULL/USD;25,02000000;32,35000000;24,77000000;31,59000000;20,8
2020-07-31T00:00:00+00:00;ASDBULL/USD;23,16000000;25,02000000;22,03500000;25,02000000;7,43
2020-07-30T00:00:00+00:00;ASDBULL/USD;23,23000000;23,48000000;22,33000000;23,16000000;-0,3
2020-07-29T00:00:00+00:00;ASDBULL/USD;22,28000000;23,23500000;22,24000000;23,23000000;4,09
2020-07-28T00:00:00+00:00;ASDBULL/USD;22,46000000;23,42000000;21,69000000;22,28000000;-0,81
2020-07-27T00:00:00+00:00;ASDBULL/USD;23,00000000;26,65000000;12,91000000;22,46000000;-2,4
2020-07-26T00:00:00+00:00;ASDBULL/USD;22,38500000;23,26500000;20,97000000;23,00000000;2,67
2020-07-25T00:00:00+00:00;ASDBULL/USD;23,05500000;24,15000000;21,57500000;22,38500000;-2,99
2020-07-24T00:00:00+00:00;ASDBULL/USD;19,15000000;23,14500000;19,15000000;23,05500000;16,94
2020-07-23T00:00:00+00:00;ASDBULL/USD;27,10000000;30,78000000;18,04000000;19,15000000;-41,51
2020-07-22T00:00:00+00:00;ASDBULL/USD;19,73000000;35,55000000;18,01000000;27,10000000;27,2
2020-07-21T00:00:00+00:00;ASDBULL/USD;22,17500000;23,00500000;15,71000000;19,73000000;-12,39
2020-07-20T00:00:00+00:00;ASDBULL/USD;11,89500000;27,76500000;11,89500000;22,17500000;46,36
2020-07-19T00:00:00+00:00;ASDBULL/USD;12,08000000;12,90000000;10,66000000;11,89000000;-1,6
2020-07-18T00:00:00+00:00;ASDBULL/USD;11,50000000;12,16000000;11,42000000;12,08000000;4,8
2020-07-17T00:00:00+00:00;ASDBULL/USD;11,53000000;11,92000000;11,09500000;11,50000000;-0,26
2020-07-16T00:00:00+00:00;ASDBULL/USD;11,09000000;11,92500000;9,90000000;11,53000000;3,82
2020-07-15T00:00:00+00:00;ASDBULL/USD;11,80000000;11,80000000;11,09000000;11,09000000;-6,4
2020-07-14T00:00:00+00:00;ASDBULL/USD;12,39500000;12,53000000;11,27500000;11,80000000;-5,04
2020-07-13T00:00:00+00:00;ASDBULL/USD;12,68500000;12,68500000;12,05500000;12,39500000;-2,34
2020-07-12T00:00:00+00:00;ASDBULL/USD;13,02000000;13,07500000;12,17500000;12,68500000;-2,64
2020-07-11T00:00:00+00:00;ASDBULL/USD;12,56500000;13,13000000;12,46000000;13,02000000;3,49
2020-07-10T00:00:00+00:00;ASDBULL/USD;12,75000000;12,86500000;12,47000000;12,56500000;-1,47
2020-07-09T00:00:00+00:00;ASDBULL/USD;13,15500000;13,37500000;12,17000000;12,75000000;-3,18
2020-07-08T00:00:00+00:00;ASDBULL/USD;13,13500000;13,65500000;12,06500000;13,15500000;0,15
2020-07-07T00:00:00+00:00;ASDBULL/USD;12,64000000;14,13000000;12,13500000;13,13500000;3,77
2020-07-06T00:00:00+00:00;ASDBULL/USD;11,47000000;13,01000000;11,40000000;12,64000000;9,26
2020-07-05T00:00:00+00:00;ASDBULL/USD;12,42000000;12,43000000;11,39500000;11,47000000;-8,28
2020-07-04T00:00:00+00:00;ASDBULL/USD;11,68000000;12,53000000;11,45500000;12,42000000;5,96
2020-07-03T00:00:00+00:00;ASDBULL/USD;12,09000000;12,21000000;11,68000000;11,68000000;-3,51
2020-07-02T00:00:00+00:00;ASDBULL/USD;12,27500000;12,29000000;11,05000000;12,09000000;-1,53
2020-07-01T00:00:00+00:00;ASDBULL/USD;11,43000000;12,35000000;11,42000000;12,27500000;6,88
2020-06-30T00:00:00+00:00;ASDBULL/USD;11,48000000;11,68000000;11,08500000;11,43000000;-0,44
2020-06-29T00:00:00+00:00;ASDBULL/USD;11,20500000;11,50000000;10,52000000;11,48000000;2,4
2020-06-28T00:00:00+00:00;ASDBULL/USD;10,67500000;11,22000000;10,30500000;11,20500000;4,73
2020-06-27T00:00:00+00:00;ASDBULL/USD;11,73500000;11,75000000;10,61000000;10,67500000;-9,93
2020-06-26T00:00:00+00:00;ASDBULL/USD;12,48000000;12,48500000;11,24000000;11,73500000;-6,35
2020-06-25T00:00:00+00:00;ASDBULL/USD;12,58500000;12,78500000;11,56500000;12,48000000;-0,84
2020-06-24T00:00:00+00:00;ASDBULL/USD;13,62500000;13,73000000;12,00000000;12,58500000;-8,26
2020-06-23T00:00:00+00:00;ASDBULL/USD;13,88000000;13,98000000;12,68000000;13,62500000;-1,87
2020-06-22T00:00:00+00:00;ASDBULL/USD;11,86000000;14,02500000;11,67500000;13,88000000;14,55
2020-06-21T00:00:00+00:00;ASDBULL/USD;10,93000000;12,95000000;10,34500000;11,86000000;7,84
2020-06-20T00:00:00+00:00;ASDBULL/USD;11,30000000;11,53500000;10,86500000;10,93000000;-3,39
2020-06-19T00:00:00+00:00;ASDBULL/USD;10,66500000;11,77000000;10,32500000;11,30000000;5,62
2020-06-18T00:00:00+00:00;ASDBULL/USD;10,94500000;11,33500000;10,43500000;10,66500000;-2,63
2020-06-17T00:00:00+00:00;ASDBULL/USD;11,01500000;11,67000000;10,48000000;10,94500000;-0,64
2020-06-16T00:00:00+00:00;ASDBULL/USD;10,66000000;11,32000000;9,96000000;11,01500000;3,22
2020-06-15T00:00:00+00:00;ASDBULL/USD;11,01000000;11,01000000;9,74000000;10,66000000;-3,28
2020-06-14T00:00:00+00:00;ASDBULL/USD;11,59500000;11,76500000;11,01000000;11,01000000;-5,31
2020-06-13T00:00:00+00:00;ASDBULL/USD;11,64000000;12,39000000;11,21000000;11,59500000;-0,39
2020-06-12T00:00:00+00:00;ASDBULL/USD;10,27000000;11,65000000;9,30500000;11,64000000;11,77
2020-06-11T00:00:00+00:00;ASDBULL/USD;12,25500000;12,33500000;10,11500000;10,27000000;-19,33
2020-06-10T00:00:00+00:00;ASDBULL/USD;13,00000000;13,00000000;12,11000000;12,25500000;-6,08
2020-06-09T00:00:00+00:00;ASDBULL/USD;12,99500000;13,84000000;12,55500000;13,00000000;0,04
2020-06-08T00:00:00+00:00;ASDBULL/USD;13,54000000;14,32000000;12,90000000;12,99500000;-4,19
2020-06-07T00:00:00+00:00;ASDBULL/USD;13,12000000;13,76500000;12,21500000;13,54000000;3,1
2020-06-06T00:00:00+00:00;ASDBULL/USD;15,01500000;15,01500000;12,98000000;13,12000000;-14,44
2020-06-05T00:00:00+00:00;ASDBULL/USD;14,51500000;17,22500000;14,51500000;15,01500000;3,33
2020-06-04T00:00:00+00:00;ASDBULL/USD;13,43000000;16,21500000;13,43000000;14,51500000;7,48
2020-06-03T00:00:00+00:00;ASDBULL/USD;13,94500000;14,41500000;11,80000000;13,43000000;-3,83
2020-06-02T00:00:00+00:00;ASDBULL/USD;15,22000000;16,11000000;13,00500000;13,94500000;-9,14
2020-06-01T00:00:00+00:00;ASDBULL/USD;14,00000000;15,28500000;14,00000000;15,22000000;8,02
2020-05-31T00:00:00+00:00;ASDBULL/USD;16,18500000;17,00000000;13,52500000;14,00000000;-15,61
2020-05-30T00:00:00+00:00;ASDBULL/USD;15,29000000;16,18500000;14,99000000;16,18500000;5,53
2020-05-29T00:00:00+00:00;ASDBULL/USD;14,57000000;15,75500000;14,57000000;15,29000000;4,71
2020-05-28T00:00:00+00:00;ASDBULL/USD;13,73000000;14,57500000;12,82000000;14,55500000;5,67
2020-05-27T00:00:00+00:00;ASDBULL/USD;14,06000000;14,86500000;11,87500000;13,73000000;-2,4
2020-05-26T00:00:00+00:00;ASDBULL/USD;12,20500000;15,89000000;11,23500000;14,06000000;13,19
2020-05-25T00:00:00+00:00;ASDBULL/USD;14,27000000;14,27000000;12,37500000;12,37500000;-15,31
2020-05-24T00:00:00+00:00;ASDBULL/USD;15,81500000;17,57500000;14,13000000;14,27000000;-10,83
2020-05-23T00:00:00+00:00;ASDBULL/USD;17,10000000;17,56500000;15,80000000;15,81500000;-8,13
2020-05-22T00:00:00+00:00;ASDBULL/USD;16,34000000;17,82500000;14,24500000;17,10000000;4,44
2020-05-21T00:00:00+00:00;ASDBULL/USD;17,70000000;19,09000000;15,51000000;16,34000000;-8,32
2020-05-20T00:00:00+00:00;ASDBULL/USD;20,02000000;21,81000000;13,14500000;17,70000000;-13,11
2020-05-19T00:00:00+00:00;ASDBULL/USD;21,80500000;22,56000000;18,36500000;20,02000000;-8,92
2020-05-18T00:00:00+00:00;ASDBULL/USD;19,92500000;25,91500000;19,77500000;21,80500000;8,62
2020-05-17T00:00:00+00:00;ASDBULL/USD;18,70000000;22,37500000;18,63500000;19,92500000;6,15
2020-05-16T00:00:00+00:00;ASDBULL/USD;19,80000000;21,59000000;17,51000000;18,70000000;-5,88
2020-05-15T00:00:00+00:00;ASDBULL/USD;23,81000000;25,79000000;19,00000000;19,80000000;-20,25
2020-05-14T00:00:00+00:00;ASDBULL/USD;22,66000000;25,04500000;19,12500000;23,81000000;4,83
2020-05-13T00:00:00+00:00;ASDBULL/USD;18,27500000;23,94000000;18,27000000;22,66000000;19,35
2020-05-12T00:00:00+00:00;ASDBULL/USD;14,95500000;19,67000000;12,77000000;18,27500000;18,17
2020-05-11T00:00:00+00:00;ASDBULL/USD;14,62500000;18,17500000;13,01500000;14,95500000;2,21
2020-05-10T00:00:00+00:00;ASDBULL/USD;17,33000000;17,37000000;13,68500000;14,62500000;-18,5
2020-05-09T00:00:00+00:00;ASDBULL/USD;19,12500000;19,68500000;16,70000000;17,33000000;-10,36
2020-05-08T00:00:00+00:00;ASDBULL/USD;19,23500000;21,63000000;17,09000000;19,12500000;-0,58
2020-05-07T00:00:00+00:00;ASDBULL/USD;18,94500000;20,30000000;17,43500000;19,23500000;1,51
2020-05-06T00:00:00+00:00;ASDBULL/USD;19,72000000;20,71000000;18,45500000;18,94500000;-4,09
2020-05-05T00:00:00+00:00;ASDBULL/USD;18,91500000;20,15500000;17,93500000;19,72000000;4,08
2020-05-04T00:00:00+00:00;ASDBULL/USD;19,37000000;22,25000000;17,00000000;18,91500000;-2,41
2020-05-03T00:00:00+00:00;ASDBULL/USD;18,79000000;20,74000000;18,13500000;19,37000000;2,99
2020-05-02T00:00:00+00:00;ASDBULL/USD;18,73500000;19,50000000;18,00000000;18,79000000;0,29
2020-05-01T00:00:00+00:00;ASDBULL/USD;25,53000000;25,83000000;15,09500000;18,73500000;-36,27
2020-04-30T00:00:00+00:00;ASDBULL/USD;25,44000000;33,58000000;23,14000000;25,53000000;0,35
2020-04-29T00:00:00+00:00;ASDBULL/USD;24,91000000;27,67000000;24,05000000;25,44000000;2,08
2020-04-28T00:00:00+00:00;ASDBULL/USD;25,72000000;27,50000000;23,74000000;24,91000000;-3,25
2020-04-27T00:00:00+00:00;ASDBULL/USD;25,52000000;26,39000000;24,65000000;25,72000000;0,78
2020-04-26T00:00:00+00:00;ASDBULL/USD;25,08000000;25,80000000;24,04000000;25,52000000;1,72
2020-04-25T00:00:00+00:00;ASDBULL/USD;24,90000000;28,46000000;24,20000000;25,08000000;0,72
2020-04-24T00:00:00+00:00;ASDBULL/USD;26,72000000;27,50000000;23,65000000;24,90000000;-7,31
2020-04-23T00:00:00+00:00;ASDBULL/USD;26,01000000;30,80000000;25,00000000;26,72000000;2,66
2020-04-22T00:00:00+00:00;ASDBULL/USD;23,44000000;26,92000000;23,44000000;26,01000000;9,88
2020-04-21T00:00:00+00:00;ASDBULL/USD;23,33000000;24,60500000;22,64500000;23,44000000;0,47
2020-04-20T00:00:00+00:00;ASDBULL/USD;26,50000000;27,69000000;22,42000000;23,33000000;-13,59
2020-04-19T00:00:00+00:00;ASDBULL/USD;30,14000000;30,14000000;25,44000000;26,50000000;-13,74
2020-04-18T00:00:00+00:00;ASDBULL/USD;23,79000000;30,82000000;23,78500000;30,14000000;21,07
2020-04-17T00:00:00+00:00;ASDBULL/USD;24,43000000;24,60000000;21,93000000;23,79000000;-2,69
2020-04-16T00:00:00+00:00;ASDBULL/USD;20,56000000;25,74000000;17,68000000;24,43000000;15,84
2020-04-15T00:00:00+00:00;ASDBULL/USD;21,25000000;22,68500000;19,84500000;20,56000000;-3,36
2020-04-14T00:00:00+00:00;ASDBULL/USD;21,37000000;22,98000000;20,04000000;21,25000000;-0,56
2020-04-13T00:00:00+00:00;ASDBULL/USD;28,50000000;29,01000000;15,57000000;21,37000000;-33,36
2020-04-12T00:00:00+00:00;ASDBULL/USD;29,80000000;31,35000000;28,27000000;28,50000000;-4,56
2020-04-11T00:00:00+00:00;ASDBULL/USD;33,68000000;35,37000000;28,02000000;29,80000000;-13,02
2020-04-10T00:00:00+00:00;ASDBULL/USD;43,33000000;43,86000000;31,07000000;33,68000000;-28,65
2020-04-09T00:00:00+00:00;ASDBULL/USD;42,31000000;43,47000000;39,63000000;43,33000000;2,35
2020-04-08T00:00:00+00:00;ASDBULL/USD;40,34000000;45,69000000;36,96000000;42,31000000;4,66
2020-04-07T00:00:00+00:00;ASDBULL/USD;38,65000000;43,63000000;37,16000000;40,34000000;4,19
2020-04-06T00:00:00+00:00;ASDBULL/USD;35,50000000;40,70000000;33,39000000;38,66000000;8,17
2020-04-05T00:00:00+00:00;ASDBULL/USD;36,00000000;37,56000000;33,27000000;35,50000000;-1,41
2020-04-04T00:00:00+00:00;ASDBULL/USD;36,24000000;39,00000000;31,54000000;36,00000000;-0,67
2020-04-03T00:00:00+00:00;ASDBULL/USD;35,64000000;39,27000000;31,87000000;36,24000000;1,66
2020-04-02T00:00:00+00:00;ASDBULL/USD;32,90000000;38,62000000;30,30000000;35,66000000;7,74
2020-04-01T00:00:00+00:00;ASDBULL/USD;29,78000000;33,19000000;28,47000000;32,90000000;9,48
2020-03-31T00:00:00+00:00;ASDBULL/USD;32,62000000;33,31000000;27,03000000;29,78000000;-9,54
2020-03-30T00:00:00+00:00;ASDBULL/USD;22,93000000;36,12000000;22,79500000;32,62000000;29,71
2020-03-29T00:00:00+00:00;ASDBULL/USD;24,51000000;25,52000000;22,15000000;22,93000000;-6,89
2020-03-28T00:00:00+00:00;ASDBULL/USD;26,68000000;27,70000000;20,74000000;24,51000000;-8,85
2020-03-27T00:00:00+00:00;ASDBULL/USD;28,17000000;37,42000000;25,20000000;26,68000000;-5,58
2020-03-26T00:00:00+00:00;ASDBULL/USD;27,94000000;28,18000000;21,72000000;28,17000000;0,82
2020-03-25T00:00:00+00:00;ASDBULL/USD;21,01000000;37,12000000;21,00000000;27,94000000;24,8
2020-03-24T00:00:00+00:00;ASDBULL/USD;17,18500000;29,00000000;16,83500000;21,01000000;18,21
2020-03-23T00:00:00+00:00;ASDBULL/USD;14,97000000;18,16000000;14,18000000;17,18500000;12,89
2020-03-22T00:00:00+00:00;ASDBULL/USD;16,42000000;17,46500000;14,82000000;14,97000000;-9,69
2020-03-21T00:00:00+00:00;ASDBULL/USD;17,33500000;18,39500000;13,75500000;16,42000000;-5,57
2020-03-20T00:00:00+00:00;ASDBULL/USD;15,65500000;22,57500000;15,04500000;17,39000000;9,98
2020-03-19T00:00:00+00:00;ASDBULL/USD;13,68500000;19,11000000;12,96000000;15,65500000;12,58
2020-03-18T00:00:00+00:00;ASDBULL/USD;15,45000000;15,56500000;11,75000000;13,68500000;-12,9
2020-03-17T00:00:00+00:00;ASDBULL/USD;13,06000000;15,71000000;13,06000000;15,45000000;15,47
2020-03-16T00:00:00+00:00;ASDBULL/USD;17,95000000;18,85500000;10,82500000;13,06000000;-37,44
2020-03-15T00:00:00+00:00;ASDBULL/USD;14,70000000;20,38000000;14,51000000;17,95000000;18,11
2020-03-14T00:00:00+00:00;ASDBULL/USD;14,55000000;16,69000000;13,39500000;14,70000000;1,02
2020-03-13T00:00:00+00:00;ASDBULL/USD;11,88000000;17,63000000;9,51000000;14,55000000;18,35
2020-03-12T00:00:00+00:00;ASDBULL/USD;971,00000000;10000,00000000;0,07500000;11,92250000;-8044,27
2020-03-11T00:00:00+00:00;ASDBULL/USD;1141,00000000;1202,00000000;861,00000000;971,00000000;-17,51
2020-03-10T00:00:00+00:00;ASDBULL/USD;1017,00000000;1288,75000000;980,75000000;1141,00000000;10,87
2020-03-09T00:00:00+00:00;ASDBULL/USD;1024,50000000;1202,50000000;736,25000000;1017,00000000;-0,74
2020-03-08T00:00:00+00:00;ASDBULL/USD;1751,50000000;1760,50000000;1024,50000000;1024,50000000;-70,96
2020-03-07T00:00:00+00:00;ASDBULL/USD;1939,50000000;2053,00000000;1621,50000000;1751,50000000;-10,73
2020-03-06T00:00:00+00:00;ASDBULL/USD;1928,50000000;2111,00000000;1905,50000000;1939,50000000;0,57
2020-03-05T00:00:00+00:00;ASDBULL/USD;1748,00000000;2146,00000000;1748,00000000;1928,50000000;9,36
2020-03-04T00:00:00+00:00;ASDBULL/USD;1816,50000000;2059,00000000;1747,50000000;1748,00000000;-3,92
2020-03-03T00:00:00+00:00;ASDBULL/USD;2004,50000000;2111,50000000;1804,00000000;1816,50000000;-10,35
2020-03-02T00:00:00+00:00;ASDBULL/USD;1851,00000000;2376,00000000;1741,00000000;2004,50000000;7,66
2020-03-01T00:00:00+00:00;ASDBULL/USD;1854,00000000;1977,50000000;1681,50000000;1851,00000000;-0,16
2020-02-29T00:00:00+00:00;ASDBULL/USD;1750,00000000;2717,50000000;1750,00000000;1854,00000000;5,61
2020-02-28T00:00:00+00:00;ASDBULL/USD;2019,00000000;2291,00000000;1602,50000000;1750,00000000;-15,37
2020-02-27T00:00:00+00:00;ASDBULL/USD;2167,50000000;2167,50000000;1721,50000000;2019,00000000;-7,36
2020-02-26T00:00:00+00:00;ASDBULL/USD;4450,00000000;4450,00000000;1805,00000000;2167,50000000;-105,31
2020-02-25T00:00:00+00:00;ASDBULL/USD;4600,00000000;5404,00000000;4450,00000000;4450,00000000;-3,37
2020-02-24T00:00:00+00:00;ASDBULL/USD;4833,00000000;4833,00000000;4600,00000000;4600,00000000;-5,07
2020-02-23T00:00:00+00:00;ASDBULL/USD;5098,00000000;5527,00000000;4682,00000000;4833,00000000;-5,48
2020-02-22T00:00:00+00:00;ASDBULL/USD;4923,00000000;5334,00000000;4923,00000000;5098,00000000;3,43
2020-02-21T00:00:00+00:00;ASDBULL/USD;5113,00000000;5225,00000000;4839,00000000;4923,00000000;-3,86
2020-02-20T00:00:00+00:00;ASDBULL/USD;5143,00000000;5281,00000000;4848,00000000;5113,00000000;-0,59
2020-02-19T00:00:00+00:00;ASDBULL/USD;6287,50000000;6460,00000000;4822,50000000;5143,00000000;-22,25
2020-02-18T00:00:00+00:00;ASDBULL/USD;5767,50000000;6382,50000000;5452,50000000;6287,50000000;8,27
2020-02-17T00:00:00+00:00;ASDBULL/USD;5557,50000000;6577,50000000;5232,50000000;5767,50000000;3,64
2020-02-16T00:00:00+00:00;ASDBULL/USD;6425,00000000;6877,50000000;4805,00000000;5557,50000000;-15,61
2020-02-15T00:00:00+00:00;ASDBULL/USD;8377,50000000;8535,00000000;5837,50000000;6425,00000000;-30,39
2020-02-14T00:00:00+00:00;ASDBULL/USD;9740,00000000;9795,00000000;7317,50000000;8377,50000000;-16,26
2020-02-13T00:00:00+00:00;ASDBULL/USD;11520,00000000;12345,00000000;9030,00000000;9740,00000000;-18,28
2020-02-12T00:00:00+00:00;ASDBULL/USD;11800,00000000;12890,00000000;10730,00000000;11520,00000000;-2,43
2020-02-11T00:00:00+00:00;ASDBULL/USD;11545,00000000;11975,00000000;10410,00000000;11800,00000000;2,16
2020-02-10T00:00:00+00:00;ASDBULL/USD;11210,00000000;11807,50000000;8785,00000000;11545,00000000;2,9
2020-02-09T00:00:00+00:00;ASDBULL/USD;11115,00000000;12060,00000000;10850,00000000;11210,00000000;0,85
2020-02-08T00:00:00+00:00;ASDBULL/USD;11580,00000000;11885,00000000;9970,00000000;11115,00000000;-4,18
2020-02-07T00:00:00+00:00;ASDBULL/USD;9845,00000000;11675,00000000;9527,50000000;11580,00000000;14,98
2020-02-06T00:00:00+00:00;ASDBULL/USD;8115,00000000;10320,00000000;7782,50000000;9845,00000000;17,57
2020-02-05T00:00:00+00:00;ASDBULL/USD;7670,00000000;8840,00000000;7107,50000000;8115,00000000;5,48
2020-02-04T00:00:00+00:00;ASDBULL/USD;8665,00000000;8960,00000000;6925,00000000;7670,00000000;-12,97
2020-02-03T00:00:00+00:00;ASDBULL/USD;10400,00000000;10997,50000000;7062,50000000;8665,00000000;-20,02
2020-02-02T00:00:00+00:00;ASDBULL/USD;6237,50000000;16050,00000000;6235,00000000;10400,00000000;40,02
2020-02-01T00:00:00+00:00;ASDBULL/USD;5972,50000000;6320,00000000;5877,50000000;6237,50000000;4,25
2020-01-31T00:00:00+00:00;ASDBULL/USD;6085,00000000;6230,00000000;5757,50000000;5972,50000000;-1,88
2020-01-30T00:00:00+00:00;ASDBULL/USD;5882,50000000;6145,00000000;5602,50000000;6085,00000000;3,33
2020-01-29T00:00:00+00:00;ASDBULL/USD;5702,50000000;6242,50000000;5292,50000000;5882,50000000;3,06
2020-01-28T00:00:00+00:00;ASDBULL/USD;5257,50000000;5792,50000000;5110,00000000;5702,50000000;7,8
2020-01-27T00:00:00+00:00;ASDBULL/USD;4823,00000000;5386,00000000;4814,00000000;5257,50000000;8,26
2020-01-26T00:00:00+00:00;ASDBULL/USD;4814,00000000;4857,00000000;4664,00000000;4823,00000000;0,19
2020-01-25T00:00:00+00:00;ASDBULL/USD;4798,00000000;4814,00000000;4589,00000000;4814,00000000;0,33
2020-01-24T00:00:00+00:00;ASDBULL/USD;4937,00000000;5038,00000000;4657,00000000;4798,00000000;-2,9
2020-01-23T00:00:00+00:00;ASDBULL/USD;5181,00000000;5348,00000000;4814,00000000;4939,00000000;-4,9
2020-01-22T00:00:00+00:00;ASDBULL/USD;5102,00000000;5463,00000000;4862,00000000;5181,00000000;1,52
2020-01-21T00:00:00+00:00;ASDBULL/USD;5033,00000000;5189,00000000;4803,00000000;5102,00000000;1,35
2020-01-20T00:00:00+00:00;ASDBULL/USD;4858,00000000;5257,00000000;4605,00000000;5035,00000000;3,52
2020-01-19T00:00:00+00:00;ASDBULL/USD;5140,00000000;5714,00000000;4715,00000000;4858,00000000;-5,8
2020-01-18T00:00:00+00:00;ASDBULL/USD;5410,00000000;5517,50000000;5120,00000000;5140,00000000;-5,25
2020-01-17T00:00:00+00:00;ASDBULL/USD;4802,00000000;5724,00000000;4789,00000000;5410,00000000;11,24
2020-01-16T00:00:00+00:00;ASDBULL/USD;5023,00000000;5060,00000000;4375,00000000;4812,00000000;-4,38
2020-01-15T00:00:00+00:00;ASDBULL/USD;4149,00000000;5227,00000000;3549,00000000;5027,00000000;17,47
2020-01-14T00:00:00+00:00;ASDBULL/USD;3376,00000000;4463,00000000;3327,00000000;4165,00000000;18,94
2020-01-13T00:00:00+00:00;ASDBULL/USD;3420,00000000;3544,00000000;3124,00000000;3372,00000000;-1,42
2020-01-12T00:00:00+00:00;ASDBULL/USD;3300,00000000;3598,00000000;3124,00000000;3420,00000000;3,51
2020-01-11T00:00:00+00:00;ASDBULL/USD;3411,00000000;3426,00000000;3197,00000000;3300,00000000;-3,36
2020-01-10T00:00:00+00:00;ASDBULL/USD;3100,00000000;3471,00000000;2964,00000000;3411,00000000;9,12
2020-01-09T00:00:00+00:00;ASDBULL/USD;3209,00000000;3278,00000000;2961,00000000;3100,00000000;-3,52
2020-01-08T00:00:00+00:00;ASDBULL/USD;3568,00000000;3837,00000000;3092,00000000;3209,00000000;-11,19
2020-01-07T00:00:00+00:00;ASDBULL/USD;3209,00000000;3909,00000000;3121,00000000;3570,00000000;10,11

