DATE/TIME;SYMBOL;OPEN;HIGH;LOW;CLOSE;EVOL % CLOSE/HIGH
2020-01-19T00:00:00+00:00;MATICHEDGE/USD;2459,50000000;2659,25000000;2410,75000000;2604,50000000;5,57
2020-01-18T00:00:00+00:00;MATICHEDGE/USD;2304,75000000;2481,00000000;2280,50000000;2459,50000000;6,29
2020-01-17T00:00:00+00:00;MATICHEDGE/USD;2726,50000000;2781,75000000;2234,25000000;2304,75000000;-18,3
2020-01-16T00:00:00+00:00;MATICHEDGE/USD;2677,50000000;2836,00000000;2666,75000000;2726,50000000;1,8
2020-01-15T00:00:00+00:00;MATICHEDGE/USD;2804,50000000;2839,50000000;2568,50000000;2677,50000000;-4,74
2020-01-14T00:00:00+00:00;MATICHEDGE/USD;2833,25000000;2881,25000000;2735,75000000;2801,00000000;-1,15
2020-01-13T00:00:00+00:00;MATICHEDGE/USD;2932,50000000;2982,00000000;2808,75000000;2833,25000000;-3,5
2020-01-12T00:00:00+00:00;MATICHEDGE/USD;2966,75000000;2994,75000000;2883,25000000;2932,50000000;-1,17
2020-01-11T00:00:00+00:00;MATICHEDGE/USD;2950,25000000;2988,25000000;2902,00000000;2966,75000000;0,56
2020-01-10T00:00:00+00:00;MATICHEDGE/USD;3015,00000000;3082,50000000;2929,00000000;2950,25000000;-2,19
2020-01-09T00:00:00+00:00;MATICHEDGE/USD;2929,25000000;3033,25000000;2905,50000000;3015,00000000;2,84
2020-01-08T00:00:00+00:00;MATICHEDGE/USD;2914,25000000;2991,00000000;2866,50000000;2929,25000000;0,51
2020-01-07T00:00:00+00:00;MATICHEDGE/USD;2825,50000000;2968,00000000;2797,00000000;2914,25000000;3,05

