DATE/TIME;SYMBOL;OPEN;HIGH;LOW;CLOSE;EVOL % CLOSE/HIGH
2020-03-08T00:00:00+00:00;TRYBHEDGE/USD;6566,00000000;6622,00000000;6561,50000000;6599,00000000;0,5
2020-03-07T00:00:00+00:00;TRYBHEDGE/USD;6565,00000000;6569,50000000;6562,00000000;6566,00000000;0,02
2020-03-06T00:00:00+00:00;TRYBHEDGE/USD;6571,50000000;6583,50000000;6549,50000000;6565,00000000;-0,1
2020-03-05T00:00:00+00:00;TRYBHEDGE/USD;6533,50000000;6588,50000000;6516,00000000;6571,50000000;0,58
2020-03-04T00:00:00+00:00;TRYBHEDGE/USD;6569,00000000;6602,50000000;6526,50000000;6533,50000000;-0,54
2020-03-03T00:00:00+00:00;TRYBHEDGE/USD;6638,50000000;6690,50000000;6504,00000000;6569,00000000;-1,06
2020-03-02T00:00:00+00:00;TRYBHEDGE/USD;6720,00000000;6732,50000000;6629,00000000;6638,50000000;-1,23
2020-03-01T00:00:00+00:00;TRYBHEDGE/USD;6716,50000000;6727,00000000;6696,00000000;6720,00000000;0,05
2020-02-29T00:00:00+00:00;TRYBHEDGE/USD;6702,50000000;6716,50000000;6677,50000000;6716,50000000;0,21
2020-02-28T00:00:00+00:00;TRYBHEDGE/USD;6653,50000000;6706,00000000;6649,50000000;6702,50000000;0,73
2020-02-27T00:00:00+00:00;TRYBHEDGE/USD;6582,50000000;6653,50000000;6577,50000000;6653,50000000;1,07
2020-02-26T00:00:00+00:00;TRYBHEDGE/USD;6569,00000000;6585,50000000;6538,00000000;6582,50000000;0,21
2020-02-25T00:00:00+00:00;TRYBHEDGE/USD;6556,50000000;6576,00000000;6501,00000000;6569,00000000;0,19
2020-02-24T00:00:00+00:00;TRYBHEDGE/USD;6537,00000000;6594,50000000;6531,50000000;6556,50000000;0,3
2020-02-23T00:00:00+00:00;TRYBHEDGE/USD;6518,00000000;6552,00000000;6509,00000000;6537,00000000;0,29
2020-02-22T00:00:00+00:00;TRYBHEDGE/USD;6491,00000000;6521,50000000;6487,00000000;6518,00000000;0,41
2020-02-21T00:00:00+00:00;TRYBHEDGE/USD;6491,50000000;6513,00000000;6471,50000000;6491,00000000;-0,01
2020-02-20T00:00:00+00:00;TRYBHEDGE/USD;6482,00000000;6508,00000000;6403,50000000;6491,50000000;0,15
2020-02-19T00:00:00+00:00;TRYBHEDGE/USD;6454,50000000;6484,00000000;6442,50000000;6482,00000000;0,42
2020-02-18T00:00:00+00:00;TRYBHEDGE/USD;6435,50000000;6460,00000000;6423,00000000;6454,50000000;0,29
2020-02-17T00:00:00+00:00;TRYBHEDGE/USD;6451,00000000;6453,00000000;6424,50000000;6435,50000000;-0,24
2020-02-16T00:00:00+00:00;TRYBHEDGE/USD;6449,50000000;6453,00000000;6434,00000000;6451,00000000;0,02
2020-02-15T00:00:00+00:00;TRYBHEDGE/USD;6451,00000000;6455,50000000;6432,00000000;6449,50000000;-0,02
2020-02-14T00:00:00+00:00;TRYBHEDGE/USD;6426,00000000;6456,00000000;6415,00000000;6451,00000000;0,39
2020-02-13T00:00:00+00:00;TRYBHEDGE/USD;6436,00000000;6449,00000000;6408,00000000;6426,00000000;-0,16
2020-02-12T00:00:00+00:00;TRYBHEDGE/USD;6407,50000000;6451,00000000;6402,00000000;6436,00000000;0,44
2020-02-11T00:00:00+00:00;TRYBHEDGE/USD;6403,50000000;6435,50000000;6402,50000000;6407,50000000;0,06
2020-02-10T00:00:00+00:00;TRYBHEDGE/USD;6383,50000000;6407,00000000;6368,50000000;6403,50000000;0,31
2020-02-09T00:00:00+00:00;TRYBHEDGE/USD;6406,00000000;6414,50000000;6379,50000000;6383,50000000;-0,35
2020-02-08T00:00:00+00:00;TRYBHEDGE/USD;6413,50000000;6413,50000000;6404,50000000;6406,00000000;-0,12
2020-02-07T00:00:00+00:00;TRYBHEDGE/USD;6371,50000000;6428,00000000;6365,00000000;6413,50000000;0,65
2020-02-06T00:00:00+00:00;TRYBHEDGE/USD;6365,00000000;6372,50000000;6365,00000000;6371,50000000;0,1
2020-02-05T00:00:00+00:00;TRYBHEDGE/USD;6377,00000000;6390,00000000;6365,00000000;6365,00000000;-0,19
2020-02-04T00:00:00+00:00;TRYBHEDGE/USD;6381,50000000;6389,00000000;6358,00000000;6377,00000000;-0,07
2020-02-03T00:00:00+00:00;TRYBHEDGE/USD;6390,00000000;6390,00000000;6377,00000000;6381,50000000;-0,13
2020-02-02T00:00:00+00:00;TRYBHEDGE/USD;6390,00000000;6392,00000000;6390,00000000;6390,00000000;0,0
2020-02-01T00:00:00+00:00;TRYBHEDGE/USD;6141,00000000;6390,00000000;6136,00000000;6390,00000000;3,9
2020-01-31T00:00:00+00:00;TRYBHEDGE/USD;6159,00000000;6159,00000000;6128,50000000;6141,00000000;-0,29
2020-01-30T00:00:00+00:00;TRYBHEDGE/USD;6150,50000000;6168,00000000;6136,00000000;6159,00000000;0,14
2020-01-29T00:00:00+00:00;TRYBHEDGE/USD;6155,50000000;6160,00000000;6150,50000000;6150,50000000;-0,08
2020-01-28T00:00:00+00:00;TRYBHEDGE/USD;6165,50000000;6165,50000000;6155,50000000;6155,50000000;-0,16
2020-01-27T00:00:00+00:00;TRYBHEDGE/USD;6169,50000000;6179,00000000;6164,00000000;6165,50000000;-0,06
2020-01-26T00:00:00+00:00;TRYBHEDGE/USD;6154,00000000;6169,50000000;6143,50000000;6169,50000000;0,25
2020-01-25T00:00:00+00:00;TRYBHEDGE/USD;6159,00000000;6160,00000000;6135,00000000;6154,00000000;-0,08
2020-01-24T00:00:00+00:00;TRYBHEDGE/USD;6159,00000000;6161,00000000;6147,50000000;6159,00000000;0,0
2020-01-23T00:00:00+00:00;TRYBHEDGE/USD;6138,00000000;6173,50000000;6119,50000000;6159,00000000;0,34
2020-01-22T00:00:00+00:00;TRYBHEDGE/USD;6166,00000000;6167,00000000;6130,50000000;6138,00000000;-0,46
2020-01-21T00:00:00+00:00;TRYBHEDGE/USD;6154,50000000;6167,00000000;6143,00000000;6166,00000000;0,19
2020-01-20T00:00:00+00:00;TRYBHEDGE/USD;6132,50000000;6158,50000000;6129,50000000;6154,50000000;0,36
2020-01-19T00:00:00+00:00;TRYBHEDGE/USD;6125,00000000;6132,50000000;6111,00000000;6132,50000000;0,12
2020-01-18T00:00:00+00:00;TRYBHEDGE/USD;6129,00000000;6129,00000000;6119,00000000;6125,00000000;-0,07
2020-01-17T00:00:00+00:00;TRYBHEDGE/USD;6088,50000000;6143,50000000;6088,50000000;6129,00000000;0,66
2020-01-16T00:00:00+00:00;TRYBHEDGE/USD;6090,00000000;6112,50000000;6088,50000000;6088,50000000;-0,02
2020-01-15T00:00:00+00:00;TRYBHEDGE/USD;6098,50000000;6109,00000000;6088,50000000;6090,00000000;-0,14
2020-01-14T00:00:00+00:00;TRYBHEDGE/USD;6092,50000000;6112,50000000;6082,50000000;6098,50000000;0,1
2020-01-13T00:00:00+00:00;TRYBHEDGE/USD;6107,00000000;6107,00000000;6092,50000000;6092,50000000;-0,24
2020-01-12T00:00:00+00:00;TRYBHEDGE/USD;6098,00000000;6107,00000000;6098,00000000;6107,00000000;0,15
2020-01-11T00:00:00+00:00;TRYBHEDGE/USD;6100,50000000;6107,00000000;6098,00000000;6098,00000000;-0,04
2020-01-10T00:00:00+00:00;TRYBHEDGE/USD;6090,00000000;6107,00000000;6090,00000000;6100,50000000;0,17
2020-01-09T00:00:00+00:00;TRYBHEDGE/USD;6122,00000000;6144,50000000;6078,50000000;6090,00000000;-0,53
2020-01-08T00:00:00+00:00;TRYBHEDGE/USD;6178,00000000;6471,00000000;6120,00000000;6122,00000000;-0,91
2020-01-07T00:00:00+00:00;TRYBHEDGE/USD;6202,00000000;6205,50000000;6176,50000000;6178,00000000;-0,39

