DATE/TIME;SYMBOL;OPEN;HIGH;LOW;CLOSE;EVOL % CLOSE/HIGH
2020-02-14T00:00:00+00:00;ATOMHEDGE/USD;4228,00000000;4268,00000000;4023,50000000;4045,00000000;-4,52
2020-02-13T00:00:00+00:00;ATOMHEDGE/USD;4041,00000000;4287,50000000;3926,50000000;4228,00000000;4,42
2020-02-12T00:00:00+00:00;ATOMHEDGE/USD;4029,00000000;4084,50000000;3855,50000000;4041,00000000;0,3
2020-02-11T00:00:00+00:00;ATOMHEDGE/USD;4326,50000000;4406,50000000;3930,00000000;4029,00000000;-7,38
2020-02-10T00:00:00+00:00;ATOMHEDGE/USD;4323,00000000;4539,00000000;4300,50000000;4323,50000000;0,01
2020-02-09T00:00:00+00:00;ATOMHEDGE/USD;4438,00000000;4458,50000000;4281,50000000;4323,00000000;-2,66
2020-02-08T00:00:00+00:00;ATOMHEDGE/USD;4262,00000000;4547,00000000;4249,50000000;4438,00000000;3,97
2020-02-07T00:00:00+00:00;ATOMHEDGE/USD;4478,00000000;4559,50000000;4143,00000000;4262,00000000;-5,07
2020-02-06T00:00:00+00:00;ATOMHEDGE/USD;4744,00000000;4816,50000000;4465,50000000;4478,00000000;-5,94
2020-02-05T00:00:00+00:00;ATOMHEDGE/USD;4892,50000000;4978,00000000;4717,00000000;4744,00000000;-3,13
2020-02-04T00:00:00+00:00;ATOMHEDGE/USD;4834,00000000;5120,50000000;4818,00000000;4893,50000000;1,22
2020-02-03T00:00:00+00:00;ATOMHEDGE/USD;4684,00000000;4866,00000000;4571,00000000;4834,00000000;3,1
2020-02-02T00:00:00+00:00;ATOMHEDGE/USD;4698,50000000;4857,50000000;4594,00000000;4685,00000000;-0,29
2020-02-01T00:00:00+00:00;ATOMHEDGE/USD;4686,00000000;4795,50000000;4621,50000000;4698,50000000;0,27
2020-01-31T00:00:00+00:00;ATOMHEDGE/USD;4648,00000000;4951,50000000;4436,50000000;4686,00000000;0,81
2020-01-30T00:00:00+00:00;ATOMHEDGE/USD;4652,50000000;4761,50000000;4571,00000000;4649,00000000;-0,08
2020-01-29T00:00:00+00:00;ATOMHEDGE/USD;4472,00000000;4689,00000000;4459,50000000;4652,50000000;3,88
2020-01-28T00:00:00+00:00;ATOMHEDGE/USD;4538,50000000;4593,50000000;4428,00000000;4469,50000000;-1,54
2020-01-27T00:00:00+00:00;ATOMHEDGE/USD;4568,50000000;4651,50000000;4379,00000000;4538,50000000;-0,66
2020-01-26T00:00:00+00:00;ATOMHEDGE/USD;4674,50000000;4699,50000000;4539,50000000;4568,50000000;-2,32
2020-01-25T00:00:00+00:00;ATOMHEDGE/USD;4582,00000000;4711,50000000;4566,50000000;4673,50000000;1,96
2020-01-24T00:00:00+00:00;ATOMHEDGE/USD;4595,50000000;4713,00000000;4523,50000000;4582,00000000;-0,29
2020-01-23T00:00:00+00:00;ATOMHEDGE/USD;4393,50000000;4698,00000000;4367,00000000;4595,50000000;4,4
2020-01-22T00:00:00+00:00;ATOMHEDGE/USD;4410,00000000;4712,50000000;4349,00000000;4393,50000000;-0,38
2020-01-21T00:00:00+00:00;ATOMHEDGE/USD;4523,50000000;4570,00000000;4314,50000000;4410,00000000;-2,57
2020-01-20T00:00:00+00:00;ATOMHEDGE/USD;4503,50000000;4614,50000000;4361,00000000;4523,50000000;0,44
2020-01-19T00:00:00+00:00;ATOMHEDGE/USD;4392,50000000;4630,50000000;4252,00000000;4503,50000000;2,46
2020-01-18T00:00:00+00:00;ATOMHEDGE/USD;4066,50000000;4401,00000000;4035,00000000;4392,50000000;7,42
2020-01-17T00:00:00+00:00;ATOMHEDGE/USD;3993,50000000;4276,50000000;3832,00000000;4066,50000000;1,8
2020-01-16T00:00:00+00:00;ATOMHEDGE/USD;4551,50000000;4921,50000000;3777,00000000;4001,50000000;-13,74
2020-01-15T00:00:00+00:00;ATOMHEDGE/USD;4545,00000000;4687,00000000;4174,00000000;4551,50000000;0,14
2020-01-14T00:00:00+00:00;ATOMHEDGE/USD;4889,00000000;4927,00000000;4407,00000000;4541,00000000;-7,66
2020-01-13T00:00:00+00:00;ATOMHEDGE/USD;4862,00000000;5032,00000000;4808,00000000;4890,50000000;0,58
2020-01-12T00:00:00+00:00;ATOMHEDGE/USD;4835,50000000;4950,00000000;4774,50000000;4862,00000000;0,55
2020-01-11T00:00:00+00:00;ATOMHEDGE/USD;4824,50000000;4839,50000000;4653,00000000;4834,00000000;0,2
2020-01-10T00:00:00+00:00;ATOMHEDGE/USD;4862,50000000;4931,00000000;4652,50000000;4825,50000000;-0,77
2020-01-09T00:00:00+00:00;ATOMHEDGE/USD;5175,00000000;5236,00000000;4849,50000000;4862,50000000;-6,43
2020-01-08T00:00:00+00:00;ATOMHEDGE/USD;5065,50000000;5223,50000000;4952,50000000;5175,50000000;2,13
2020-01-07T00:00:00+00:00;ATOMHEDGE/USD;5029,50000000;5113,00000000;4880,00000000;5069,00000000;0,78

