DATE/TIME;SYMBOL;OPEN;HIGH;LOW;CLOSE;EVOL % CLOSE/HIGH
2020-09-14T00:00:00+00:00;TRXHEDGE/USD;1094,60000000;1118,50000000;1060,60000000;1095,50000000;0,08
2020-09-13T00:00:00+00:00;TRXHEDGE/USD;1029,70000000;1140,10000000;1028,10000000;1094,60000000;5,93
2020-09-12T00:00:00+00:00;TRXHEDGE/USD;1010,10000000;1055,30000000;1007,40000000;1029,70000000;1,9
2020-09-11T00:00:00+00:00;TRXHEDGE/USD;1026,50000000;1080,40000000;981,00000000;1010,10000000;-1,62
2020-09-10T00:00:00+00:00;TRXHEDGE/USD;1000,60000000;1045,30000000;963,40000000;1026,50000000;2,52
2020-09-09T00:00:00+00:00;TRXHEDGE/USD;971,30000000;1015,30000000;950,70000000;1000,60000000;2,93
2020-09-08T00:00:00+00:00;TRXHEDGE/USD;1062,30000000;1094,20000000;963,00000000;971,30000000;-9,37
2020-09-07T00:00:00+00:00;TRXHEDGE/USD;1104,80000000;1213,20000000;1059,30000000;1062,30000000;-4,0
2020-09-06T00:00:00+00:00;TRXHEDGE/USD;1168,10000000;1241,20000000;1063,40000000;1104,80000000;-5,73
2020-09-05T00:00:00+00:00;TRXHEDGE/USD;1011,80000000;1247,60000000;977,60000000;1168,10000000;13,38
2020-09-04T00:00:00+00:00;TRXHEDGE/USD;918,30000000;1115,60000000;815,50000000;1011,80000000;9,24
2020-09-03T00:00:00+00:00;TRXHEDGE/USD;1121,40000000;1143,90000000;746,20000000;918,30000000;-22,12
2020-09-02T00:00:00+00:00;TRXHEDGE/USD;1115,50000000;1265,80000000;1004,40000000;1121,40000000;0,53
2020-09-01T00:00:00+00:00;TRXHEDGE/USD;1354,10000000;1409,60000000;1068,20000000;1115,30000000;-21,41
2020-08-31T00:00:00+00:00;TRXHEDGE/USD;1475,20000000;1537,20000000;1320,90000000;1354,10000000;-8,94
2020-08-30T00:00:00+00:00;TRXHEDGE/USD;1604,25000000;1605,25000000;1397,25000000;1475,20000000;-8,75
2020-08-29T00:00:00+00:00;TRXHEDGE/USD;1670,50000000;1684,75000000;1579,75000000;1604,25000000;-4,13
2020-08-28T00:00:00+00:00;TRXHEDGE/USD;1738,00000000;1767,25000000;1642,25000000;1670,50000000;-4,04
2020-08-27T00:00:00+00:00;TRXHEDGE/USD;1691,75000000;1808,75000000;1630,00000000;1738,00000000;2,66
2020-08-26T00:00:00+00:00;TRXHEDGE/USD;1746,75000000;1761,75000000;1670,00000000;1691,75000000;-3,25
2020-08-25T00:00:00+00:00;TRXHEDGE/USD;1610,00000000;1797,75000000;1585,50000000;1746,75000000;7,83
2020-08-24T00:00:00+00:00;TRXHEDGE/USD;1661,00000000;1690,50000000;1565,00000000;1610,00000000;-3,17
2020-08-23T00:00:00+00:00;TRXHEDGE/USD;1610,75000000;1707,25000000;1596,75000000;1661,00000000;3,03
2020-08-22T00:00:00+00:00;TRXHEDGE/USD;1670,00000000;1734,25000000;1579,00000000;1610,75000000;-3,68
2020-08-21T00:00:00+00:00;TRXHEDGE/USD;1493,60000000;1684,00000000;1475,50000000;1670,00000000;10,56
2020-08-20T00:00:00+00:00;TRXHEDGE/USD;1549,30000000;1552,10000000;1475,40000000;1493,60000000;-3,73
2020-08-19T00:00:00+00:00;TRXHEDGE/USD;1435,20000000;1599,50000000;1425,60000000;1549,30000000;7,36
2020-08-18T00:00:00+00:00;TRXHEDGE/USD;1361,50000000;1468,50000000;1268,30000000;1435,20000000;5,14
2020-08-17T00:00:00+00:00;TRXHEDGE/USD;1470,60000000;1546,80000000;1311,40000000;1361,50000000;-8,01
2020-08-16T00:00:00+00:00;TRXHEDGE/USD;1663,25000000;1761,75000000;1452,75000000;1473,00000000;-12,92
2020-08-15T00:00:00+00:00;TRXHEDGE/USD;1694,50000000;1880,75000000;1630,75000000;1663,25000000;-1,88
2020-08-14T00:00:00+00:00;TRXHEDGE/USD;1912,75000000;2207,50000000;1626,75000000;1694,50000000;-12,88
2020-08-13T00:00:00+00:00;TRXHEDGE/USD;2167,75000000;2237,25000000;1864,00000000;1912,75000000;-13,33
2020-08-12T00:00:00+00:00;TRXHEDGE/USD;2178,00000000;2294,25000000;2141,50000000;2167,75000000;-0,47
2020-08-11T00:00:00+00:00;TRXHEDGE/USD;2046,00000000;2247,00000000;2039,75000000;2178,00000000;6,06
2020-08-10T00:00:00+00:00;TRXHEDGE/USD;2153,50000000;2156,00000000;2009,75000000;2046,00000000;-5,25
2020-08-09T00:00:00+00:00;TRXHEDGE/USD;2150,00000000;2185,75000000;2131,25000000;2153,50000000;0,16
2020-08-08T00:00:00+00:00;TRXHEDGE/USD;2214,50000000;2234,50000000;2136,00000000;2150,00000000;-3,0
2020-08-07T00:00:00+00:00;TRXHEDGE/USD;2177,25000000;2320,50000000;2082,25000000;2214,50000000;1,68
2020-08-06T00:00:00+00:00;TRXHEDGE/USD;2165,50000000;2216,00000000;2139,25000000;2177,25000000;0,54
2020-08-05T00:00:00+00:00;TRXHEDGE/USD;2159,25000000;2233,00000000;2118,75000000;2165,50000000;0,29
2020-08-04T00:00:00+00:00;TRXHEDGE/USD;2211,75000000;2217,25000000;2122,00000000;2159,25000000;-2,43
2020-08-03T00:00:00+00:00;TRXHEDGE/USD;2307,50000000;2339,25000000;2182,50000000;2211,75000000;-4,33
2020-08-02T00:00:00+00:00;TRXHEDGE/USD;2158,75000000;2357,75000000;2068,25000000;2307,50000000;6,45
2020-08-01T00:00:00+00:00;TRXHEDGE/USD;2245,00000000;2277,75000000;2120,75000000;2158,75000000;-4,0
2020-07-31T00:00:00+00:00;TRXHEDGE/USD;2303,25000000;2329,75000000;2233,00000000;2245,00000000;-2,59
2020-07-30T00:00:00+00:00;TRXHEDGE/USD;2305,50000000;2365,00000000;2261,75000000;2303,25000000;-0,1
2020-07-29T00:00:00+00:00;TRXHEDGE/USD;2308,00000000;2333,00000000;2205,75000000;2305,50000000;-0,11
2020-07-28T00:00:00+00:00;TRXHEDGE/USD;2354,50000000;2429,00000000;2260,50000000;2308,00000000;-2,01
2020-07-27T00:00:00+00:00;TRXHEDGE/USD;2378,50000000;2504,50000000;2295,25000000;2354,50000000;-1,02
2020-07-26T00:00:00+00:00;TRXHEDGE/USD;2342,50000000;2416,50000000;2272,25000000;2378,50000000;1,51
2020-07-25T00:00:00+00:00;TRXHEDGE/USD;2460,25000000;2468,50000000;2338,00000000;2343,25000000;-4,99
2020-07-24T00:00:00+00:00;TRXHEDGE/USD;2464,00000000;2563,75000000;2413,50000000;2460,25000000;-0,15
2020-07-23T00:00:00+00:00;TRXHEDGE/USD;2458,75000000;2504,75000000;2438,00000000;2464,00000000;0,21
2020-07-22T00:00:00+00:00;TRXHEDGE/USD;2504,75000000;2551,25000000;2452,75000000;2458,75000000;-1,87
2020-07-21T00:00:00+00:00;TRXHEDGE/USD;2574,50000000;2590,50000000;2491,00000000;2504,75000000;-2,78
2020-07-20T00:00:00+00:00;TRXHEDGE/USD;2522,25000000;2615,75000000;2516,75000000;2574,50000000;2,03
2020-07-19T00:00:00+00:00;TRXHEDGE/USD;2539,00000000;2587,50000000;2512,25000000;2522,25000000;-0,66
2020-07-18T00:00:00+00:00;TRXHEDGE/USD;2577,00000000;2614,00000000;2534,00000000;2539,50000000;-1,48
2020-07-17T00:00:00+00:00;TRXHEDGE/USD;2580,75000000;2610,25000000;2549,50000000;2577,00000000;-0,15
2020-07-16T00:00:00+00:00;TRXHEDGE/USD;2521,75000000;2662,00000000;2512,25000000;2580,75000000;2,29
2020-07-15T00:00:00+00:00;TRXHEDGE/USD;2506,00000000;2549,75000000;2489,00000000;2521,75000000;0,62
2020-07-14T00:00:00+00:00;TRXHEDGE/USD;2523,00000000;2702,75000000;2490,50000000;2506,00000000;-0,68
2020-07-13T00:00:00+00:00;TRXHEDGE/USD;2439,00000000;2624,75000000;2406,50000000;2523,00000000;3,33
2020-07-12T00:00:00+00:00;TRXHEDGE/USD;2412,00000000;2489,25000000;2390,00000000;2439,00000000;1,11
2020-07-11T00:00:00+00:00;TRXHEDGE/USD;2443,75000000;2450,75000000;2342,50000000;2412,00000000;-1,32
2020-07-10T00:00:00+00:00;TRXHEDGE/USD;2387,75000000;2500,75000000;2371,00000000;2443,75000000;2,29
2020-07-09T00:00:00+00:00;TRXHEDGE/USD;2477,00000000;2557,50000000;2305,50000000;2387,75000000;-3,74
2020-07-08T00:00:00+00:00;TRXHEDGE/USD;2584,00000000;2645,00000000;2439,75000000;2477,00000000;-4,32
2020-07-07T00:00:00+00:00;TRXHEDGE/USD;2473,50000000;2602,75000000;2456,75000000;2584,00000000;4,28
2020-07-06T00:00:00+00:00;TRXHEDGE/USD;2649,00000000;2650,50000000;2449,00000000;2473,50000000;-7,1
2020-07-05T00:00:00+00:00;TRXHEDGE/USD;2658,00000000;2737,00000000;2630,75000000;2649,00000000;-0,34
2020-07-04T00:00:00+00:00;TRXHEDGE/USD;2696,25000000;2714,50000000;2647,00000000;2658,00000000;-1,44
2020-07-03T00:00:00+00:00;TRXHEDGE/USD;2704,00000000;2743,50000000;2653,00000000;2696,25000000;-0,29
2020-07-02T00:00:00+00:00;TRXHEDGE/USD;2659,50000000;2778,75000000;2599,00000000;2704,00000000;1,65
2020-07-01T00:00:00+00:00;TRXHEDGE/USD;2742,50000000;2800,75000000;2634,75000000;2659,50000000;-3,12
2020-06-30T00:00:00+00:00;TRXHEDGE/USD;2772,00000000;2800,00000000;2702,75000000;2742,50000000;-1,08
2020-06-29T00:00:00+00:00;TRXHEDGE/USD;2844,50000000;2852,00000000;2737,00000000;2772,00000000;-2,62
2020-06-28T00:00:00+00:00;TRXHEDGE/USD;2910,00000000;2954,75000000;2809,75000000;2844,50000000;-2,3
2020-06-27T00:00:00+00:00;TRXHEDGE/USD;2835,50000000;3027,00000000;2809,00000000;2910,00000000;2,56
2020-06-26T00:00:00+00:00;TRXHEDGE/USD;2825,25000000;3007,75000000;2800,00000000;2835,50000000;0,36
2020-06-25T00:00:00+00:00;TRXHEDGE/USD;2820,75000000;3013,50000000;2789,00000000;2825,25000000;0,16
2020-06-24T00:00:00+00:00;TRXHEDGE/USD;2720,25000000;2871,75000000;2668,00000000;2820,75000000;3,56
2020-06-23T00:00:00+00:00;TRXHEDGE/USD;2741,25000000;2777,25000000;2675,25000000;2720,25000000;-0,77
2020-06-22T00:00:00+00:00;TRXHEDGE/USD;2842,50000000;3076,75000000;2728,25000000;2741,25000000;-3,69
2020-06-21T00:00:00+00:00;TRXHEDGE/USD;2815,50000000;2857,25000000;2805,25000000;2842,50000000;0,95
2020-06-20T00:00:00+00:00;TRXHEDGE/USD;2838,25000000;2890,00000000;2796,00000000;2815,50000000;-0,81
2020-06-19T00:00:00+00:00;TRXHEDGE/USD;2810,25000000;2874,25000000;2783,00000000;2838,25000000;0,99
2020-06-18T00:00:00+00:00;TRXHEDGE/USD;2774,25000000;2844,25000000;2771,25000000;2810,25000000;1,28
2020-06-17T00:00:00+00:00;TRXHEDGE/USD;2787,75000000;2847,75000000;2724,50000000;2774,25000000;-0,49
2020-06-16T00:00:00+00:00;TRXHEDGE/USD;2794,75000000;2834,75000000;2757,75000000;2787,75000000;-0,25
2020-06-15T00:00:00+00:00;TRXHEDGE/USD;2780,50000000;2989,25000000;2774,50000000;2794,75000000;0,51
2020-06-14T00:00:00+00:00;TRXHEDGE/USD;2691,75000000;2807,00000000;2689,75000000;2780,50000000;3,19
2020-06-13T00:00:00+00:00;TRXHEDGE/USD;2728,75000000;2783,25000000;2683,25000000;2691,75000000;-1,37
2020-06-12T00:00:00+00:00;TRXHEDGE/USD;2859,00000000;2878,00000000;2679,75000000;2728,75000000;-4,77
2020-06-11T00:00:00+00:00;TRXHEDGE/USD;2582,00000000;2959,50000000;2561,25000000;2859,00000000;9,69
2020-06-10T00:00:00+00:00;TRXHEDGE/USD;2587,75000000;2672,00000000;2566,00000000;2582,00000000;-0,22
2020-06-09T00:00:00+00:00;TRXHEDGE/USD;2531,75000000;2604,50000000;2518,50000000;2588,50000000;2,19
2020-06-08T00:00:00+00:00;TRXHEDGE/USD;2496,75000000;2603,25000000;2439,50000000;2531,75000000;1,38
2020-06-07T00:00:00+00:00;TRXHEDGE/USD;2679,75000000;2714,50000000;2492,00000000;2496,75000000;-7,33
2020-06-06T00:00:00+00:00;TRXHEDGE/USD;2710,25000000;2769,25000000;2662,00000000;2679,75000000;-1,14
2020-06-05T00:00:00+00:00;TRXHEDGE/USD;2703,25000000;2730,50000000;2635,25000000;2710,25000000;0,26
2020-06-04T00:00:00+00:00;TRXHEDGE/USD;2695,00000000;2809,75000000;2624,25000000;2703,25000000;0,31
2020-06-03T00:00:00+00:00;TRXHEDGE/USD;2791,00000000;2863,25000000;2682,50000000;2695,00000000;-3,56
2020-06-02T00:00:00+00:00;TRXHEDGE/USD;2663,75000000;2937,75000000;2598,50000000;2791,00000000;4,56
2020-06-01T00:00:00+00:00;TRXHEDGE/USD;2901,00000000;2914,50000000;2662,25000000;2663,75000000;-8,91
2020-05-31T00:00:00+00:00;TRXHEDGE/USD;2801,25000000;3125,75000000;2655,75000000;2901,00000000;3,44
2020-05-30T00:00:00+00:00;TRXHEDGE/USD;3082,75000000;3101,50000000;2783,50000000;2801,25000000;-10,05
2020-05-29T00:00:00+00:00;TRXHEDGE/USD;3053,25000000;3152,75000000;3006,75000000;3082,75000000;0,96
2020-05-28T00:00:00+00:00;TRXHEDGE/USD;3148,00000000;3193,00000000;3045,50000000;3053,25000000;-3,1
2020-05-27T00:00:00+00:00;TRXHEDGE/USD;3179,50000000;3221,00000000;3086,50000000;3148,00000000;-1,0
2020-05-26T00:00:00+00:00;TRXHEDGE/USD;3148,25000000;3363,00000000;3137,25000000;3179,50000000;0,98
2020-05-25T00:00:00+00:00;TRXHEDGE/USD;3275,00000000;3309,50000000;3138,50000000;3148,25000000;-4,03
2020-05-24T00:00:00+00:00;TRXHEDGE/USD;3112,50000000;3281,50000000;3041,75000000;3275,00000000;4,96
2020-05-23T00:00:00+00:00;TRXHEDGE/USD;3143,75000000;3145,75000000;2957,50000000;3112,50000000;-1,0
2020-05-22T00:00:00+00:00;TRXHEDGE/USD;3292,00000000;3334,50000000;3081,00000000;3143,75000000;-4,72
2020-05-21T00:00:00+00:00;TRXHEDGE/USD;3123,00000000;3364,50000000;3104,75000000;3292,00000000;5,13
2020-05-20T00:00:00+00:00;TRXHEDGE/USD;3015,75000000;3209,25000000;3014,75000000;3123,00000000;3,43
2020-05-19T00:00:00+00:00;TRXHEDGE/USD;3046,75000000;3227,25000000;2998,00000000;3015,75000000;-1,03
2020-05-18T00:00:00+00:00;TRXHEDGE/USD;3122,25000000;3132,75000000;2996,25000000;3046,75000000;-2,48
2020-05-17T00:00:00+00:00;TRXHEDGE/USD;3126,25000000;3141,25000000;3078,75000000;3122,25000000;-0,13
2020-05-16T00:00:00+00:00;TRXHEDGE/USD;3153,50000000;3208,25000000;3099,50000000;3126,25000000;-0,87
2020-05-15T00:00:00+00:00;TRXHEDGE/USD;3074,00000000;3222,50000000;3054,75000000;3153,50000000;2,52
2020-05-14T00:00:00+00:00;TRXHEDGE/USD;3124,50000000;3196,00000000;3047,25000000;3074,00000000;-1,64
2020-05-13T00:00:00+00:00;TRXHEDGE/USD;3229,50000000;3245,50000000;3054,50000000;3124,50000000;-3,36
2020-05-12T00:00:00+00:00;TRXHEDGE/USD;3363,00000000;3368,50000000;3126,50000000;3229,50000000;-4,13
2020-05-11T00:00:00+00:00;TRXHEDGE/USD;3308,50000000;3544,00000000;3253,50000000;3363,00000000;1,62
2020-05-10T00:00:00+00:00;TRXHEDGE/USD;2966,00000000;3598,50000000;2961,50000000;3308,50000000;10,35
2020-05-09T00:00:00+00:00;TRXHEDGE/USD;2924,50000000;2976,75000000;2869,25000000;2966,00000000;1,4
2020-05-08T00:00:00+00:00;TRXHEDGE/USD;2965,25000000;2996,00000000;2877,50000000;2924,50000000;-1,39
2020-05-07T00:00:00+00:00;TRXHEDGE/USD;3068,25000000;3119,25000000;2929,50000000;2965,25000000;-3,47
2020-05-06T00:00:00+00:00;TRXHEDGE/USD;3002,25000000;3084,25000000;2927,00000000;3068,25000000;2,15
2020-05-05T00:00:00+00:00;TRXHEDGE/USD;2948,50000000;3157,25000000;2869,00000000;3002,25000000;1,79
2020-05-04T00:00:00+00:00;TRXHEDGE/USD;2998,50000000;3201,75000000;2916,00000000;2948,50000000;-1,7
2020-05-03T00:00:00+00:00;TRXHEDGE/USD;2934,75000000;3087,25000000;2881,00000000;2998,50000000;2,13
2020-05-02T00:00:00+00:00;TRXHEDGE/USD;3037,00000000;3101,75000000;2924,50000000;2934,75000000;-3,48
2020-05-01T00:00:00+00:00;TRXHEDGE/USD;3171,50000000;3172,50000000;2918,00000000;3037,00000000;-4,43
2020-04-30T00:00:00+00:00;TRXHEDGE/USD;2975,25000000;3216,25000000;2884,25000000;3171,50000000;6,19
2020-04-29T00:00:00+00:00;TRXHEDGE/USD;3180,50000000;3227,00000000;2912,00000000;2975,25000000;-6,9
2020-04-28T00:00:00+00:00;TRXHEDGE/USD;3358,50000000;3405,00000000;3162,00000000;3180,50000000;-5,6
2020-04-27T00:00:00+00:00;TRXHEDGE/USD;3424,50000000;3446,50000000;3338,00000000;3358,50000000;-1,97
2020-04-26T00:00:00+00:00;TRXHEDGE/USD;3502,00000000;3539,50000000;3416,50000000;3424,50000000;-2,26
2020-04-25T00:00:00+00:00;TRXHEDGE/USD;3512,50000000;3680,50000000;3423,50000000;3502,00000000;-0,3
2020-04-24T00:00:00+00:00;TRXHEDGE/USD;3595,50000000;3679,50000000;3404,00000000;3512,50000000;-2,36
2020-04-23T00:00:00+00:00;TRXHEDGE/USD;3780,00000000;3829,00000000;3510,00000000;3595,50000000;-5,13
2020-04-22T00:00:00+00:00;TRXHEDGE/USD;3937,00000000;3957,00000000;3724,50000000;3780,00000000;-4,15
2020-04-21T00:00:00+00:00;TRXHEDGE/USD;3968,00000000;3998,00000000;3826,50000000;3937,00000000;-0,79
2020-04-20T00:00:00+00:00;TRXHEDGE/USD;3824,50000000;4022,50000000;3741,00000000;3968,00000000;3,62
2020-04-19T00:00:00+00:00;TRXHEDGE/USD;3697,50000000;3864,50000000;3688,00000000;3824,50000000;3,32
2020-04-18T00:00:00+00:00;TRXHEDGE/USD;3847,00000000;3864,50000000;3646,00000000;3697,50000000;-4,04
2020-04-17T00:00:00+00:00;TRXHEDGE/USD;3823,50000000;3905,00000000;3788,00000000;3847,00000000;0,61
2020-04-16T00:00:00+00:00;TRXHEDGE/USD;4123,00000000;4257,00000000;3739,50000000;3823,50000000;-7,83
2020-04-15T00:00:00+00:00;TRXHEDGE/USD;4052,50000000;4145,00000000;3994,50000000;4123,00000000;1,71
2020-04-14T00:00:00+00:00;TRXHEDGE/USD;4017,00000000;4080,00000000;3933,50000000;4052,50000000;0,88
2020-04-13T00:00:00+00:00;TRXHEDGE/USD;3990,50000000;4421,50000000;3979,00000000;4017,00000000;0,66
2020-04-12T00:00:00+00:00;TRXHEDGE/USD;4058,50000000;4116,00000000;3807,00000000;3990,50000000;-1,7
2020-04-11T00:00:00+00:00;TRXHEDGE/USD;4066,50000000;4124,50000000;3954,00000000;4058,50000000;-0,2
2020-04-10T00:00:00+00:00;TRXHEDGE/USD;3801,00000000;4202,50000000;3781,00000000;4067,50000000;6,55
2020-04-09T00:00:00+00:00;TRXHEDGE/USD;3723,50000000;3882,50000000;3692,50000000;3801,00000000;2,04
2020-04-08T00:00:00+00:00;TRXHEDGE/USD;3858,00000000;3888,00000000;3706,00000000;3723,50000000;-3,61
2020-04-07T00:00:00+00:00;TRXHEDGE/USD;3731,00000000;3919,00000000;3644,00000000;3858,00000000;3,29
2020-04-06T00:00:00+00:00;TRXHEDGE/USD;4121,50000000;4122,50000000;3706,00000000;3731,00000000;-10,47
2020-04-05T00:00:00+00:00;TRXHEDGE/USD;4343,00000000;4430,50000000;4044,00000000;4121,50000000;-5,37
2020-04-04T00:00:00+00:00;TRXHEDGE/USD;4361,50000000;4441,50000000;4246,50000000;4343,00000000;-0,43
2020-04-03T00:00:00+00:00;TRXHEDGE/USD;4360,50000000;4442,00000000;4273,50000000;4361,50000000;0,02
2020-04-02T00:00:00+00:00;TRXHEDGE/USD;4501,00000000;4581,50000000;4116,00000000;4360,50000000;-3,22
2020-04-01T00:00:00+00:00;TRXHEDGE/USD;4506,50000000;4728,50000000;4476,00000000;4501,00000000;-0,12
2020-03-31T00:00:00+00:00;TRXHEDGE/USD;4570,50000000;4663,00000000;4431,50000000;4504,50000000;-1,47
2020-03-30T00:00:00+00:00;TRXHEDGE/USD;4955,50000000;4966,00000000;4386,50000000;4570,50000000;-8,42
2020-03-29T00:00:00+00:00;TRXHEDGE/USD;4653,50000000;4973,00000000;4624,00000000;4955,50000000;6,09
2020-03-28T00:00:00+00:00;TRXHEDGE/USD;4763,50000000;4965,50000000;4606,00000000;4653,00000000;-2,37
2020-03-27T00:00:00+00:00;TRXHEDGE/USD;4482,50000000;4894,00000000;4417,00000000;4763,50000000;5,9
2020-03-26T00:00:00+00:00;TRXHEDGE/USD;4732,50000000;4783,50000000;4450,50000000;4482,50000000;-5,58
2020-03-25T00:00:00+00:00;TRXHEDGE/USD;4680,00000000;4885,00000000;4563,00000000;4732,50000000;1,11
2020-03-24T00:00:00+00:00;TRXHEDGE/USD;4758,50000000;4843,00000000;4588,00000000;4680,00000000;-1,68
2020-03-23T00:00:00+00:00;TRXHEDGE/USD;5335,50000000;5446,00000000;4682,50000000;4756,00000000;-12,18
2020-03-22T00:00:00+00:00;TRXHEDGE/USD;4917,00000000;5403,00000000;4743,50000000;5335,50000000;7,84
2020-03-21T00:00:00+00:00;TRXHEDGE/USD;4918,50000000;5169,00000000;4747,00000000;4917,00000000;-0,03
2020-03-20T00:00:00+00:00;TRXHEDGE/USD;4777,00000000;5363,50000000;4290,50000000;4918,50000000;2,88
2020-03-19T00:00:00+00:00;TRXHEDGE/USD;5569,50000000;5640,00000000;4538,50000000;4778,50000000;-16,55
2020-03-18T00:00:00+00:00;TRXHEDGE/USD;5705,00000000;5920,00000000;5542,00000000;5569,50000000;-2,43
2020-03-17T00:00:00+00:00;TRXHEDGE/USD;5978,50000000;6063,00000000;5486,50000000;5703,50000000;-4,82
2020-03-16T00:00:00+00:00;TRXHEDGE/USD;5615,50000000;6632,50000000;5567,00000000;5978,50000000;6,07
2020-03-15T00:00:00+00:00;TRXHEDGE/USD;5952,00000000;6036,00000000;5092,00000000;5612,00000000;-6,06
2020-03-14T00:00:00+00:00;TRXHEDGE/USD;5642,00000000;6058,50000000;5479,00000000;5952,00000000;5,21
2020-03-13T00:00:00+00:00;TRXHEDGE/USD;7023,00000000;8527,00000000;4568,00000000;5642,00000000;-24,48
2020-03-12T00:00:00+00:00;TRXHEDGE/USD;4882,00000000;7117,00000000;4861,00000000;7027,50000000;30,53
2020-03-11T00:00:00+00:00;TRXHEDGE/USD;4823,50000000;5138,50000000;4756,50000000;4880,50000000;1,17
2020-03-10T00:00:00+00:00;TRXHEDGE/USD;4846,00000000;4977,50000000;4729,00000000;4823,50000000;-0,47
2020-03-09T00:00:00+00:00;TRXHEDGE/USD;4957,50000000;5181,50000000;4725,00000000;4846,00000000;-2,3
2020-03-08T00:00:00+00:00;TRXHEDGE/USD;4350,00000000;5024,50000000;4350,00000000;4957,50000000;12,25
2020-03-07T00:00:00+00:00;TRXHEDGE/USD;4046,00000000;4499,00000000;4041,00000000;4350,00000000;6,99
2020-03-06T00:00:00+00:00;TRXHEDGE/USD;4149,00000000;4159,00000000;4042,00000000;4046,00000000;-2,55
2020-03-05T00:00:00+00:00;TRXHEDGE/USD;4196,00000000;4196,00000000;4042,50000000;4149,00000000;-1,13
2020-03-04T00:00:00+00:00;TRXHEDGE/USD;4329,50000000;4387,00000000;4166,50000000;4190,00000000;-3,33
2020-03-03T00:00:00+00:00;TRXHEDGE/USD;4234,50000000;4408,00000000;4227,00000000;4329,50000000;2,19
2020-03-02T00:00:00+00:00;TRXHEDGE/USD;4568,50000000;4581,50000000;4160,50000000;4234,50000000;-7,89
2020-03-01T00:00:00+00:00;TRXHEDGE/USD;4548,00000000;4655,50000000;4371,00000000;4568,50000000;0,45
2020-02-29T00:00:00+00:00;TRXHEDGE/USD;4381,00000000;4553,00000000;4299,50000000;4548,00000000;3,67
2020-02-28T00:00:00+00:00;TRXHEDGE/USD;4411,50000000;4659,00000000;4301,00000000;4381,00000000;-0,7
2020-02-27T00:00:00+00:00;TRXHEDGE/USD;4605,00000000;4757,50000000;4249,00000000;4411,50000000;-4,39
2020-02-26T00:00:00+00:00;TRXHEDGE/USD;4052,00000000;4787,50000000;3995,00000000;4603,00000000;11,97
2020-02-25T00:00:00+00:00;TRXHEDGE/USD;3862,50000000;4101,00000000;3844,00000000;4052,00000000;4,68
2020-02-24T00:00:00+00:00;TRXHEDGE/USD;3600,50000000;3989,50000000;3597,00000000;3862,50000000;6,78
2020-02-23T00:00:00+00:00;TRXHEDGE/USD;3858,00000000;3858,00000000;3582,50000000;3606,00000000;-6,99
2020-02-22T00:00:00+00:00;TRXHEDGE/USD;3829,00000000;3926,50000000;3805,00000000;3858,00000000;0,75
2020-02-21T00:00:00+00:00;TRXHEDGE/USD;3910,00000000;3945,00000000;3750,50000000;3830,00000000;-2,09
2020-02-20T00:00:00+00:00;TRXHEDGE/USD;3837,50000000;4118,50000000;3766,50000000;3910,00000000;1,85
2020-02-19T00:00:00+00:00;TRXHEDGE/USD;3464,00000000;3934,00000000;3412,00000000;3835,50000000;9,69
2020-02-18T00:00:00+00:00;TRXHEDGE/USD;3597,50000000;3815,50000000;3404,50000000;3464,00000000;-3,85
2020-02-17T00:00:00+00:00;TRXHEDGE/USD;3531,00000000;3868,50000000;3496,00000000;3599,50000000;1,9
2020-02-16T00:00:00+00:00;TRXHEDGE/USD;3333,00000000;3838,00000000;3171,00000000;3530,50000000;5,59
2020-02-15T00:00:00+00:00;TRXHEDGE/USD;3011,50000000;3448,00000000;2982,50000000;3333,00000000;9,65
2020-02-14T00:00:00+00:00;TRXHEDGE/USD;3351,00000000;3384,50000000;2941,50000000;3011,50000000;-11,27
2020-02-13T00:00:00+00:00;TRXHEDGE/USD;3332,50000000;3545,00000000;3063,00000000;3351,00000000;0,55
2020-02-12T00:00:00+00:00;TRXHEDGE/USD;3507,00000000;3507,00000000;3276,00000000;3332,50000000;-5,24
2020-02-11T00:00:00+00:00;TRXHEDGE/USD;3601,50000000;3720,00000000;3468,50000000;3507,00000000;-2,69
2020-02-10T00:00:00+00:00;TRXHEDGE/USD;3609,00000000;3791,00000000;3555,50000000;3601,50000000;-0,21
2020-02-09T00:00:00+00:00;TRXHEDGE/USD;3648,50000000;3733,50000000;3499,50000000;3608,00000000;-1,12
2020-02-08T00:00:00+00:00;TRXHEDGE/USD;3608,50000000;3907,50000000;3543,00000000;3648,50000000;1,1
2020-02-07T00:00:00+00:00;TRXHEDGE/USD;3510,00000000;3737,00000000;3335,00000000;3608,50000000;2,73
2020-02-06T00:00:00+00:00;TRXHEDGE/USD;3851,00000000;4015,50000000;3364,00000000;3511,00000000;-9,68
2020-02-05T00:00:00+00:00;TRXHEDGE/USD;4197,00000000;4197,00000000;3840,50000000;3851,00000000;-8,98
2020-02-04T00:00:00+00:00;TRXHEDGE/USD;4197,00000000;4371,00000000;4133,50000000;4196,00000000;-0,02
2020-02-03T00:00:00+00:00;TRXHEDGE/USD;4218,00000000;4311,50000000;4075,00000000;4197,00000000;-0,5
2020-02-02T00:00:00+00:00;TRXHEDGE/USD;4211,00000000;4330,50000000;4034,50000000;4218,00000000;0,17
