DATE/TIME;SYMBOL;OPEN;HIGH;LOW;CLOSE;EVOL % CLOSE/HIGH
2020-01-30T00:00:00+00:00;BSVHEDGE/USD;1569,50000000;1585,90000000;1440,50000000;1499,50000000;-4,67
2020-01-29T00:00:00+00:00;BSVHEDGE/USD;1515,00000000;1599,90000000;1472,20000000;1567,10000000;3,32
2020-01-28T00:00:00+00:00;BSVHEDGE/USD;1498,50000000;1607,00000000;1426,20000000;1511,80000000;0,88
2020-01-27T00:00:00+00:00;BSVHEDGE/USD;1670,75000000;1673,00000000;1386,80000000;1498,50000000;-11,49
2020-01-26T00:00:00+00:00;BSVHEDGE/USD;1761,50000000;1796,75000000;1647,75000000;1670,00000000;-5,48
2020-01-25T00:00:00+00:00;BSVHEDGE/USD;1713,00000000;1821,25000000;1685,50000000;1761,50000000;2,75
2020-01-24T00:00:00+00:00;BSVHEDGE/USD;1753,50000000;1853,50000000;1579,50000000;1713,00000000;-2,36
2020-01-23T00:00:00+00:00;BSVHEDGE/USD;1514,30000000;1830,30000000;1510,40000000;1756,75000000;13,8
2020-01-22T00:00:00+00:00;BSVHEDGE/USD;1475,70000000;1570,40000000;1419,00000000;1514,30000000;2,55
2020-01-21T00:00:00+00:00;BSVHEDGE/USD;1528,80000000;1603,90000000;1406,60000000;1474,60000000;-3,68
2020-01-20T00:00:00+00:00;BSVHEDGE/USD;1704,00000000;1796,75000000;1444,00000000;1528,10000000;-11,51
2020-01-19T00:00:00+00:00;BSVHEDGE/USD;1953,50000000;2062,50000000;1704,75000000;1704,75000000;-14,59
2020-01-18T00:00:00+00:00;BSVHEDGE/USD;1727,50000000;2004,75000000;1654,50000000;1953,50000000;11,57
2020-01-17T00:00:00+00:00;BSVHEDGE/USD;1587,50000000;1828,25000000;1482,75000000;1727,50000000;8,1
2020-01-16T00:00:00+00:00;BSVHEDGE/USD;1580,00000000;1759,20000000;1467,70000000;1587,50000000;0,47
2020-01-15T00:00:00+00:00;BSVHEDGE/USD;1266,60000000;1681,90000000;1248,50000000;1579,00000000;19,78
2020-01-14T00:00:00+00:00;BSVHEDGE/USD;3705,50000000;3716,50000000;1167,80000000;1266,10000000;-192,67
2020-01-13T00:00:00+00:00;BSVHEDGE/USD;3905,00000000;4071,00000000;3674,50000000;3705,50000000;-5,38
2020-01-12T00:00:00+00:00;BSVHEDGE/USD;4329,50000000;4422,50000000;3775,00000000;3907,00000000;-10,81
2020-01-11T00:00:00+00:00;BSVHEDGE/USD;3844,50000000;4379,50000000;3712,00000000;4327,50000000;11,16
2020-01-10T00:00:00+00:00;BSVHEDGE/USD;6056,50000000;6122,50000000;3790,00000000;3843,50000000;-57,58
2020-01-09T00:00:00+00:00;BSVHEDGE/USD;6229,00000000;6302,50000000;5978,00000000;6056,50000000;-2,85
2020-01-08T00:00:00+00:00;BSVHEDGE/USD;6237,50000000;6406,50000000;6048,50000000;6229,00000000;-0,14
2020-01-07T00:00:00+00:00;BSVHEDGE/USD;6039,50000000;6439,50000000;5959,00000000;6236,00000000;3,15

