DATE/TIME;SYMBOL;OPEN;HIGH;LOW;CLOSE;EVOL % CLOSE/HIGH
2020-08-31T00:00:00+00:00;OKBBEAR/USD;3,97100000;4,11100000;3,53500000;3,74000000;-6,18
2020-08-30T00:00:00+00:00;OKBBEAR/USD;4,13800000;4,47200000;3,81200000;3,97100000;-4,21
2020-08-29T00:00:00+00:00;OKBBEAR/USD;3,96200000;4,20400000;3,95700000;4,13800000;4,25
2020-08-28T00:00:00+00:00;OKBBEAR/USD;4,13000000;4,18500000;3,88400000;3,96200000;-4,24
2020-08-27T00:00:00+00:00;OKBBEAR/USD;3,72700000;4,36700000;3,72100000;4,13000000;9,76
2020-08-26T00:00:00+00:00;OKBBEAR/USD;3,73900000;3,82600000;3,29200000;3,72700000;-0,32
2020-08-25T00:00:00+00:00;OKBBEAR/USD;4,75500000;5,18400000;3,45700000;3,73900000;-27,17
2020-08-24T00:00:00+00:00;OKBBEAR/USD;4,89200000;5,00600000;4,59800000;4,75500000;-2,88
2020-08-23T00:00:00+00:00;OKBBEAR/USD;4,78600000;5,13000000;4,72600000;4,89200000;2,17
2020-08-22T00:00:00+00:00;OKBBEAR/USD;4,78100000;5,39800000;4,76200000;4,78600000;0,1
2020-08-21T00:00:00+00:00;OKBBEAR/USD;4,17900000;4,79400000;4,09700000;4,78100000;12,59
2020-08-20T00:00:00+00:00;OKBBEAR/USD;4,67600000;4,75100000;4,00100000;4,17900000;-11,89
2020-08-19T00:00:00+00:00;OKBBEAR/USD;4,08800000;4,79700000;3,98300000;4,67600000;12,57
2020-08-18T00:00:00+00:00;OKBBEAR/USD;3,60400000;4,20600000;3,50000000;4,08800000;11,84
2020-08-17T00:00:00+00:00;OKBBEAR/USD;3,46200000;3,67100000;3,43800000;3,60400000;3,94
2020-08-16T00:00:00+00:00;OKBBEAR/USD;3,36300000;3,56400000;3,25200000;3,46200000;2,86
2020-08-15T00:00:00+00:00;OKBBEAR/USD;3,40000000;3,60400000;3,25600000;3,36300000;-1,1
2020-08-14T00:00:00+00:00;OKBBEAR/USD;4,08600000;4,50000000;3,17300000;3,40000000;-20,18
2020-08-13T00:00:00+00:00;OKBBEAR/USD;4,47100000;4,68000000;4,07000000;4,08600000;-9,42
2020-08-12T00:00:00+00:00;OKBBEAR/USD;4,35100000;4,54400000;4,32300000;4,47100000;2,68
2020-08-11T00:00:00+00:00;OKBBEAR/USD;3,79200000;4,57300000;3,73100000;4,35100000;12,85
2020-08-10T00:00:00+00:00;OKBBEAR/USD;3,79400000;3,81700000;3,59600000;3,79200000;-0,05
2020-08-09T00:00:00+00:00;OKBBEAR/USD;3,60300000;3,84900000;3,53200000;3,79400000;5,03
2020-08-08T00:00:00+00:00;OKBBEAR/USD;3,73200000;3,82000000;3,59200000;3,60300000;-3,58
2020-08-07T00:00:00+00:00;OKBBEAR/USD;3,31000000;3,84800000;3,29500000;3,73200000;11,31
2020-08-06T00:00:00+00:00;OKBBEAR/USD;3,31500000;3,43800000;3,28000000;3,31000000;-0,15
2020-08-05T00:00:00+00:00;OKBBEAR/USD;3,48400000;3,59300000;3,28000000;3,31500000;-5,1
2020-08-04T00:00:00+00:00;OKBBEAR/USD;3,51000000;3,72600000;3,01900000;3,48400000;-0,75
2020-08-03T00:00:00+00:00;OKBBEAR/USD;4,11700000;4,18200000;3,25700000;3,51000000;-17,29
2020-08-02T00:00:00+00:00;OKBBEAR/USD;3,26900000;4,20200000;3,18100000;4,11700000;20,6
2020-08-01T00:00:00+00:00;OKBBEAR/USD;4,13300000;4,18900000;3,20000000;3,26900000;-26,43
2020-07-31T00:00:00+00:00;OKBBEAR/USD;4,12400000;4,38100000;4,04700000;4,13300000;0,22
2020-07-30T00:00:00+00:00;OKBBEAR/USD;4,18400000;4,47700000;4,06200000;4,12400000;-1,45
2020-07-29T00:00:00+00:00;OKBBEAR/USD;4,05300000;4,35900000;3,95800000;4,18400000;3,13
2020-07-28T00:00:00+00:00;OKBBEAR/USD;4,16000000;4,16000000;3,66900000;4,05300000;-2,64
2020-07-27T00:00:00+00:00;OKBBEAR/USD;4,40400000;4,60300000;3,89700000;4,16000000;-5,87
2020-07-26T00:00:00+00:00;OKBBEAR/USD;4,90400000;4,95600000;4,14300000;4,40400000;-11,35
2020-07-25T00:00:00+00:00;OKBBEAR/USD;5,30000000;5,32300000;4,77800000;4,90400000;-8,08
2020-07-24T00:00:00+00:00;OKBBEAR/USD;4,89100000;5,38300000;4,88100000;5,30000000;7,72
2020-07-23T00:00:00+00:00;OKBBEAR/USD;5,30000000;5,36500000;4,63750000;4,89100000;-8,36
2020-07-22T00:00:00+00:00;OKBBEAR/USD;5,98000000;6,00750000;5,13250000;5,30000000;-12,83
2020-07-21T00:00:00+00:00;OKBBEAR/USD;6,08000000;6,13000000;5,84500000;5,98000000;-1,67
2020-07-20T00:00:00+00:00;OKBBEAR/USD;6,16500000;6,20750000;5,92750000;6,08000000;-1,4
2020-07-19T00:00:00+00:00;OKBBEAR/USD;6,06750000;6,27250000;6,05500000;6,16500000;1,58
2020-07-18T00:00:00+00:00;OKBBEAR/USD;6,36500000;6,36500000;6,05250000;6,06750000;-4,9
2020-07-17T00:00:00+00:00;OKBBEAR/USD;6,22250000;6,37250000;6,08250000;6,36500000;2,24
2020-07-16T00:00:00+00:00;OKBBEAR/USD;6,20250000;6,58000000;5,75500000;6,22250000;0,32
2020-07-15T00:00:00+00:00;OKBBEAR/USD;6,45000000;6,55250000;6,16250000;6,20250000;-3,99
2020-07-14T00:00:00+00:00;OKBBEAR/USD;6,86750000;6,96000000;5,96250000;6,45000000;-6,47
2020-07-13T00:00:00+00:00;OKBBEAR/USD;6,68750000;6,96000000;6,41750000;6,86750000;2,62
2020-07-12T00:00:00+00:00;OKBBEAR/USD;6,81750000;6,88250000;6,48250000;6,68750000;-1,94
2020-07-11T00:00:00+00:00;OKBBEAR/USD;6,75250000;6,95250000;6,59250000;6,81750000;0,95
2020-07-10T00:00:00+00:00;OKBBEAR/USD;6,89500000;7,27250000;6,69750000;6,75250000;-2,11
2020-07-09T00:00:00+00:00;OKBBEAR/USD;6,27750000;6,90750000;6,23250000;6,89500000;8,96
2020-07-08T00:00:00+00:00;OKBBEAR/USD;6,74000000;6,78250000;6,20250000;6,27750000;-7,37
2020-07-07T00:00:00+00:00;OKBBEAR/USD;6,25750000;6,89500000;6,21000000;6,74000000;7,16
2020-07-06T00:00:00+00:00;OKBBEAR/USD;7,62500000;7,64500000;6,12250000;6,18000000;-23,38
2020-07-05T00:00:00+00:00;OKBBEAR/USD;7,24750000;7,78500000;7,24750000;7,62500000;4,95
2020-07-04T00:00:00+00:00;OKBBEAR/USD;7,15250000;7,33750000;7,14500000;7,24750000;1,31
2020-07-03T00:00:00+00:00;OKBBEAR/USD;7,09250000;7,17000000;6,83250000;7,15250000;0,84
2020-07-02T00:00:00+00:00;OKBBEAR/USD;6,57000000;7,31750000;6,49500000;7,09250000;7,37
2020-07-01T00:00:00+00:00;OKBBEAR/USD;6,60750000;6,82750000;6,47000000;6,57000000;-0,57
2020-06-30T00:00:00+00:00;OKBBEAR/USD;6,62500000;6,71750000;6,52750000;6,60750000;-0,26
2020-06-29T00:00:00+00:00;OKBBEAR/USD;6,71000000;7,04000000;6,47250000;6,62500000;-1,28
2020-06-28T00:00:00+00:00;OKBBEAR/USD;7,00750000;7,18750000;6,45750000;6,71000000;-4,43
2020-06-27T00:00:00+00:00;OKBBEAR/USD;6,45000000;7,17500000;6,20500000;7,00750000;7,96
2020-06-26T00:00:00+00:00;OKBBEAR/USD;6,20000000;6,72000000;6,13000000;6,45000000;3,88
2020-06-25T00:00:00+00:00;OKBBEAR/USD;6,48000000;6,86000000;5,99000000;6,20000000;-4,52
2020-06-24T00:00:00+00:00;OKBBEAR/USD;6,35250000;6,83000000;5,38750000;6,48000000;1,97
2020-06-23T00:00:00+00:00;OKBBEAR/USD;6,06500000;6,60750000;6,05000000;6,35250000;4,53
2020-06-22T00:00:00+00:00;OKBBEAR/USD;8,61000000;8,79250000;5,75250000;6,06500000;-41,96
2020-06-21T00:00:00+00:00;OKBBEAR/USD;7,99250000;8,65250000;7,89750000;8,61000000;7,17
2020-06-20T00:00:00+00:00;OKBBEAR/USD;7,46500000;8,06250000;7,35250000;7,99750000;6,66
2020-06-19T00:00:00+00:00;OKBBEAR/USD;7,09000000;7,59750000;7,09000000;7,46500000;5,02
2020-06-18T00:00:00+00:00;OKBBEAR/USD;6,96000000;7,39250000;6,94000000;7,09000000;1,83
2020-06-17T00:00:00+00:00;OKBBEAR/USD;6,80250000;7,19750000;6,79000000;6,96000000;2,26
2020-06-16T00:00:00+00:00;OKBBEAR/USD;7,00000000;7,14750000;6,67250000;6,80250000;-2,9
2020-06-15T00:00:00+00:00;OKBBEAR/USD;6,77500000;7,71250000;6,68750000;7,00000000;3,21
2020-06-14T00:00:00+00:00;OKBBEAR/USD;6,46750000;6,93500000;6,43500000;6,77500000;4,54
2020-06-13T00:00:00+00:00;OKBBEAR/USD;6,38000000;6,68250000;6,37000000;6,46750000;1,35
2020-06-12T00:00:00+00:00;OKBBEAR/USD;6,89750000;6,92500000;6,28750000;6,38000000;-8,11
2020-06-11T00:00:00+00:00;OKBBEAR/USD;5,88250000;7,17000000;5,87000000;6,89750000;14,72
2020-06-10T00:00:00+00:00;OKBBEAR/USD;5,86000000;6,29000000;5,80000000;5,88250000;0,38
2020-06-09T00:00:00+00:00;OKBBEAR/USD;5,68250000;6,19000000;5,61000000;5,86000000;3,03
2020-06-08T00:00:00+00:00;OKBBEAR/USD;5,61750000;5,91750000;5,61000000;5,68250000;1,14
2020-06-07T00:00:00+00:00;OKBBEAR/USD;5,87250000;6,17250000;5,30750000;5,61750000;-4,54
2020-06-06T00:00:00+00:00;OKBBEAR/USD;5,99750000;6,18250000;5,84500000;5,87250000;-2,13
2020-06-05T00:00:00+00:00;OKBBEAR/USD;6,41250000;6,50000000;5,56250000;5,99750000;-6,92
2020-06-04T00:00:00+00:00;OKBBEAR/USD;6,51750000;6,73000000;6,32500000;6,41250000;-1,64
2020-06-03T00:00:00+00:00;OKBBEAR/USD;6,66750000;6,87500000;6,26000000;6,51750000;-2,3
2020-06-02T00:00:00+00:00;OKBBEAR/USD;5,99500000;7,23250000;5,76000000;6,66750000;10,09
2020-06-01T00:00:00+00:00;OKBBEAR/USD;6,80000000;6,83500000;5,86000000;5,99500000;-13,43
2020-05-31T00:00:00+00:00;OKBBEAR/USD;6,10000000;6,89500000;6,10000000;6,80000000;10,29
2020-05-30T00:00:00+00:00;OKBBEAR/USD;6,67000000;6,91000000;6,10000000;6,10000000;-9,34
2020-05-29T00:00:00+00:00;OKBBEAR/USD;6,70000000;6,96750000;6,37000000;6,67000000;-0,45
2020-05-28T00:00:00+00:00;OKBBEAR/USD;7,63750000;8,01500000;6,59500000;6,70000000;-13,99
2020-05-27T00:00:00+00:00;OKBBEAR/USD;7,97500000;8,18000000;7,60750000;7,63750000;-4,42
2020-05-26T00:00:00+00:00;OKBBEAR/USD;7,62750000;8,23000000;7,61750000;7,97500000;4,36
2020-05-25T00:00:00+00:00;OKBBEAR/USD;8,48000000;8,55250000;7,52500000;7,62750000;-11,18
2020-05-24T00:00:00+00:00;OKBBEAR/USD;7,60750000;8,48500000;7,28500000;8,48000000;10,29
2020-05-23T00:00:00+00:00;OKBBEAR/USD;7,38000000;7,73250000;7,01000000;7,60750000;2,99
2020-05-22T00:00:00+00:00;OKBBEAR/USD;7,86500000;8,34250000;7,27250000;7,38000000;-6,57
2020-05-21T00:00:00+00:00;OKBBEAR/USD;6,91000000;8,47750000;6,76500000;7,86500000;12,14
2020-05-20T00:00:00+00:00;OKBBEAR/USD;7,00250000;7,29750000;6,64500000;6,91000000;-1,34
2020-05-19T00:00:00+00:00;OKBBEAR/USD;6,95750000;7,33250000;6,86500000;7,00250000;0,64
2020-05-18T00:00:00+00:00;OKBBEAR/USD;7,01500000;7,29750000;6,50500000;6,95750000;-0,83
2020-05-17T00:00:00+00:00;OKBBEAR/USD;7,19500000;7,30250000;6,76750000;7,01500000;-2,57
2020-05-16T00:00:00+00:00;OKBBEAR/USD;7,55000000;7,65250000;6,98750000;7,19500000;-4,93
2020-05-15T00:00:00+00:00;OKBBEAR/USD;6,87000000;7,62500000;6,75500000;7,55000000;9,01
2020-05-14T00:00:00+00:00;OKBBEAR/USD;8,05250000;8,20500000;6,69500000;6,87000000;-17,21
2020-05-13T00:00:00+00:00;OKBBEAR/USD;8,86750000;8,86750000;7,71500000;8,05250000;-10,12
2020-05-12T00:00:00+00:00;OKBBEAR/USD;9,33750000;9,40750000;8,70500000;8,86750000;-5,3
2020-05-11T00:00:00+00:00;OKBBEAR/USD;9,60250000;10,55750000;8,86750000;9,33750000;-2,84
2020-05-10T00:00:00+00:00;OKBBEAR/USD;7,67250000;10,42500000;7,60500000;9,60250000;20,1
2020-05-09T00:00:00+00:00;OKBBEAR/USD;7,27500000;7,73250000;7,13250000;7,67250000;5,18
2020-05-08T00:00:00+00:00;OKBBEAR/USD;7,06500000;7,43750000;6,37750000;7,27500000;2,89
2020-05-07T00:00:00+00:00;OKBBEAR/USD;8,74500000;8,78500000;6,92250000;7,06500000;-23,78
2020-05-06T00:00:00+00:00;OKBBEAR/USD;8,28500000;8,92750000;7,70000000;8,74500000;5,26
2020-05-05T00:00:00+00:00;OKBBEAR/USD;8,00000000;8,64750000;7,53000000;8,28500000;3,44
2020-05-04T00:00:00+00:00;OKBBEAR/USD;7,66750000;8,75500000;7,62500000;8,00000000;4,16
2020-05-03T00:00:00+00:00;OKBBEAR/USD;7,08250000;7,92000000;6,59000000;7,66750000;7,63
2020-05-02T00:00:00+00:00;OKBBEAR/USD;7,65000000;7,73250000;7,00000000;7,08250000;-8,01
2020-05-01T00:00:00+00:00;OKBBEAR/USD;8,06750000;8,14500000;7,11000000;7,65000000;-5,46
2020-04-30T00:00:00+00:00;OKBBEAR/USD;8,75500000;8,75500000;6,42250000;8,06750000;-8,52
2020-04-29T00:00:00+00:00;OKBBEAR/USD;11,75500000;11,81500000;8,63500000;8,75500000;-34,27
2020-04-28T00:00:00+00:00;OKBBEAR/USD;11,84000000;12,15500000;11,69000000;11,75500000;-0,72
2020-04-27T00:00:00+00:00;OKBBEAR/USD;11,51500000;12,18000000;11,36500000;11,84000000;2,74
2020-04-26T00:00:00+00:00;OKBBEAR/USD;11,81500000;12,17000000;11,31500000;11,51500000;-2,61
2020-04-25T00:00:00+00:00;OKBBEAR/USD;11,59000000;12,08000000;11,17000000;11,81500000;1,9
2020-04-24T00:00:00+00:00;OKBBEAR/USD;11,61500000;12,08500000;11,14000000;11,59000000;-0,22
2020-04-23T00:00:00+00:00;OKBBEAR/USD;13,59000000;13,83000000;10,57000000;11,61500000;-17,0
2020-04-22T00:00:00+00:00;OKBBEAR/USD;16,68000000;17,13500000;12,70000000;13,59000000;-22,74
2020-04-21T00:00:00+00:00;OKBBEAR/USD;16,22500000;18,01000000;15,45500000;16,68000000;2,73
2020-04-20T00:00:00+00:00;OKBBEAR/USD;14,08500000;16,49000000;13,70500000;16,22500000;13,19
2020-04-19T00:00:00+00:00;OKBBEAR/USD;13,37000000;14,40500000;13,08000000;14,08500000;5,08
2020-04-18T00:00:00+00:00;OKBBEAR/USD;14,75000000;14,79000000;13,00000000;13,37000000;-10,32
2020-04-17T00:00:00+00:00;OKBBEAR/USD;13,78000000;15,02500000;13,53000000;14,75000000;6,58
2020-04-16T00:00:00+00:00;OKBBEAR/USD;17,66500000;18,83000000;13,43500000;13,78000000;-28,19
2020-04-15T00:00:00+00:00;OKBBEAR/USD;15,81500000;17,76000000;15,29000000;17,66500000;10,47
2020-04-14T00:00:00+00:00;OKBBEAR/USD;16,34500000;16,36500000;15,07000000;15,81500000;-3,35
2020-04-13T00:00:00+00:00;OKBBEAR/USD;16,57000000;18,22000000;15,68000000;16,34500000;-1,38
2020-04-12T00:00:00+00:00;OKBBEAR/USD;17,04500000;17,80500000;14,64000000;16,57000000;-2,87
2020-04-11T00:00:00+00:00;OKBBEAR/USD;16,81000000;17,84500000;15,36000000;17,04500000;1,38
2020-04-10T00:00:00+00:00;OKBBEAR/USD;13,97500000;17,98000000;13,77500000;16,81000000;16,86
2020-04-09T00:00:00+00:00;OKBBEAR/USD;13,54500000;14,37000000;13,05000000;13,97500000;3,08
2020-04-08T00:00:00+00:00;OKBBEAR/USD;14,07500000;14,41500000;12,24500000;13,54500000;-3,91
2020-04-07T00:00:00+00:00;OKBBEAR/USD;15,22500000;15,64000000;12,15000000;14,07500000;-8,17
2020-04-06T00:00:00+00:00;OKBBEAR/USD;17,08000000;17,11500000;15,15500000;15,22500000;-12,18
2020-04-05T00:00:00+00:00;OKBBEAR/USD;16,76000000;18,03000000;15,72000000;17,08000000;1,87
2020-04-04T00:00:00+00:00;OKBBEAR/USD;20,09000000;21,34500000;16,08500000;16,76000000;-19,87
2020-04-03T00:00:00+00:00;OKBBEAR/USD;20,36000000;21,66000000;18,47000000;20,09000000;-1,34
2020-04-02T00:00:00+00:00;OKBBEAR/USD;22,98000000;23,89500000;17,82500000;20,36000000;-12,87
2020-04-01T00:00:00+00:00;OKBBEAR/USD;24,17000000;26,96000000;22,34000000;22,98000000;-5,18
2020-03-31T00:00:00+00:00;OKBBEAR/USD;27,30000000;27,36000000;22,84000000;24,17000000;-12,95
2020-03-30T00:00:00+00:00;OKBBEAR/USD;34,69000000;35,00000000;25,05000000;27,30000000;-27,07
2020-03-29T00:00:00+00:00;OKBBEAR/USD;29,31000000;34,72000000;28,57000000;34,69000000;15,51
2020-03-28T00:00:00+00:00;OKBBEAR/USD;29,61000000;34,26000000;28,52000000;29,31000000;-1,02
2020-03-27T00:00:00+00:00;OKBBEAR/USD;26,81000000;30,04000000;24,82000000;29,61000000;9,46
2020-03-26T00:00:00+00:00;OKBBEAR/USD;26,90000000;28,95000000;26,25000000;26,81000000;-0,34
2020-03-25T00:00:00+00:00;OKBBEAR/USD;25,73000000;28,39000000;24,14000000;26,87000000;4,24
2020-03-24T00:00:00+00:00;OKBBEAR/USD;27,07000000;27,85000000;23,86000000;25,73000000;-5,21
2020-03-23T00:00:00+00:00;OKBBEAR/USD;34,41000000;36,20000000;25,01000000;27,04000000;-27,26
2020-03-22T00:00:00+00:00;OKBBEAR/USD;27,29000000;35,36000000;25,28000000;34,41000000;20,69
2020-03-21T00:00:00+00:00;OKBBEAR/USD;27,07000000;33,22000000;25,63000000;27,29000000;0,81
2020-03-20T00:00:00+00:00;OKBBEAR/USD;35,59000000;35,61000000;21,41000000;27,07000000;-31,47
2020-03-19T00:00:00+00:00;OKBBEAR/USD;58,02500000;60,50000000;30,10000000;35,59000000;-63,04
2020-03-18T00:00:00+00:00;OKBBEAR/USD;61,62500000;72,52500000;53,25000000;58,02500000;-6,2
2020-03-17T00:00:00+00:00;OKBBEAR/USD;73,22500000;76,97500000;54,12500000;61,62500000;-18,82
2020-03-16T00:00:00+00:00;OKBBEAR/USD;57,85000000;94,55000000;57,85000000;73,22500000;21,0
2020-03-15T00:00:00+00:00;OKBBEAR/USD;105,55000000;107,65000000;51,35000000;57,85000000;-82,45
2020-03-14T00:00:00+00:00;OKBBEAR/USD;101,50000000;113,77500000;86,05000000;105,55000000;3,84
2020-03-13T00:00:00+00:00;OKBBEAR/USD;235,90000000;396,85000000;87,90000000;101,50000000;-132,41
2020-03-12T00:00:00+00:00;OKBBEAR/USD;106,10000000;240,70000000;105,05000000;235,90000000;55,02
2020-03-11T00:00:00+00:00;OKBBEAR/USD;101,75000000;118,85000000;97,05000000;105,95000000;3,96
2020-03-10T00:00:00+00:00;OKBBEAR/USD;101,50000000;108,45000000;93,35000000;101,75000000;0,25
2020-03-09T00:00:00+00:00;OKBBEAR/USD;92,25000000;118,47500000;88,00000000;101,50000000;9,11
2020-03-08T00:00:00+00:00;OKBBEAR/USD;68,40000000;93,32500000;67,62500000;92,25000000;25,85
2020-03-07T00:00:00+00:00;OKBBEAR/USD;62,12500000;68,85000000;60,32500000;68,40000000;9,17
2020-03-06T00:00:00+00:00;OKBBEAR/USD;63,80000000;67,02500000;60,67500000;62,12500000;-2,7
2020-03-05T00:00:00+00:00;OKBBEAR/USD;66,25000000;68,45000000;55,67500000;63,80000000;-3,84
2020-03-04T00:00:00+00:00;OKBBEAR/USD;64,25000000;70,65000000;63,05000000;66,25000000;3,02
2020-03-03T00:00:00+00:00;OKBBEAR/USD;55,50000000;66,97500000;55,17500000;64,25000000;13,62
2020-03-02T00:00:00+00:00;OKBBEAR/USD;67,82500000;70,12500000;53,92500000;55,50000000;-22,21
2020-03-01T00:00:00+00:00;OKBBEAR/USD;56,77500000;72,17500000;54,17500000;67,82500000;16,29
2020-02-29T00:00:00+00:00;OKBBEAR/USD;64,22500000;64,22500000;41,95000000;56,70000000;-13,27
2020-02-28T00:00:00+00:00;OKBBEAR/USD;69,45000000;79,47500000;58,05000000;64,22500000;-8,14
2020-02-27T00:00:00+00:00;OKBBEAR/USD;66,32500000;79,60000000;65,07500000;69,45000000;4,5
2020-02-26T00:00:00+00:00;OKBBEAR/USD;65,70000000;87,20000000;64,77500000;66,32500000;0,94
2020-02-25T00:00:00+00:00;OKBBEAR/USD;53,17500000;69,85000000;53,02500000;65,70000000;19,06
2020-02-24T00:00:00+00:00;OKBBEAR/USD;43,93000000;57,48000000;43,47000000;53,17500000;17,39
2020-02-23T00:00:00+00:00;OKBBEAR/USD;70,85000000;71,30000000;43,15000000;43,93000000;-61,28
2020-02-22T00:00:00+00:00;OKBBEAR/USD;50,30000000;74,15000000;48,46000000;70,85000000;29,0
2020-02-21T00:00:00+00:00;OKBBEAR/USD;51,39000000;52,92000000;44,85000000;50,30000000;-2,17
2020-02-20T00:00:00+00:00;OKBBEAR/USD;46,67000000;53,78000000;40,48000000;51,34000000;9,1
2020-02-19T00:00:00+00:00;OKBBEAR/USD;50,10000000;52,44000000;34,36000000;46,63000000;-7,44
2020-02-18T00:00:00+00:00;OKBBEAR/USD;53,07500000;59,52500000;48,02500000;50,10000000;-5,94
2020-02-17T00:00:00+00:00;OKBBEAR/USD;50,04000000;63,60000000;49,44000000;53,12500000;5,81
2020-02-16T00:00:00+00:00;OKBBEAR/USD;53,12500000;59,50000000;37,28000000;50,04000000;-6,17
2020-02-15T00:00:00+00:00;OKBBEAR/USD;60,67500000;65,07500000;45,01000000;52,92500000;-14,64
2020-02-14T00:00:00+00:00;OKBBEAR/USD;79,52500000;81,02500000;60,52500000;60,67500000;-31,07
2020-02-13T00:00:00+00:00;OKBBEAR/USD;78,95000000;92,62500000;66,95000000;79,52500000;0,72
2020-02-12T00:00:00+00:00;OKBBEAR/USD;95,95000000;106,65000000;70,30000000;78,95000000;-21,53
2020-02-11T00:00:00+00:00;OKBBEAR/USD;100,10000000;105,40000000;79,00000000;95,95000000;-4,33
2020-02-10T00:00:00+00:00;OKBBEAR/USD;327,70000000;336,90000000;90,80000000;100,10000000;-227,37
2020-02-09T00:00:00+00:00;OKBBEAR/USD;364,30000000;365,00000000;305,40000000;327,70000000;-11,17
2020-02-08T00:00:00+00:00;OKBBEAR/USD;359,50000000;412,70000000;352,30000000;364,30000000;1,32
2020-02-07T00:00:00+00:00;OKBBEAR/USD;385,60000000;405,50000000;330,80000000;359,50000000;-7,26
2020-02-06T00:00:00+00:00;OKBBEAR/USD;485,60000000;498,90000000;355,40000000;385,60000000;-25,93
2020-02-05T00:00:00+00:00;OKBBEAR/USD;619,00000000;622,50000000;461,40000000;485,60000000;-27,47
2020-02-04T00:00:00+00:00;OKBBEAR/USD;610,00000000;643,25000000;596,50000000;619,00000000;1,45
2020-02-03T00:00:00+00:00;OKBBEAR/USD;632,00000000;639,25000000;578,25000000;610,00000000;-3,61
2020-02-02T00:00:00+00:00;OKBBEAR/USD;622,50000000;656,50000000;589,00000000;630,75000000;1,31
2020-02-01T00:00:00+00:00;OKBBEAR/USD;672,00000000;672,00000000;587,25000000;622,50000000;-7,95
2020-01-31T00:00:00+00:00;OKBBEAR/USD;646,75000000;701,25000000;619,25000000;672,00000000;3,76
2020-01-30T00:00:00+00:00;OKBBEAR/USD;710,75000000;748,75000000;639,75000000;646,75000000;-9,9
2020-01-29T00:00:00+00:00;OKBBEAR/USD;768,25000000;777,50000000;661,75000000;710,75000000;-8,09
2020-01-28T00:00:00+00:00;OKBBEAR/USD;857,25000000;867,00000000;753,25000000;769,75000000;-11,37
2020-01-27T00:00:00+00:00;OKBBEAR/USD;939,00000000;943,50000000;819,75000000;858,25000000;-9,41
2020-01-26T00:00:00+00:00;OKBBEAR/USD;1002,50000000;1013,50000000;920,50000000;939,00000000;-6,76
2020-01-25T00:00:00+00:00;OKBBEAR/USD;928,25000000;1016,50000000;923,50000000;1001,00000000;7,27
2020-01-24T00:00:00+00:00;OKBBEAR/USD;1034,25000000;1034,25000000;912,50000000;928,25000000;-11,42
2020-01-23T00:00:00+00:00;OKBBEAR/USD;900,25000000;1098,50000000;899,75000000;1034,25000000;12,96
2020-01-22T00:00:00+00:00;OKBBEAR/USD;867,75000000;915,75000000;812,25000000;900,25000000;3,61
2020-01-21T00:00:00+00:00;OKBBEAR/USD;882,75000000;924,00000000;835,00000000;868,50000000;-1,64
2020-01-20T00:00:00+00:00;OKBBEAR/USD;850,00000000;902,75000000;827,50000000;882,75000000;3,71
2020-01-19T00:00:00+00:00;OKBBEAR/USD;925,75000000;1004,75000000;694,50000000;850,00000000;-8,91
2020-01-18T00:00:00+00:00;OKBBEAR/USD;805,50000000;929,25000000;729,50000000;925,75000000;12,99
2020-01-17T00:00:00+00:00;OKBBEAR/USD;792,50000000;816,75000000;707,00000000;805,50000000;1,61
2020-01-16T00:00:00+00:00;OKBBEAR/USD;730,00000000;872,75000000;719,25000000;792,50000000;7,89
2020-01-15T00:00:00+00:00;OKBBEAR/USD;837,00000000;853,50000000;567,50000000;730,00000000;-14,66
2020-01-14T00:00:00+00:00;OKBBEAR/USD;1027,75000000;1034,50000000;801,50000000;837,00000000;-22,79
2020-01-13T00:00:00+00:00;OKBBEAR/USD;1004,00000000;1061,25000000;990,00000000;1028,50000000;2,38
2020-01-12T00:00:00+00:00;OKBBEAR/USD;1008,00000000;1041,75000000;978,50000000;1004,00000000;-0,4
2020-01-11T00:00:00+00:00;OKBBEAR/USD;1006,50000000;1084,00000000;942,25000000;1007,50000000;0,1
2020-01-10T00:00:00+00:00;OKBBEAR/USD;1082,00000000;1170,50000000;1000,00000000;1006,50000000;-7,5
2020-01-09T00:00:00+00:00;OKBBEAR/USD;1114,00000000;1157,00000000;1036,00000000;1082,00000000;-2,96
2020-01-08T00:00:00+00:00;OKBBEAR/USD;1029,00000000;1117,75000000;950,75000000;1115,00000000;7,71
2020-01-07T00:00:00+00:00;OKBBEAR/USD;1139,50000000;1139,50000000;983,00000000;1028,25000000;-10,82

