DATE/TIME;SYMBOL;OPEN;HIGH;LOW;CLOSE;EVOL % CLOSE/HIGH
2020-08-31T00:00:00+00:00;BULL/USD;4400,00000000;4467,00000000;4241,00000000;4322,00000000;-1,8
2020-08-30T00:00:00+00:00;BULL/USD;4153,00000000;4403,00000000;4124,00000000;4400,00000000;5,61
2020-08-29T00:00:00+00:00;BULL/USD;4216,00000000;4272,00000000;4100,00000000;4153,00000000;-1,52
2020-08-28T00:00:00+00:00;BULL/USD;4007,00000000;4237,00000000;3953,00000000;4216,00000000;4,96
2020-08-27T00:00:00+00:00;BULL/USD;4158,00000000;4309,00000000;3788,00000000;4007,00000000;-3,77
2020-08-26T00:00:00+00:00;BULL/USD;4020,00000000;4248,00000000;3940,00000000;4158,00000000;3,32
2020-08-25T00:00:00+00:00;BULL/USD;4524,00000000;4537,00000000;3782,00000000;4020,00000000;-12,54
2020-08-24T00:00:00+00:00;BULL/USD;4421,00000000;4610,00000000;4348,00000000;4524,00000000;2,28
2020-08-23T00:00:00+00:00;BULL/USD;4448,00000000;4490,00000000;4266,00000000;4421,00000000;-0,61
2020-08-22T00:00:00+00:00;BULL/USD;4286,00000000;4465,00000000;4121,00000000;4448,00000000;3,64
2020-08-21T00:00:00+00:00;BULL/USD;4698,00000000;4718,00000000;4247,00000000;4286,00000000;-9,61
2020-08-20T00:00:00+00:00;BULL/USD;4574,00000000;4724,00000000;4476,00000000;4698,00000000;2,64
2020-08-19T00:00:00+00:00;BULL/USD;4841,00000000;4914,00000000;4357,00000000;4574,00000000;-5,84
2020-08-18T00:00:00+00:00;BULL/USD;5307,50000000;5450,00000000;4693,00000000;4841,00000000;-9,64
2020-08-17T00:00:00+00:00;BULL/USD;4859,00000000;5550,00000000;4682,00000000;5307,50000000;8,45
2020-08-16T00:00:00+00:00;BULL/USD;4810,00000000;4904,00000000;4598,00000000;4859,00000000;1,01
2020-08-15T00:00:00+00:00;BULL/USD;4717,00000000;5001,00000000;4620,00000000;4813,00000000;1,99
2020-08-14T00:00:00+00:00;BULL/USD;4757,00000000;4831,00000000;4579,00000000;4717,00000000;-0,85
2020-08-13T00:00:00+00:00;BULL/USD;4503,00000000;4767,00000000;4152,00000000;4757,00000000;5,34
2020-08-12T00:00:00+00:00;BULL/USD;4307,00000000;4558,00000000;4040,00000000;4503,00000000;4,35
2020-08-11T00:00:00+00:00;BULL/USD;4946,00000000;5006,00000000;3986,00000000;4307,00000000;-14,84
2020-08-10T00:00:00+00:00;BULL/USD;4714,00000000;5219,00000000;4517,00000000;4946,00000000;4,69
2020-08-09T00:00:00+00:00;BULL/USD;4820,00000000;4857,00000000;4511,00000000;4714,00000000;-2,25
2020-08-08T00:00:00+00:00;BULL/USD;4615,00000000;4894,00000000;4524,00000000;4820,00000000;4,25
2020-08-07T00:00:00+00:00;BULL/USD;4842,00000000;5000,00000000;4300,00000000;4615,00000000;-4,92
2020-08-06T00:00:00+00:00;BULL/USD;4823,00000000;5005,00000000;4609,00000000;4842,00000000;0,39
2020-08-05T00:00:00+00:00;BULL/USD;4193,00000000;4880,00000000;4102,00000000;4823,00000000;13,06
2020-08-04T00:00:00+00:00;BULL/USD;4254,00000000;4464,00000000;4020,00000000;4193,00000000;-1,45
2020-08-03T00:00:00+00:00;BULL/USD;4091,00000000;4519,00000000;3900,00000000;4254,00000000;3,83
2020-08-02T00:00:00+00:00;BULL/USD;5090,00000000;5485,00000000;3925,00000000;4091,00000000;-24,42
2020-08-01T00:00:00+00:00;BULL/USD;4520,00000000;5171,00000000;4377,00000000;5090,00000000;11,2
2020-07-31T00:00:00+00:00;BULL/USD;4274,00000000;4649,00000000;4102,00000000;4520,00000000;5,44
2020-07-30T00:00:00+00:00;BULL/USD;4266,00000000;4358,00000000;3944,00000000;4274,00000000;0,19
2020-07-29T00:00:00+00:00;BULL/USD;4082,00000000;4547,00000000;4002,00000000;4266,00000000;4,31
2020-07-28T00:00:00+00:00;BULL/USD;4273,00000000;4493,00000000;3712,00000000;4082,00000000;-4,68
2020-07-27T00:00:00+00:00;BULL/USD;3220,00000000;4644,00000000;3200,00000000;4273,00000000;24,64
2020-07-26T00:00:00+00:00;BULL/USD;3009,00000000;3503,00000000;2965,00000000;3220,00000000;6,55
2020-07-25T00:00:00+00:00;BULL/USD;2875,00000000;3048,00000000;2862,00000000;3009,00000000;4,45
2020-07-24T00:00:00+00:00;BULL/USD;2931,00000000;2962,00000000;2806,00000000;2875,00000000;-1,95
2020-07-23T00:00:00+00:00;BULL/USD;2875,00000000;2995,00000000;2793,00000000;2931,00000000;1,91
2020-07-22T00:00:00+00:00;BULL/USD;2752,00000000;2903,00000000;2638,00000000;2875,00000000;4,28
2020-07-21T00:00:00+00:00;BULL/USD;2554,00000000;2789,00000000;2550,00000000;2752,00000000;7,19
2020-07-20T00:00:00+00:00;BULL/USD;2606,00000000;2616,00000000;2534,00000000;2554,00000000;-2,04
2020-07-19T00:00:00+00:00;BULL/USD;2567,00000000;2625,00000000;2515,00000000;2606,00000000;1,5
2020-07-18T00:00:00+00:00;BULL/USD;2556,00000000;2603,00000000;2521,00000000;2567,00000000;0,43
2020-07-17T00:00:00+00:00;BULL/USD;2538,00000000;2582,00000000;2498,00000000;2556,00000000;0,7
2020-07-16T00:00:00+00:00;BULL/USD;2588,00000000;2610,00000000;2461,00000000;2538,00000000;-1,97
2020-07-15T00:00:00+00:00;BULL/USD;2646,00000000;2662,00000000;2560,00000000;2588,00000000;-2,24
2020-07-14T00:00:00+00:00;BULL/USD;2638,00000000;2673,00000000;2550,00000000;2646,00000000;0,3
2020-07-13T00:00:00+00:00;BULL/USD;2705,00000000;2734,00000000;2600,00000000;2638,00000000;-2,54
2020-07-12T00:00:00+00:00;BULL/USD;2645,00000000;2744,00000000;2576,00000000;2705,00000000;2,22
2020-07-11T00:00:00+00:00;BULL/USD;2692,00000000;2698,00000000;2599,00000000;2645,00000000;-1,78
2020-07-10T00:00:00+00:00;BULL/USD;2651,00000000;2718,00000000;2551,00000000;2692,00000000;1,52
2020-07-09T00:00:00+00:00;BULL/USD;2834,00000000;2842,00000000;2582,00000000;2651,00000000;-6,9
2020-07-08T00:00:00+00:00;BULL/USD;2676,00000000;2873,00000000;2660,00000000;2834,00000000;5,58
2020-07-07T00:00:00+00:00;BULL/USD;2766,00000000;2796,00000000;2634,00000000;2676,00000000;-3,36
2020-07-06T00:00:00+00:00;BULL/USD;2544,00000000;2794,00000000;2527,00000000;2766,00000000;8,03
2020-07-05T00:00:00+00:00;BULL/USD;2594,00000000;2604,00000000;2409,00000000;2544,00000000;-1,97
2020-07-04T00:00:00+00:00;BULL/USD;2528,00000000;2643,00000000;2515,00000000;2594,00000000;2,54
2020-07-03T00:00:00+00:00;BULL/USD;2550,00000000;2580,00000000;2514,00000000;2528,00000000;-0,87
2020-07-02T00:00:00+00:00;BULL/USD;2684,00000000;2705,00000000;2420,00000000;2550,00000000;-5,25
2020-07-01T00:00:00+00:00;BULL/USD;2595,00000000;2733,00000000;2557,00000000;2684,00000000;3,32
2020-06-30T00:00:00+00:00;BULL/USD;2642,00000000;2653,00000000;2535,00000000;2595,00000000;-1,81
2020-06-29T00:00:00+00:00;BULL/USD;2583,00000000;2686,00000000;2501,00000000;2644,00000000;2,31
2020-06-28T00:00:00+00:00;BULL/USD;2485,00000000;2639,00000000;2426,00000000;2583,00000000;3,79
2020-06-27T00:00:00+00:00;BULL/USD;2621,00000000;2646,00000000;2313,00000000;2485,00000000;-5,47
2020-06-26T00:00:00+00:00;BULL/USD;2698,00000000;2735,00000000;2512,00000000;2621,00000000;-2,94
2020-06-25T00:00:00+00:00;BULL/USD;2735,00000000;2777,00000000;2475,00000000;2698,00000000;-1,37
2020-06-24T00:00:00+00:00;BULL/USD;3063,00000000;3116,00000000;2658,00000000;2735,00000000;-11,99
2020-06-23T00:00:00+00:00;BULL/USD;3148,00000000;3168,00000000;3028,00000000;3063,00000000;-2,78
2020-06-22T00:00:00+00:00;BULL/USD;2780,00000000;3233,00000000;2771,00000000;3148,00000000;11,69
2020-06-21T00:00:00+00:00;BULL/USD;2852,00000000;2907,00000000;2772,00000000;2780,00000000;-2,59
2020-06-20T00:00:00+00:00;BULL/USD;2802,00000000;2883,00000000;2679,00000000;2852,00000000;1,75
2020-06-19T00:00:00+00:00;BULL/USD;2879,00000000;2924,00000000;2743,00000000;2802,00000000;-2,75
2020-06-18T00:00:00+00:00;BULL/USD;2958,00000000;2976,00000000;2781,00000000;2881,00000000;-2,67
2020-06-17T00:00:00+00:00;BULL/USD;3025,00000000;3060,00000000;2740,00000000;2958,00000000;-2,27
2020-06-16T00:00:00+00:00;BULL/USD;2932,00000000;3084,00000000;2892,00000000;3025,00000000;3,07
2020-06-15T00:00:00+00:00;BULL/USD;2849,00000000;3011,00000000;2451,00000000;2932,00000000;2,83
2020-06-14T00:00:00+00:00;BULL/USD;2981,00000000;2993,00000000;2769,00000000;2849,00000000;-4,63
2020-06-13T00:00:00+00:00;BULL/USD;2971,00000000;3010,00000000;2857,00000000;2980,00000000;0,3
2020-06-12T00:00:00+00:00;BULL/USD;2801,00000000;3050,00000000;2755,00000000;2971,00000000;5,72
2020-06-11T00:00:00+00:00;BULL/USD;3469,00000000;3552,00000000;2606,00000000;2801,00000000;-23,85
2020-06-10T00:00:00+00:00;BULL/USD;3356,00000000;3628,00000000;3262,00000000;3469,00000000;3,26
2020-06-09T00:00:00+00:00;BULL/USD;3364,00000000;3477,00000000;3000,00000000;3356,00000000;-0,24
2020-06-08T00:00:00+00:00;BULL/USD;3334,00000000;3419,00000000;3226,00000000;3364,00000000;0,89
2020-06-07T00:00:00+00:00;BULL/USD;3257,00000000;3409,00000000;2946,00000000;3334,00000000;2,31
2020-06-06T00:00:00+00:00;BULL/USD;3209,00000000;3319,00000000;3121,00000000;3257,00000000;1,47
2020-06-05T00:00:00+00:00;BULL/USD;3398,00000000;3459,00000000;3187,00000000;3209,00000000;-5,89
2020-06-04T00:00:00+00:00;BULL/USD;3265,00000000;3491,00000000;3059,00000000;3398,00000000;3,91
2020-06-03T00:00:00+00:00;BULL/USD;3135,00000000;3292,00000000;3000,00000000;3265,00000000;3,98
2020-06-02T00:00:00+00:00;BULL/USD;3990,00000000;4013,00000000;2850,00000000;3135,00000000;-27,27
2020-06-01T00:00:00+00:00;BULL/USD;3193,00000000;4212,00000000;3159,00000000;3990,00000000;19,97
2020-05-31T00:00:00+00:00;BULL/USD;3464,00000000;3464,00000000;3133,00000000;3193,00000000;-8,49
2020-05-30T00:00:00+00:00;BULL/USD;3191,00000000;3510,00000000;3088,00000000;3464,00000000;7,88
2020-05-29T00:00:00+00:00;BULL/USD;3351,00000000;3384,00000000;3080,00000000;3191,00000000;-5,01
2020-05-28T00:00:00+00:00;BULL/USD;2987,00000000;3404,00000000;2903,00000000;3351,00000000;10,86
2020-05-27T00:00:00+00:00;BULL/USD;2655,00000000;3008,00000000;2634,00000000;2987,00000000;11,11
2020-05-26T00:00:00+00:00;BULL/USD;2717,00000000;2818,00000000;2527,00000000;2655,00000000;-2,34
2020-05-25T00:00:00+00:00;BULL/USD;2550,00000000;2822,00000000;2480,00000000;2717,00000000;6,15
2020-05-24T00:00:00+00:00;BULL/USD;3008,00000000;3140,00000000;2528,00000000;2550,00000000;-17,96
2020-05-23T00:00:00+00:00;BULL/USD;2996,00000000;3142,00000000;2920,00000000;3008,00000000;0,4
2020-05-22T00:00:00+00:00;BULL/USD;2905,00000000;3093,00000000;2785,00000000;2996,00000000;3,04
2020-05-21T00:00:00+00:00;BULL/USD;3392,00000000;3446,00000000;2635,00000000;2905,00000000;-16,76
2020-05-20T00:00:00+00:00;BULL/USD;3707,00000000;3765,00000000;3162,00000000;3392,00000000;-9,29
2020-05-19T00:00:00+00:00;BULL/USD;3650,00000000;3845,00000000;3349,00000000;3707,00000000;1,54
2020-05-18T00:00:00+00:00;BULL/USD;3594,00000000;3911,00000000;3350,00000000;3650,00000000;1,53
2020-05-17T00:00:00+00:00;BULL/USD;3290,00000000;3826,00000000;3232,00000000;3594,00000000;8,46
2020-05-16T00:00:00+00:00;BULL/USD;3219,00000000;3507,00000000;3123,00000000;3290,00000000;2,16
2020-05-15T00:00:00+00:00;BULL/USD;3804,00000000;3858,00000000;3005,00000000;3219,00000000;-18,17
2020-05-14T00:00:00+00:00;BULL/USD;3297,00000000;3978,00000000;3232,00000000;3804,00000000;13,33
2020-05-13T00:00:00+00:00;BULL/USD;2828,00000000;3390,00000000;2811,00000000;3297,00000000;14,23
2020-05-12T00:00:00+00:00;BULL/USD;2590,00000000;2971,00000000;2561,00000000;2828,00000000;8,42
2020-05-11T00:00:00+00:00;BULL/USD;2757,00000000;3154,00000000;2244,00000000;2590,00000000;-6,45
2020-05-10T00:00:00+00:00;BULL/USD;3853,00000000;3897,00000000;2138,00000000;2757,00000000;-39,75
2020-05-09T00:00:00+00:00;BULL/USD;4226,00000000;4352,00000000;3849,00000000;3853,00000000;-9,68
2020-05-08T00:00:00+00:00;BULL/USD;4485,00000000;4551,00000000;4124,00000000;4226,00000000;-6,13
2020-05-07T00:00:00+00:00;BULL/USD;3527,00000000;4576,00000000;3401,00000000;4485,00000000;21,36
2020-05-06T00:00:00+00:00;BULL/USD;3392,00000000;3819,00000000;3267,00000000;3527,00000000;3,83
2020-05-05T00:00:00+00:00;BULL/USD;3235,00000000;3488,00000000;3087,00000000;3392,00000000;4,63
2020-05-04T00:00:00+00:00;BULL/USD;3262,00000000;3315,00000000;2840,00000000;3235,00000000;-0,83
2020-05-03T00:00:00+00:00;BULL/USD;3333,00000000;3590,00000000;3052,00000000;3262,00000000;-2,18
2020-05-02T00:00:00+00:00;BULL/USD;3185,00000000;3383,00000000;3112,00000000;3333,00000000;4,44
2020-05-01T00:00:00+00:00;BULL/USD;2982,00000000;3435,00000000;2977,00000000;3185,00000000;6,37
2020-04-30T00:00:00+00:00;BULL/USD;3150,00000000;3893,00000000;2752,00000000;2982,00000000;-5,63
2020-04-29T00:00:00+00:00;BULL/USD;2239,50000000;3316,00000000;2220,50000000;3150,00000000;28,9
2020-04-28T00:00:00+00:00;BULL/USD;2275,00000000;2275,50000000;2171,00000000;2239,50000000;-1,59
2020-04-27T00:00:00+00:00;BULL/USD;2203,50000000;2288,00000000;2130,50000000;2275,00000000;3,14
2020-04-26T00:00:00+00:00;BULL/USD;2064,00000000;2213,00000000;2010,00000000;2203,50000000;6,33
2020-04-25T00:00:00+00:00;BULL/USD;2036,00000000;2209,00000000;1987,50000000;2064,00000000;1,36
2020-04-24T00:00:00+00:00;BULL/USD;2028,00000000;2138,50000000;1957,50000000;2036,00000000;0,39
2020-04-23T00:00:00+00:00;BULL/USD;1761,00000000;2250,00000000;1689,00000000;2028,00000000;13,17
2020-04-22T00:00:00+00:00;BULL/USD;1562,50000000;1784,50000000;1549,00000000;1761,00000000;11,27
2020-04-21T00:00:00+00:00;BULL/USD;1545,50000000;1645,00000000;1510,50000000;1562,50000000;1,09
2020-04-20T00:00:00+00:00;BULL/USD;1769,50000000;1836,50000000;1491,00000000;1545,50000000;-14,49
2020-04-19T00:00:00+00:00;BULL/USD;1865,00000000;1879,50000000;1722,50000000;1769,50000000;-5,4
2020-04-18T00:00:00+00:00;BULL/USD;1704,50000000;1906,50000000;1696,00000000;1865,00000000;8,61
2020-04-17T00:00:00+00:00;BULL/USD;1764,50000000;1802,50000000;1676,50000000;1704,50000000;-3,52
2020-04-16T00:00:00+00:00;BULL/USD;1459,00000000;1825,00000000;1354,50000000;1764,50000000;17,31
2020-04-15T00:00:00+00:00;BULL/USD;1628,50000000;1678,50000000;1447,50000000;1459,00000000;-11,62
2020-04-14T00:00:00+00:00;BULL/USD;1617,50000000;1710,00000000;1559,00000000;1628,50000000;0,68
2020-04-13T00:00:00+00:00;BULL/USD;1653,00000000;1655,50000000;1405,00000000;1617,50000000;-2,19
2020-04-12T00:00:00+00:00;BULL/USD;1640,50000000;1858,00000000;1564,00000000;1653,00000000;0,76
2020-04-11T00:00:00+00:00;BULL/USD;1623,50000000;1685,00000000;1552,00000000;1640,50000000;1,04
2020-04-10T00:00:00+00:00;BULL/USD;1969,00000000;1970,50000000;1531,50000000;1622,50000000;-21,36
2020-04-09T00:00:00+00:00;BULL/USD;2023,50000000;2029,00000000;1820,00000000;1970,00000000;-2,72
2020-04-08T00:00:00+00:00;BULL/USD;1893,00000000;2073,50000000;1860,00000000;2023,50000000;6,45
2020-04-07T00:00:00+00:00;BULL/USD;2012,00000000;2115,50000000;1797,00000000;1893,00000000;-6,29
2020-04-06T00:00:00+00:00;BULL/USD;1613,50000000;2030,00000000;1608,50000000;2012,00000000;19,81
2020-04-05T00:00:00+00:00;BULL/USD;1674,00000000;1701,50000000;1536,00000000;1613,50000000;-3,75
2020-04-04T00:00:00+00:00;BULL/USD;1588,00000000;1780,00000000;1532,00000000;1674,00000000;5,14
2020-04-03T00:00:00+00:00;BULL/USD;1627,50000000;1805,00000000;1497,00000000;1588,00000000;-2,49
2020-04-02T00:00:00+00:00;BULL/USD;1540,50000000;1957,50000000;1470,00000000;1627,50000000;5,35
2020-04-01T00:00:00+00:00;BULL/USD;1379,00000000;1568,50000000;1210,50000000;1540,50000000;10,48
2020-03-31T00:00:00+00:00;BULL/USD;1366,00000000;1439,50000000;1324,00000000;1379,00000000;0,94
2020-03-30T00:00:00+00:00;BULL/USD;1073,50000000;1487,00000000;1058,00000000;1366,00000000;21,41
2020-03-29T00:00:00+00:00;BULL/USD;1308,50000000;1320,50000000;1068,00000000;1073,50000000;-21,89
2020-03-28T00:00:00+00:00;BULL/USD;1390,50000000;1390,50000000;1169,50000000;1310,50000000;-6,1
2020-03-27T00:00:00+00:00;BULL/USD;1680,50000000;1766,50000000;1320,50000000;1390,50000000;-20,86
2020-03-26T00:00:00+00:00;BULL/USD;1628,50000000;1717,00000000;1500,00000000;1679,00000000;3,01
2020-03-25T00:00:00+00:00;BULL/USD;1674,50000000;1858,00000000;1472,00000000;1624,50000000;-3,08
2020-03-24T00:00:00+00:00;BULL/USD;1494,00000000;1743,00000000;1421,00000000;1674,50000000;10,78
2020-03-23T00:00:00+00:00;BULL/USD;1114,00000000;1581,50000000;1026,50000000;1496,50000000;25,56
2020-03-22T00:00:00+00:00;BULL/USD;1346,00000000;1495,50000000;1069,50000000;1114,00000000;-20,83
2020-03-21T00:00:00+00:00;BULL/USD;1362,00000000;1526,00000000;1139,00000000;1348,50000000;-1,0
2020-03-20T00:00:00+00:00;BULL/USD;1346,50000000;1836,00000000;1015,50000000;1361,00000000;1,07
2020-03-19T00:00:00+00:00;BULL/USD;940,50000000;1479,50000000;862,00000000;1346,50000000;30,15
2020-03-18T00:00:00+00:00;BULL/USD;897,75000000;955,00000000;734,50000000;940,50000000;4,55
2020-03-17T00:00:00+00:00;BULL/USD;764,50000000;1004,00000000;711,50000000;898,25000000;14,89
2020-03-16T00:00:00+00:00;BULL/USD;983,50000000;986,75000000;518,25000000;764,50000000;-28,65
2020-03-15T00:00:00+00:00;BULL/USD;888,50000000;1300,00000000;851,00000000;985,00000000;9,8
2020-03-14T00:00:00+00:00;BULL/USD;1142,00000000;1178,00000000;827,50000000;888,50000000;-28,53
2020-03-13T00:00:00+00:00;BULL/USD;1012,25000000;1262,20000000;300,00000000;1142,00000000;11,36
2020-03-12T00:00:00+00:00;BULL/USD;6590,00000000;6657,50000000;889,25000000;1032,50000000;-538,26
2020-03-11T00:00:00+00:00;BULL/USD;6482,50000000;6715,00000000;5755,00000000;6590,00000000;1,63
2020-03-10T00:00:00+00:00;BULL/USD;6605,00000000;7140,00000000;5555,00000000;6482,50000000;-1,89
2020-03-09T00:00:00+00:00;BULL/USD;6900,00000000;7295,00000000;5865,00000000;6605,00000000;-4,47
2020-03-08T00:00:00+00:00;BULL/USD;9710,00000000;9710,00000000;6767,50000000;6895,00000000;-40,83
2020-03-07T00:00:00+00:00;BULL/USD;10560,00000000;10797,50000000;9562,50000000;9710,00000000;-8,75
2020-03-06T00:00:00+00:00;BULL/USD;10310,00000000;10675,00000000;10055,00000000;10560,00000000;2,37
2020-03-05T00:00:00+00:00;BULL/USD;9312,50000000;10622,50000000;9312,50000000;10317,50000000;9,74
2020-03-04T00:00:00+00:00;BULL/USD;9352,50000000;9605,00000000;9027,50000000;9312,50000000;-0,43
2020-03-03T00:00:00+00:00;BULL/USD;9857,50000000;9865,00000000;9002,50000000;9352,50000000;-5,4
2020-03-02T00:00:00+00:00;BULL/USD;8707,50000000;10032,50000000;8597,50000000;9850,00000000;11,6
2020-03-01T00:00:00+00:00;BULL/USD;8752,50000000;9447,50000000;8360,00000000;8715,00000000;-0,43
2020-02-29T00:00:00+00:00;BULL/USD;9347,50000000;9622,50000000;8745,00000000;8760,00000000;-6,71
2020-02-28T00:00:00+00:00;BULL/USD;9725,00000000;10007,50000000;8455,00000000;9360,00000000;-3,9
2020-02-27T00:00:00+00:00;BULL/USD;9675,00000000;10227,50000000;8807,50000000;9725,00000000;0,51
2020-02-26T00:00:00+00:00;BULL/USD;11730,00000000;11915,00000000;9015,00000000;9670,00000000;-21,3
2020-02-25T00:00:00+00:00;BULL/USD;13215,00000000;13285,00000000;11400,00000000;11730,00000000;-12,66
2020-02-24T00:00:00+00:00;BULL/USD;14580,00000000;14840,00000000;11500,00000000;13215,00000000;-10,33
2020-02-23T00:00:00+00:00;BULL/USD;13425,00000000;14890,00000000;13420,00000000;14590,00000000;7,98
2020-02-22T00:00:00+00:00;BULL/USD;13565,00000000;13670,00000000;13070,00000000;13425,00000000;-1,04
2020-02-21T00:00:00+00:00;BULL/USD;13290,00000000;13945,00000000;13075,00000000;13565,00000000;2,03
2020-02-20T00:00:00+00:00;BULL/USD;13355,00000000;13635,00000000;12455,00000000;13290,00000000;-0,49
2020-02-19T00:00:00+00:00;BULL/USD;16290,00000000;16795,00000000;12070,00000000;13370,00000000;-21,84
2020-02-18T00:00:00+00:00;BULL/USD;14205,00000000;16705,00000000;13720,00000000;16290,00000000;12,8
2020-02-17T00:00:00+00:00;BULL/USD;15225,00000000;15415,00000000;13150,00000000;14205,00000000;-7,18
2020-02-16T00:00:00+00:00;BULL/USD;15245,00000000;15865,00000000;13920,00000000;15230,00000000;-0,1
2020-02-15T00:00:00+00:00;BULL/USD;17675,00000000;17815,00000000;14790,00000000;15245,00000000;-15,94
2020-02-14T00:00:00+00:00;BULL/USD;17150,00000000;17815,00000000;16480,00000000;17675,00000000;2,97
2020-02-13T00:00:00+00:00;BULL/USD;17955,00000000;18885,00000000;16500,00000000;17150,00000000;-4,69
2020-02-12T00:00:00+00:00;BULL/USD;17595,00000000;18715,00000000;17395,00000000;17955,00000000;2,01
2020-02-11T00:00:00+00:00;BULL/USD;15750,00000000;18190,00000000;15040,00000000;17580,00000000;10,41
2020-02-10T00:00:00+00:00;BULL/USD;17350,00000000;17540,00000000;15265,00000000;15750,00000000;-10,16
2020-02-09T00:00:00+00:00;BULL/USD;16230,00000000;17515,00000000;16160,00000000;17360,00000000;6,51
2020-02-08T00:00:00+00:00;BULL/USD;15795,00000000;16450,00000000;15040,00000000;16230,00000000;2,68
2020-02-07T00:00:00+00:00;BULL/USD;15575,00000000;16100,00000000;15310,00000000;15795,00000000;1,39
2020-02-06T00:00:00+00:00;BULL/USD;15030,00000000;16090,00000000;14600,00000000;15575,00000000;3,5
2020-02-05T00:00:00+00:00;BULL/USD;13105,00000000;15695,00000000;13060,00000000;15030,00000000;12,81
2020-02-04T00:00:00+00:00;BULL/USD;13685,00000000;13940,00000000;12790,00000000;13105,00000000;-4,43
2020-02-03T00:00:00+00:00;BULL/USD;13940,00000000;15225,00000000;13420,00000000;13685,00000000;-1,86
2020-02-02T00:00:00+00:00;BULL/USD;14270,00000000;14645,00000000;13115,00000000;13925,00000000;-2,48
2020-02-01T00:00:00+00:00;BULL/USD;14150,00000000;14670,00000000;13845,00000000;14270,00000000;0,84
2020-01-31T00:00:00+00:00;BULL/USD;14970,00000000;15045,00000000;13490,00000000;14140,00000000;-5,87
2020-01-30T00:00:00+00:00;BULL/USD;14085,00000000;15270,00000000;13625,00000000;14975,00000000;5,94
2020-01-29T00:00:00+00:00;BULL/USD;14625,00000000;14780,00000000;13860,00000000;14080,00000000;-3,87
2020-01-28T00:00:00+00:00;BULL/USD;12535,00000000;14715,00000000;12515,00000000;14630,00000000;14,32
2020-01-27T00:00:00+00:00;BULL/USD;11350,00000000;12900,00000000;11270,00000000;12535,00000000;9,45
2020-01-26T00:00:00+00:00;BULL/USD;10377,50000000;11360,00000000;10207,50000000;11350,00000000;8,57
2020-01-25T00:00:00+00:00;BULL/USD;10785,00000000;10795,00000000;10110,00000000;10392,50000000;-3,78
2020-01-24T00:00:00+00:00;BULL/USD;10645,00000000;11085,00000000;10035,00000000;10785,00000000;1,3
2020-01-23T00:00:00+00:00;BULL/USD;11810,00000000;11825,00000000;10265,00000000;10637,50000000;-11,02
2020-01-22T00:00:00+00:00;BULL/USD;12155,00000000;12380,00000000;11545,00000000;11810,00000000;-2,92
2020-01-21T00:00:00+00:00;BULL/USD;11780,00000000;12280,00000000;11205,00000000;12145,00000000;3,01
2020-01-20T00:00:00+00:00;BULL/USD;12075,00000000;12195,00000000;11300,00000000;11780,00000000;-2,5
2020-01-19T00:00:00+00:00;BULL/USD;13030,00000000;14280,00000000;11125,00000000;12075,00000000;-7,91
2020-01-18T00:00:00+00:00;BULL/USD;13050,00000000;13375,00000000;12625,00000000;13030,00000000;-0,15
2020-01-17T00:00:00+00:00;BULL/USD;12305,00000000;13500,00000000;12105,00000000;13050,00000000;5,71
2020-01-16T00:00:00+00:00;BULL/USD;12810,00000000;12930,00000000;11805,00000000;12300,00000000;-4,15
2020-01-15T00:00:00+00:00;BULL/USD;12860,00000000;13205,00000000;11795,00000000;12805,00000000;-0,43
2020-01-14T00:00:00+00:00;BULL/USD;10215,00000000;13110,00000000;10190,00000000;12885,00000000;20,72
2020-01-13T00:00:00+00:00;BULL/USD;10465,00000000;10510,00000000;9955,00000000;10207,50000000;-2,52
2020-01-12T00:00:00+00:00;BULL/USD;9925,00000000;10510,00000000;9710,00000000;10465,00000000;5,16
2020-01-11T00:00:00+00:00;BULL/USD;10605,00000000;10915,00000000;9862,50000000;9930,00000000;-6,8
2020-01-10T00:00:00+00:00;BULL/USD;9277,50000000;10590,00000000;8760,00000000;10577,50000000;12,29
2020-01-09T00:00:00+00:00;BULL/USD;10140,00000000;10145,00000000;9035,00000000;9277,50000000;-9,3
2020-01-08T00:00:00+00:00;BULL/USD;10645,00000000;11790,00000000;9510,00000000;10135,00000000;-5,03
2020-01-07T00:00:00+00:00;BULL/USD;9215,00000000;10780,00000000;9150,00000000;10630,00000000;13,31

