DATE/TIME;SYMBOL;OPEN;HIGH;LOW;CLOSE;EVOL % CLOSE/HIGH
2020-09-26T00:00:00+00:00;EXCHHEDGE/USD;2392,50000000;2439,25000000;2355,50000000;2358,00000000;-1,46
2020-09-25T00:00:00+00:00;EXCHHEDGE/USD;2409,50000000;2875,25000000;2385,50000000;2392,50000000;-0,71
2020-09-24T00:00:00+00:00;EXCHHEDGE/USD;2508,50000000;2518,75000000;2401,50000000;2409,50000000;-4,11
2020-09-23T00:00:00+00:00;EXCHHEDGE/USD;2452,50000000;2538,75000000;2418,50000000;2508,50000000;2,23
2020-09-22T00:00:00+00:00;EXCHHEDGE/USD;2501,25000000;2515,50000000;2446,25000000;2452,50000000;-1,99
2020-09-21T00:00:00+00:00;EXCHHEDGE/USD;2377,25000000;2557,25000000;2359,25000000;2501,25000000;4,96
2020-09-20T00:00:00+00:00;EXCHHEDGE/USD;2354,50000000;2420,75000000;2327,25000000;2377,25000000;0,96
2020-09-19T00:00:00+00:00;EXCHHEDGE/USD;2358,00000000;2415,50000000;2350,00000000;2354,50000000;-0,15
2020-09-18T00:00:00+00:00;EXCHHEDGE/USD;2382,50000000;2433,75000000;2332,25000000;2358,00000000;-1,04
2020-09-17T00:00:00+00:00;EXCHHEDGE/USD;2383,25000000;2460,25000000;2342,75000000;2382,50000000;-0,03
2020-09-16T00:00:00+00:00;EXCHHEDGE/USD;2425,75000000;2478,25000000;2355,75000000;2383,25000000;-1,78
2020-09-15T00:00:00+00:00;EXCHHEDGE/USD;2335,75000000;2447,50000000;2335,75000000;2425,75000000;3,71
2020-09-14T00:00:00+00:00;EXCHHEDGE/USD;2293,00000000;2380,50000000;2279,25000000;2335,75000000;1,83
2020-09-13T00:00:00+00:00;EXCHHEDGE/USD;2449,25000000;2466,75000000;2258,00000000;2293,00000000;-6,81
2020-09-12T00:00:00+00:00;EXCHHEDGE/USD;2563,50000000;2569,75000000;2449,25000000;2449,25000000;-4,66
2020-09-11T00:00:00+00:00;EXCHHEDGE/USD;2619,50000000;2687,75000000;2555,50000000;2563,50000000;-2,18
2020-09-10T00:00:00+00:00;EXCHHEDGE/USD;2610,50000000;2635,50000000;2541,50000000;2619,50000000;0,34
2020-09-09T00:00:00+00:00;EXCHHEDGE/USD;2677,25000000;2712,00000000;2607,75000000;2610,50000000;-2,56
2020-09-08T00:00:00+00:00;EXCHHEDGE/USD;2672,75000000;2782,25000000;2660,00000000;2677,25000000;0,17
2020-09-07T00:00:00+00:00;EXCHHEDGE/USD;2661,00000000;2823,00000000;2636,50000000;2672,75000000;0,44
2020-09-06T00:00:00+00:00;EXCHHEDGE/USD;2875,25000000;2922,00000000;2635,50000000;2661,00000000;-8,05
2020-09-05T00:00:00+00:00;EXCHHEDGE/USD;2809,25000000;2945,25000000;2770,00000000;2875,25000000;2,3
2020-09-04T00:00:00+00:00;EXCHHEDGE/USD;2827,75000000;2875,25000000;2749,00000000;2809,25000000;-0,66
2020-09-03T00:00:00+00:00;EXCHHEDGE/USD;2566,00000000;2844,75000000;2545,25000000;2827,75000000;9,26
2020-09-02T00:00:00+00:00;EXCHHEDGE/USD;2525,75000000;2677,00000000;2514,00000000;2566,00000000;1,57
2020-09-01T00:00:00+00:00;EXCHHEDGE/USD;2633,25000000;2662,25000000;2488,75000000;2525,75000000;-4,26
2020-08-31T00:00:00+00:00;EXCHHEDGE/USD;2663,75000000;2724,25000000;2610,25000000;2633,25000000;-1,16
2020-08-30T00:00:00+00:00;EXCHHEDGE/USD;2707,75000000;2728,75000000;2661,25000000;2663,75000000;-1,65
2020-08-29T00:00:00+00:00;EXCHHEDGE/USD;2687,00000000;2715,75000000;2685,00000000;2707,75000000;0,77
2020-08-28T00:00:00+00:00;EXCHHEDGE/USD;2705,25000000;2809,50000000;2684,25000000;2687,00000000;-0,68
2020-08-27T00:00:00+00:00;EXCHHEDGE/USD;2685,50000000;2779,50000000;2681,50000000;2705,25000000;0,73
2020-08-26T00:00:00+00:00;EXCHHEDGE/USD;2738,25000000;2755,25000000;2638,50000000;2685,50000000;-1,96
2020-08-25T00:00:00+00:00;EXCHHEDGE/USD;2727,75000000;2790,25000000;2683,50000000;2738,25000000;0,38
2020-08-24T00:00:00+00:00;EXCHHEDGE/USD;2767,75000000;2790,00000000;2714,50000000;2727,75000000;-1,47
2020-08-23T00:00:00+00:00;EXCHHEDGE/USD;2761,50000000;2809,00000000;2759,25000000;2767,75000000;0,23
2020-08-22T00:00:00+00:00;EXCHHEDGE/USD;2772,00000000;2827,00000000;2759,75000000;2761,50000000;-0,38
2020-08-21T00:00:00+00:00;EXCHHEDGE/USD;2702,25000000;2875,25000000;2681,25000000;2772,00000000;2,52
2020-08-20T00:00:00+00:00;EXCHHEDGE/USD;2795,00000000;2832,00000000;2688,25000000;2702,25000000;-3,43
2020-08-19T00:00:00+00:00;EXCHHEDGE/USD;2728,50000000;2833,75000000;2712,75000000;2795,00000000;2,38
2020-08-18T00:00:00+00:00;EXCHHEDGE/USD;2667,50000000;2774,50000000;2644,75000000;2728,50000000;2,24
2020-08-17T00:00:00+00:00;EXCHHEDGE/USD;2641,50000000;2791,00000000;2638,00000000;2667,50000000;0,97
2020-08-16T00:00:00+00:00;EXCHHEDGE/USD;2640,75000000;2726,25000000;2616,75000000;2641,50000000;0,03
2020-08-15T00:00:00+00:00;EXCHHEDGE/USD;2739,50000000;2828,75000000;2587,75000000;2640,75000000;-3,74
2020-08-14T00:00:00+00:00;EXCHHEDGE/USD;2817,75000000;2875,25000000;2719,25000000;2739,50000000;-2,86
2020-08-13T00:00:00+00:00;EXCHHEDGE/USD;2871,25000000;2885,50000000;2816,00000000;2817,75000000;-1,9
2020-08-12T00:00:00+00:00;EXCHHEDGE/USD;2852,00000000;2892,50000000;2825,00000000;2871,25000000;0,67
2020-08-11T00:00:00+00:00;EXCHHEDGE/USD;2772,50000000;2888,50000000;2762,50000000;2852,00000000;2,79
2020-08-10T00:00:00+00:00;EXCHHEDGE/USD;2779,75000000;2809,50000000;2746,00000000;2772,50000000;-0,26
2020-08-09T00:00:00+00:00;EXCHHEDGE/USD;2753,75000000;2798,75000000;2746,50000000;2779,75000000;0,94
2020-08-08T00:00:00+00:00;EXCHHEDGE/USD;2777,75000000;2809,75000000;2752,50000000;2753,75000000;-0,87
2020-08-07T00:00:00+00:00;EXCHHEDGE/USD;2724,00000000;2816,25000000;2719,25000000;2777,75000000;1,94
2020-08-06T00:00:00+00:00;EXCHHEDGE/USD;2708,25000000;2754,75000000;2705,25000000;2724,00000000;0,58
2020-08-05T00:00:00+00:00;EXCHHEDGE/USD;2755,00000000;2850,00000000;2706,25000000;2708,25000000;-1,73
2020-08-04T00:00:00+00:00;EXCHHEDGE/USD;2780,50000000;2810,75000000;2710,25000000;2755,00000000;-0,93
2020-08-03T00:00:00+00:00;EXCHHEDGE/USD;2894,50000000;2910,25000000;2748,50000000;2780,50000000;-4,1
2020-08-02T00:00:00+00:00;EXCHHEDGE/USD;2762,75000000;2966,00000000;2729,25000000;2894,50000000;4,55
2020-08-01T00:00:00+00:00;EXCHHEDGE/USD;2883,50000000;3009,00000000;2755,00000000;2762,75000000;-4,37
2020-07-31T00:00:00+00:00;EXCHHEDGE/USD;2898,75000000;2934,75000000;2882,50000000;2883,50000000;-0,53
2020-07-30T00:00:00+00:00;EXCHHEDGE/USD;2906,25000000;2960,50000000;2888,75000000;2898,75000000;-0,26
2020-07-29T00:00:00+00:00;EXCHHEDGE/USD;2890,00000000;2922,25000000;2876,50000000;2906,25000000;0,56
2020-07-28T00:00:00+00:00;EXCHHEDGE/USD;2898,00000000;2936,50000000;2851,00000000;2890,00000000;-0,28
2020-07-27T00:00:00+00:00;EXCHHEDGE/USD;2969,00000000;3001,75000000;2865,75000000;2898,00000000;-2,45
2020-07-26T00:00:00+00:00;EXCHHEDGE/USD;2979,50000000;3017,25000000;2923,75000000;2969,00000000;-0,35
2020-07-25T00:00:00+00:00;EXCHHEDGE/USD;3048,00000000;3053,50000000;2976,50000000;2979,50000000;-2,3
2020-07-24T00:00:00+00:00;EXCHHEDGE/USD;3012,50000000;3133,00000000;3009,25000000;3048,00000000;1,16
2020-07-23T00:00:00+00:00;EXCHHEDGE/USD;3058,00000000;3096,50000000;3009,75000000;3012,50000000;-1,51
2020-07-22T00:00:00+00:00;EXCHHEDGE/USD;3107,00000000;3220,50000000;3050,00000000;3058,00000000;-1,6
2020-07-21T00:00:00+00:00;EXCHHEDGE/USD;3128,50000000;3157,75000000;3091,25000000;3107,00000000;-0,69
2020-07-20T00:00:00+00:00;EXCHHEDGE/USD;3126,75000000;3220,50000000;3099,50000000;3128,50000000;0,06
2020-07-19T00:00:00+00:00;EXCHHEDGE/USD;3164,00000000;3191,25000000;3123,25000000;3126,75000000;-1,19
2020-07-18T00:00:00+00:00;EXCHHEDGE/USD;3153,75000000;3209,00000000;3147,25000000;3164,00000000;0,32
2020-07-17T00:00:00+00:00;EXCHHEDGE/USD;3171,50000000;3220,50000000;3131,25000000;3153,75000000;-0,56
2020-07-16T00:00:00+00:00;EXCHHEDGE/USD;3144,75000000;3220,50000000;3126,25000000;3171,50000000;0,84
2020-07-15T00:00:00+00:00;EXCHHEDGE/USD;3150,00000000;3206,25000000;3119,00000000;3144,75000000;-0,17
2020-07-14T00:00:00+00:00;EXCHHEDGE/USD;3146,25000000;3220,50000000;3110,50000000;3150,00000000;0,12
2020-07-13T00:00:00+00:00;EXCHHEDGE/USD;3149,50000000;3219,25000000;3110,00000000;3146,25000000;-0,1
2020-07-12T00:00:00+00:00;EXCHHEDGE/USD;3131,25000000;3186,00000000;3090,50000000;3149,50000000;0,58
2020-07-11T00:00:00+00:00;EXCHHEDGE/USD;3121,75000000;3213,25000000;3106,00000000;3131,25000000;0,3
2020-07-10T00:00:00+00:00;EXCHHEDGE/USD;3140,00000000;3220,50000000;3120,75000000;3121,75000000;-0,58
2020-07-09T00:00:00+00:00;EXCHHEDGE/USD;3077,25000000;3209,25000000;3076,00000000;3140,00000000;2,0
2020-07-08T00:00:00+00:00;EXCHHEDGE/USD;3136,25000000;3173,00000000;3069,75000000;3077,25000000;-1,92
2020-07-07T00:00:00+00:00;EXCHHEDGE/USD;3114,25000000;3197,00000000;3093,75000000;3136,25000000;0,7
2020-07-06T00:00:00+00:00;EXCHHEDGE/USD;3261,50000000;3262,50000000;3112,00000000;3114,25000000;-4,73
2020-07-05T00:00:00+00:00;EXCHHEDGE/USD;3215,00000000;3287,50000000;3211,50000000;3261,50000000;1,43
2020-07-04T00:00:00+00:00;EXCHHEDGE/USD;3225,00000000;3252,00000000;3211,00000000;3215,00000000;-0,31
2020-07-03T00:00:00+00:00;EXCHHEDGE/USD;3241,00000000;3298,00000000;3217,50000000;3225,00000000;-0,5
2020-07-02T00:00:00+00:00;EXCHHEDGE/USD;3194,00000000;3275,50000000;3183,00000000;3241,00000000;1,45
2020-07-01T00:00:00+00:00;EXCHHEDGE/USD;3201,50000000;3250,00000000;3176,00000000;3194,00000000;-0,23
2020-06-30T00:00:00+00:00;EXCHHEDGE/USD;3179,00000000;3279,50000000;3173,00000000;3201,50000000;0,7
2020-06-29T00:00:00+00:00;EXCHHEDGE/USD;3221,00000000;3242,50000000;3166,50000000;3179,00000000;-1,32
2020-06-28T00:00:00+00:00;EXCHHEDGE/USD;3259,00000000;3308,00000000;3209,00000000;3221,00000000;-1,18
2020-06-27T00:00:00+00:00;EXCHHEDGE/USD;3198,50000000;3283,00000000;3186,50000000;3259,00000000;1,86
2020-06-26T00:00:00+00:00;EXCHHEDGE/USD;3199,00000000;3243,00000000;3186,00000000;3198,50000000;-0,02
2020-06-25T00:00:00+00:00;EXCHHEDGE/USD;3216,50000000;3341,50000000;3188,00000000;3199,00000000;-0,55
2020-06-24T00:00:00+00:00;EXCHHEDGE/USD;3222,00000000;3274,00000000;3151,50000000;3216,50000000;-0,17
2020-06-23T00:00:00+00:00;EXCHHEDGE/USD;3205,00000000;3258,50000000;3194,50000000;3222,00000000;0,53
2020-06-22T00:00:00+00:00;EXCHHEDGE/USD;3344,50000000;3610,50000000;3185,50000000;3205,00000000;-4,35
2020-06-21T00:00:00+00:00;EXCHHEDGE/USD;3323,00000000;3352,50000000;3294,00000000;3344,50000000;0,64
2020-06-20T00:00:00+00:00;EXCHHEDGE/USD;3311,50000000;3387,50000000;3301,00000000;3323,00000000;0,35
2020-06-19T00:00:00+00:00;EXCHHEDGE/USD;3299,00000000;3665,00000000;3285,00000000;3311,50000000;0,38
2020-06-18T00:00:00+00:00;EXCHHEDGE/USD;3290,00000000;3330,50000000;3279,50000000;3299,00000000;0,27
2020-06-17T00:00:00+00:00;EXCHHEDGE/USD;3275,50000000;3352,50000000;3262,00000000;3290,00000000;0,44
2020-06-16T00:00:00+00:00;EXCHHEDGE/USD;3280,50000000;3330,50000000;3251,50000000;3275,50000000;-0,15
2020-06-15T00:00:00+00:00;EXCHHEDGE/USD;3232,50000000;3351,50000000;3225,50000000;3280,50000000;1,46
2020-06-14T00:00:00+00:00;EXCHHEDGE/USD;3143,25000000;3254,50000000;3141,50000000;3232,50000000;2,76
2020-06-13T00:00:00+00:00;EXCHHEDGE/USD;3126,50000000;3168,00000000;3123,25000000;3143,25000000;0,53
2020-06-12T00:00:00+00:00;EXCHHEDGE/USD;3164,75000000;3183,25000000;3107,50000000;3126,50000000;-1,22
2020-06-11T00:00:00+00:00;EXCHHEDGE/USD;3045,00000000;3232,50000000;3027,25000000;3164,75000000;3,78
2020-06-10T00:00:00+00:00;EXCHHEDGE/USD;3036,50000000;3131,75000000;3027,25000000;3045,00000000;0,28
2020-06-09T00:00:00+00:00;EXCHHEDGE/USD;3037,25000000;3082,00000000;3023,50000000;3036,50000000;-0,02
2020-06-08T00:00:00+00:00;EXCHHEDGE/USD;3016,75000000;3430,25000000;3010,25000000;3037,25000000;0,67
2020-06-07T00:00:00+00:00;EXCHHEDGE/USD;2999,25000000;3089,00000000;2958,75000000;3016,75000000;0,58
2020-06-06T00:00:00+00:00;EXCHHEDGE/USD;3056,25000000;3077,50000000;2999,25000000;2999,25000000;-1,9
2020-06-05T00:00:00+00:00;EXCHHEDGE/USD;3115,25000000;3118,50000000;3015,25000000;3056,25000000;-1,93
2020-06-04T00:00:00+00:00;EXCHHEDGE/USD;3126,00000000;3206,75000000;3092,00000000;3115,25000000;-0,35
2020-06-03T00:00:00+00:00;EXCHHEDGE/USD;3237,00000000;3261,50000000;3122,50000000;3126,00000000;-3,55
2020-06-02T00:00:00+00:00;EXCHHEDGE/USD;3188,50000000;3322,50000000;3116,00000000;3237,00000000;1,5
2020-06-01T00:00:00+00:00;EXCHHEDGE/USD;3284,50000000;3360,50000000;3160,00000000;3188,50000000;-3,01
2020-05-31T00:00:00+00:00;EXCHHEDGE/USD;3223,50000000;3298,50000000;3212,50000000;3284,50000000;1,86
2020-05-30T00:00:00+00:00;EXCHHEDGE/USD;3302,00000000;3370,00000000;3222,00000000;3223,50000000;-2,44
2020-05-29T00:00:00+00:00;EXCHHEDGE/USD;3304,00000000;3372,00000000;3291,00000000;3302,00000000;-0,06
2020-05-28T00:00:00+00:00;EXCHHEDGE/USD;3392,00000000;3439,00000000;3300,00000000;3304,00000000;-2,66
2020-05-27T00:00:00+00:00;EXCHHEDGE/USD;3441,50000000;3486,50000000;3384,50000000;3392,00000000;-1,46
2020-05-26T00:00:00+00:00;EXCHHEDGE/USD;3434,50000000;3947,50000000;3418,00000000;3441,50000000;0,2
2020-05-25T00:00:00+00:00;EXCHHEDGE/USD;3509,50000000;3529,50000000;3425,00000000;3434,50000000;-2,18
2020-05-24T00:00:00+00:00;EXCHHEDGE/USD;3411,50000000;3517,50000000;3374,50000000;3509,50000000;2,79
2020-05-23T00:00:00+00:00;EXCHHEDGE/USD;3407,00000000;3482,00000000;3365,00000000;3411,50000000;0,13
2020-05-22T00:00:00+00:00;EXCHHEDGE/USD;3481,50000000;3519,50000000;3390,00000000;3407,00000000;-2,19
2020-05-21T00:00:00+00:00;EXCHHEDGE/USD;3383,50000000;3549,50000000;3370,00000000;3481,50000000;2,81
2020-05-20T00:00:00+00:00;EXCHHEDGE/USD;3371,50000000;3445,00000000;3357,00000000;3383,50000000;0,35
2020-05-19T00:00:00+00:00;EXCHHEDGE/USD;3393,50000000;3452,50000000;3370,00000000;3371,50000000;-0,65
2020-05-18T00:00:00+00:00;EXCHHEDGE/USD;3420,50000000;3476,00000000;3357,50000000;3393,50000000;-0,8
2020-05-17T00:00:00+00:00;EXCHHEDGE/USD;3473,50000000;3485,00000000;3394,00000000;3420,50000000;-1,55
2020-05-16T00:00:00+00:00;EXCHHEDGE/USD;3504,50000000;3581,50000000;3440,00000000;3473,50000000;-0,89
2020-05-15T00:00:00+00:00;EXCHHEDGE/USD;3438,00000000;3538,00000000;3428,50000000;3504,50000000;1,9
2020-05-14T00:00:00+00:00;EXCHHEDGE/USD;3527,00000000;3626,50000000;3437,00000000;3438,00000000;-2,59
2020-05-13T00:00:00+00:00;EXCHHEDGE/USD;3587,00000000;3596,50000000;3507,00000000;3527,00000000;-1,7
2020-05-12T00:00:00+00:00;EXCHHEDGE/USD;3693,00000000;4247,50000000;3571,00000000;3587,00000000;-2,96
2020-05-11T00:00:00+00:00;EXCHHEDGE/USD;3700,50000000;3819,00000000;3623,00000000;3693,00000000;-0,2
2020-05-10T00:00:00+00:00;EXCHHEDGE/USD;3538,50000000;3865,50000000;3535,00000000;3700,50000000;4,38
2020-05-09T00:00:00+00:00;EXCHHEDGE/USD;3496,50000000;3600,00000000;3472,00000000;3538,50000000;1,19
2020-05-08T00:00:00+00:00;EXCHHEDGE/USD;3504,50000000;3549,00000000;3468,50000000;3496,50000000;-0,23
2020-05-07T00:00:00+00:00;EXCHHEDGE/USD;3634,00000000;3753,00000000;3495,50000000;3504,50000000;-3,7
2020-05-06T00:00:00+00:00;EXCHHEDGE/USD;3593,00000000;3647,00000000;3529,00000000;3634,00000000;1,13
2020-05-05T00:00:00+00:00;EXCHHEDGE/USD;3592,00000000;3727,00000000;3534,00000000;3593,00000000;0,03
2020-05-04T00:00:00+00:00;EXCHHEDGE/USD;3583,50000000;3786,50000000;3566,50000000;3592,00000000;0,24
2020-05-03T00:00:00+00:00;EXCHHEDGE/USD;3516,00000000;3626,00000000;3477,50000000;3583,50000000;1,88
2020-05-02T00:00:00+00:00;EXCHHEDGE/USD;3571,50000000;3980,00000000;3515,00000000;3516,00000000;-1,58
2020-05-01T00:00:00+00:00;EXCHHEDGE/USD;3626,50000000;3688,00000000;3511,50000000;3571,50000000;-1,54
2020-04-30T00:00:00+00:00;EXCHHEDGE/USD;3579,00000000;3684,50000000;3439,00000000;3626,50000000;1,31
2020-04-29T00:00:00+00:00;EXCHHEDGE/USD;3762,00000000;3776,00000000;3579,00000000;3579,00000000;-5,11
2020-04-28T00:00:00+00:00;EXCHHEDGE/USD;3745,50000000;4144,50000000;3745,50000000;3762,00000000;0,44
2020-04-27T00:00:00+00:00;EXCHHEDGE/USD;3761,00000000;3798,00000000;3730,50000000;3745,50000000;-0,41
2020-04-26T00:00:00+00:00;EXCHHEDGE/USD;3782,50000000;3821,00000000;3738,00000000;3761,00000000;-0,57
2020-04-25T00:00:00+00:00;EXCHHEDGE/USD;3799,00000000;3943,00000000;3738,50000000;3782,50000000;-0,44
2020-04-24T00:00:00+00:00;EXCHHEDGE/USD;3813,00000000;4196,00000000;3764,00000000;3799,00000000;-0,37
2020-04-23T00:00:00+00:00;EXCHHEDGE/USD;3891,00000000;3956,00000000;3748,00000000;3813,00000000;-2,05
2020-04-22T00:00:00+00:00;EXCHHEDGE/USD;4025,00000000;4048,50000000;3856,00000000;3891,00000000;-3,44
2020-04-21T00:00:00+00:00;EXCHHEDGE/USD;4036,50000000;4107,00000000;3987,50000000;4025,00000000;-0,29
2020-04-20T00:00:00+00:00;EXCHHEDGE/USD;3880,00000000;4061,00000000;3834,50000000;4036,50000000;3,88
2020-04-19T00:00:00+00:00;EXCHHEDGE/USD;3813,00000000;4247,50000000;3806,00000000;3880,00000000;1,73
2020-04-18T00:00:00+00:00;EXCHHEDGE/USD;3921,50000000;3924,50000000;3787,50000000;3813,00000000;-2,85
2020-04-17T00:00:00+00:00;EXCHHEDGE/USD;3883,50000000;4068,00000000;3873,00000000;3921,50000000;0,97
2020-04-16T00:00:00+00:00;EXCHHEDGE/USD;4101,50000000;4166,50000000;3862,50000000;3883,50000000;-5,61
2020-04-15T00:00:00+00:00;EXCHHEDGE/USD;3998,00000000;4103,00000000;3952,00000000;4101,50000000;2,52
2020-04-14T00:00:00+00:00;EXCHHEDGE/USD;4048,00000000;4088,50000000;3950,50000000;3998,00000000;-1,25
2020-04-13T00:00:00+00:00;EXCHHEDGE/USD;4081,50000000;4247,50000000;4039,50000000;4048,00000000;-0,83
2020-04-12T00:00:00+00:00;EXCHHEDGE/USD;4123,50000000;4181,50000000;3961,50000000;4081,50000000;-1,03
2020-04-11T00:00:00+00:00;EXCHHEDGE/USD;4136,50000000;4186,00000000;4060,50000000;4123,50000000;-0,32
2020-04-10T00:00:00+00:00;EXCHHEDGE/USD;3920,00000000;4218,00000000;3911,00000000;4136,50000000;5,23
2020-04-09T00:00:00+00:00;EXCHHEDGE/USD;3901,50000000;3960,50000000;3883,50000000;3919,00000000;0,45
2020-04-08T00:00:00+00:00;EXCHHEDGE/USD;3963,00000000;3979,00000000;3862,00000000;3901,50000000;-1,58
2020-04-07T00:00:00+00:00;EXCHHEDGE/USD;3926,00000000;4026,00000000;3846,00000000;3963,00000000;0,93
2020-04-06T00:00:00+00:00;EXCHHEDGE/USD;4128,00000000;4131,50000000;3922,50000000;3926,00000000;-5,15
2020-04-05T00:00:00+00:00;EXCHHEDGE/USD;4113,50000000;4193,50000000;4071,00000000;4128,00000000;0,35
2020-04-04T00:00:00+00:00;EXCHHEDGE/USD;4217,50000000;4247,50000000;4072,00000000;4113,50000000;-2,53
2020-04-03T00:00:00+00:00;EXCHHEDGE/USD;4266,00000000;4297,00000000;4184,00000000;4217,50000000;-1,15
2020-04-02T00:00:00+00:00;EXCHHEDGE/USD;4330,50000000;4359,00000000;4140,50000000;4266,00000000;-1,51
2020-04-01T00:00:00+00:00;EXCHHEDGE/USD;4408,50000000;4732,00000000;4323,00000000;4330,50000000;-1,8
2020-03-31T00:00:00+00:00;EXCHHEDGE/USD;4478,50000000;4732,00000000;4353,50000000;4408,50000000;-1,59
2020-03-30T00:00:00+00:00;EXCHHEDGE/USD;4726,00000000;4732,00000000;4381,50000000;4478,50000000;-5,53
2020-03-29T00:00:00+00:00;EXCHHEDGE/USD;4570,50000000;4732,00000000;4558,50000000;4726,00000000;3,29
2020-03-28T00:00:00+00:00;EXCHHEDGE/USD;4581,50000000;4732,00000000;4537,00000000;4570,50000000;-0,24
2020-03-27T00:00:00+00:00;EXCHHEDGE/USD;4433,00000000;4732,00000000;4398,00000000;4581,50000000;3,24
2020-03-26T00:00:00+00:00;EXCHHEDGE/USD;4511,50000000;4732,00000000;4424,00000000;4433,00000000;-1,77
2020-03-25T00:00:00+00:00;EXCHHEDGE/USD;4476,00000000;4597,50000000;4406,00000000;4511,50000000;0,79
2020-03-24T00:00:00+00:00;EXCHHEDGE/USD;4538,00000000;4583,50000000;4404,00000000;4476,00000000;-1,39
2020-03-23T00:00:00+00:00;EXCHHEDGE/USD;4788,50000000;4847,50000000;4460,00000000;4538,00000000;-5,52
2020-03-22T00:00:00+00:00;EXCHHEDGE/USD;4544,00000000;4823,00000000;4465,00000000;4788,50000000;5,11
2020-03-21T00:00:00+00:00;EXCHHEDGE/USD;4581,00000000;4770,00000000;4474,00000000;4544,00000000;-0,81
2020-03-20T00:00:00+00:00;EXCHHEDGE/USD;4657,50000000;4890,00000000;3998,00000000;4581,00000000;-1,67
2020-03-19T00:00:00+00:00;EXCHHEDGE/USD;5291,50000000;5353,50000000;4462,00000000;4657,50000000;-13,61
2020-03-18T00:00:00+00:00;EXCHHEDGE/USD;5419,50000000;5636,00000000;4610,50000000;5291,50000000;-2,42
2020-03-17T00:00:00+00:00;EXCHHEDGE/USD;5665,50000000;5720,50000000;5265,50000000;5419,50000000;-4,54
2020-03-16T00:00:00+00:00;EXCHHEDGE/USD;5288,00000000;6080,50000000;5285,50000000;5665,50000000;6,66
2020-03-15T00:00:00+00:00;EXCHHEDGE/USD;5832,50000000;5869,00000000;5060,50000000;5288,00000000;-10,3
2020-03-14T00:00:00+00:00;EXCHHEDGE/USD;5675,50000000;5886,50000000;5512,50000000;5832,50000000;2,69
2020-03-13T00:00:00+00:00;EXCHHEDGE/USD;6607,00000000;7871,00000000;5540,50000000;5674,00000000;-16,44
2020-03-12T00:00:00+00:00;EXCHHEDGE/USD;4946,50000000;6700,50000000;4935,00000000;6604,50000000;25,1
2020-03-11T00:00:00+00:00;EXCHHEDGE/USD;4906,00000000;5144,50000000;4849,50000000;4945,50000000;0,8
2020-03-10T00:00:00+00:00;EXCHHEDGE/USD;4887,50000000;5011,00000000;4781,00000000;4906,00000000;0,38
2020-03-09T00:00:00+00:00;EXCHHEDGE/USD;4769,00000000;5107,50000000;4694,50000000;4886,50000000;2,4
2020-03-08T00:00:00+00:00;EXCHHEDGE/USD;4344,50000000;4787,50000000;4344,50000000;4769,00000000;8,9
2020-03-07T00:00:00+00:00;EXCHHEDGE/USD;4222,50000000;4365,50000000;4203,00000000;4344,50000000;2,81
2020-03-06T00:00:00+00:00;EXCHHEDGE/USD;4270,50000000;4310,00000000;4190,00000000;4221,50000000;-1,16
2020-03-05T00:00:00+00:00;EXCHHEDGE/USD;4342,50000000;4349,00000000;4166,00000000;4270,50000000;-1,69
2020-03-04T00:00:00+00:00;EXCHHEDGE/USD;4336,00000000;4388,00000000;4295,00000000;4342,50000000;0,15
2020-03-03T00:00:00+00:00;EXCHHEDGE/USD;4183,50000000;4380,50000000;4182,50000000;4336,00000000;3,52
2020-03-02T00:00:00+00:00;EXCHHEDGE/USD;4377,00000000;4407,50000000;4165,00000000;4183,50000000;-4,63
2020-03-01T00:00:00+00:00;EXCHHEDGE/USD;4215,50000000;4429,50000000;4125,00000000;4377,00000000;3,69
2020-02-29T00:00:00+00:00;EXCHHEDGE/USD;4286,50000000;4287,50000000;3867,00000000;4214,50000000;-1,71
2020-02-28T00:00:00+00:00;EXCHHEDGE/USD;4420,50000000;4583,00000000;4198,50000000;4286,50000000;-3,13
2020-02-27T00:00:00+00:00;EXCHHEDGE/USD;4436,00000000;4650,50000000;4335,50000000;4420,50000000;-0,35
2020-02-26T00:00:00+00:00;EXCHHEDGE/USD;4364,00000000;4744,00000000;4338,50000000;4436,00000000;1,62
2020-02-25T00:00:00+00:00;EXCHHEDGE/USD;4043,50000000;4389,00000000;4042,00000000;4364,00000000;7,34
2020-02-24T00:00:00+00:00;EXCHHEDGE/USD;3883,50000000;4141,00000000;3864,50000000;4044,50000000;3,98
2020-02-23T00:00:00+00:00;EXCHHEDGE/USD;4216,00000000;4217,50000000;3873,50000000;3882,50000000;-8,59
2020-02-22T00:00:00+00:00;EXCHHEDGE/USD;3925,00000000;4253,00000000;3908,50000000;4216,00000000;6,9
2020-02-21T00:00:00+00:00;EXCHHEDGE/USD;3935,50000000;3963,50000000;3832,00000000;3926,00000000;-0,24
2020-02-20T00:00:00+00:00;EXCHHEDGE/USD;3889,50000000;4038,50000000;3820,00000000;3934,00000000;1,13
2020-02-19T00:00:00+00:00;EXCHHEDGE/USD;3793,50000000;3955,00000000;3597,50000000;3889,50000000;2,47
2020-02-18T00:00:00+00:00;EXCHHEDGE/USD;3874,50000000;3995,50000000;3768,50000000;3793,50000000;-2,14
