DATE/TIME;SYMBOL;OPEN;HIGH;LOW;CLOSE;EVOL % CLOSE/HIGH
2020-09-17T00:00:00+00:00;TOMOHEDGE/USD;416,55000000;430,15000000;394,55000000;412,35000000;-1,02
2020-09-16T00:00:00+00:00;TOMOHEDGE/USD;414,90000000;444,85000000;402,10000000;416,55000000;0,4
2020-09-15T00:00:00+00:00;TOMOHEDGE/USD;392,90000000;415,25000000;353,75000000;414,90000000;5,3
2020-09-14T00:00:00+00:00;TOMOHEDGE/USD;385,60000000;405,60000000;361,40000000;392,90000000;1,86
2020-09-13T00:00:00+00:00;TOMOHEDGE/USD;355,15000000;405,75000000;322,25000000;385,60000000;7,9
2020-09-12T00:00:00+00:00;TOMOHEDGE/USD;384,75000000;389,95000000;343,55000000;355,15000000;-8,33
2020-09-11T00:00:00+00:00;TOMOHEDGE/USD;381,75000000;404,95000000;372,50000000;384,75000000;0,78
2020-09-10T00:00:00+00:00;TOMOHEDGE/USD;403,90000000;403,90000000;362,00000000;381,75000000;-5,8
2020-09-09T00:00:00+00:00;TOMOHEDGE/USD;426,55000000;441,70000000;382,55000000;403,90000000;-5,61
2020-09-08T00:00:00+00:00;TOMOHEDGE/USD;408,85000000;443,55000000;390,95000000;426,55000000;4,15
2020-09-07T00:00:00+00:00;TOMOHEDGE/USD;392,65000000;453,35000000;372,80000000;408,85000000;3,96
2020-09-06T00:00:00+00:00;TOMOHEDGE/USD;451,00000000;472,25000000;376,95000000;392,65000000;-14,86
2020-09-05T00:00:00+00:00;TOMOHEDGE/USD;377,30000000;488,45000000;363,05000000;451,00000000;16,34
2020-09-04T00:00:00+00:00;TOMOHEDGE/USD;414,90000000;439,30000000;348,00000000;377,30000000;-9,97
2020-09-03T00:00:00+00:00;TOMOHEDGE/USD;330,70000000;428,65000000;325,00000000;414,90000000;20,29
2020-09-02T00:00:00+00:00;TOMOHEDGE/USD;310,00000000;364,27500000;301,20000000;330,70000000;6,26
2020-09-01T00:00:00+00:00;TOMOHEDGE/USD;296,30000000;310,37500000;262,87500000;310,00000000;4,42
2020-08-31T00:00:00+00:00;TOMOHEDGE/USD;280,75000000;299,37500000;278,22500000;296,30000000;5,25
2020-08-30T00:00:00+00:00;TOMOHEDGE/USD;278,92500000;284,02500000;272,62500000;280,75000000;0,65
2020-08-29T00:00:00+00:00;TOMOHEDGE/USD;297,37500000;300,35000000;259,85000000;278,92500000;-6,61
2020-08-28T00:00:00+00:00;TOMOHEDGE/USD;314,90000000;322,70000000;286,57500000;297,37500000;-5,89
2020-08-27T00:00:00+00:00;TOMOHEDGE/USD;300,97500000;338,10000000;286,75000000;314,90000000;4,42
2020-08-26T00:00:00+00:00;TOMOHEDGE/USD;295,57500000;316,47500000;289,87500000;300,97500000;1,79
2020-08-25T00:00:00+00:00;TOMOHEDGE/USD;274,45000000;316,70000000;267,57500000;295,57500000;7,15
2020-08-24T00:00:00+00:00;TOMOHEDGE/USD;280,92500000;285,32500000;257,60000000;274,45000000;-2,36
2020-08-23T00:00:00+00:00;TOMOHEDGE/USD;272,67500000;288,15000000;264,40000000;280,92500000;2,94
2020-08-22T00:00:00+00:00;TOMOHEDGE/USD;285,42500000;314,72500000;255,25000000;272,67500000;-4,68
2020-08-21T00:00:00+00:00;TOMOHEDGE/USD;252,20000000;286,85000000;243,90000000;285,42500000;11,64
2020-08-20T00:00:00+00:00;TOMOHEDGE/USD;272,82500000;280,67500000;247,80000000;252,20000000;-8,18
2020-08-19T00:00:00+00:00;TOMOHEDGE/USD;259,85000000;289,85000000;257,92500000;272,82500000;4,76
2020-08-18T00:00:00+00:00;TOMOHEDGE/USD;243,40000000;267,22500000;233,30000000;259,85000000;6,33
2020-08-17T00:00:00+00:00;TOMOHEDGE/USD;221,10000000;256,02500000;219,60000000;243,40000000;9,16
2020-08-16T00:00:00+00:00;TOMOHEDGE/USD;230,22500000;232,22500000;211,57500000;221,10000000;-4,13
2020-08-15T00:00:00+00:00;TOMOHEDGE/USD;223,67500000;235,85000000;214,90000000;230,22500000;2,85
2020-08-14T00:00:00+00:00;TOMOHEDGE/USD;222,22500000;227,00000000;206,00000000;223,67500000;0,65
2020-08-13T00:00:00+00:00;TOMOHEDGE/USD;244,32500000;253,47500000;201,40000000;222,22500000;-9,94
2020-08-12T00:00:00+00:00;TOMOHEDGE/USD;287,35000000;294,52500000;234,15000000;244,32500000;-17,61
2020-08-11T00:00:00+00:00;TOMOHEDGE/USD;273,02500000;299,95000000;255,25000000;287,35000000;4,99
2020-08-10T00:00:00+00:00;TOMOHEDGE/USD;254,25000000;305,90000000;241,75000000;273,02500000;6,88
2020-08-09T00:00:00+00:00;TOMOHEDGE/USD;329,85000000;329,85000000;242,17500000;254,25000000;-29,73
2020-08-08T00:00:00+00:00;TOMOHEDGE/USD;329,80000000;332,57500000;310,42500000;329,85000000;0,02
2020-08-07T00:00:00+00:00;TOMOHEDGE/USD;344,95000000;351,95000000;316,95000000;329,80000000;-4,59
2020-08-06T00:00:00+00:00;TOMOHEDGE/USD;370,30000000;375,95000000;337,50000000;344,95000000;-7,35
2020-08-05T00:00:00+00:00;TOMOHEDGE/USD;365,05000000;382,75000000;363,00000000;370,30000000;1,42
2020-08-04T00:00:00+00:00;TOMOHEDGE/USD;373,95000000;380,25000000;351,40000000;365,05000000;-2,44
2020-08-03T00:00:00+00:00;TOMOHEDGE/USD;397,95000000;401,30000000;364,45000000;373,95000000;-6,42
2020-08-02T00:00:00+00:00;TOMOHEDGE/USD;366,30000000;433,15000000;356,80000000;397,95000000;7,95
2020-08-01T00:00:00+00:00;TOMOHEDGE/USD;403,85000000;422,75000000;351,15000000;366,30000000;-10,25
2020-07-31T00:00:00+00:00;TOMOHEDGE/USD;379,50000000;407,00000000;371,15000000;403,85000000;6,03
2020-07-30T00:00:00+00:00;TOMOHEDGE/USD;378,25000000;388,95000000;371,95000000;379,50000000;0,33
2020-07-29T00:00:00+00:00;TOMOHEDGE/USD;361,55000000;393,35000000;360,35000000;378,25000000;4,42
2020-07-28T00:00:00+00:00;TOMOHEDGE/USD;384,65000000;397,25000000;354,80000000;361,55000000;-6,39
2020-07-27T00:00:00+00:00;TOMOHEDGE/USD;333,35000000;399,20000000;333,35000000;384,65000000;13,34
2020-07-26T00:00:00+00:00;TOMOHEDGE/USD;328,50000000;337,75000000;301,15000000;333,35000000;1,45
2020-07-25T00:00:00+00:00;TOMOHEDGE/USD;361,50000000;370,45000000;304,00000000;328,50000000;-10,05
2020-07-24T00:00:00+00:00;TOMOHEDGE/USD;384,05000000;407,90000000;343,75000000;361,50000000;-6,24
2020-07-23T00:00:00+00:00;TOMOHEDGE/USD;402,25000000;408,40000000;362,25000000;384,05000000;-4,74
2020-07-22T00:00:00+00:00;TOMOHEDGE/USD;401,95000000;409,50000000;362,55000000;402,25000000;0,07
2020-07-21T00:00:00+00:00;TOMOHEDGE/USD;397,20000000;423,70000000;370,10000000;401,95000000;1,18
2020-07-20T00:00:00+00:00;TOMOHEDGE/USD;413,85000000;433,85000000;344,10000000;397,20000000;-4,19
2020-07-19T00:00:00+00:00;TOMOHEDGE/USD;522,20000000;523,55000000;406,60000000;413,85000000;-26,18
2020-07-18T00:00:00+00:00;TOMOHEDGE/USD;510,20000000;524,85000000;508,40000000;522,20000000;2,3
2020-07-17T00:00:00+00:00;TOMOHEDGE/USD;511,75000000;523,55000000;495,40000000;510,20000000;-0,3
2020-07-16T00:00:00+00:00;TOMOHEDGE/USD;523,55000000;534,85000000;472,05000000;511,75000000;-2,31
2020-07-15T00:00:00+00:00;TOMOHEDGE/USD;530,65000000;537,40000000;503,95000000;523,55000000;-1,36
2020-07-14T00:00:00+00:00;TOMOHEDGE/USD;510,80000000;542,75000000;500,30000000;530,65000000;3,74
2020-07-13T00:00:00+00:00;TOMOHEDGE/USD;524,15000000;532,75000000;472,10000000;510,80000000;-2,61
2020-07-12T00:00:00+00:00;TOMOHEDGE/USD;523,60000000;548,15000000;523,55000000;524,15000000;0,1
2020-07-11T00:00:00+00:00;TOMOHEDGE/USD;554,00000000;563,30000000;515,00000000;523,60000000;-5,81
2020-07-10T00:00:00+00:00;TOMOHEDGE/USD;570,45000000;579,45000000;523,55000000;554,00000000;-2,97
2020-07-09T00:00:00+00:00;TOMOHEDGE/USD;540,65000000;582,75000000;532,90000000;570,45000000;5,22
2020-07-08T00:00:00+00:00;TOMOHEDGE/USD;520,40000000;545,40000000;512,30000000;540,65000000;3,75
2020-07-07T00:00:00+00:00;TOMOHEDGE/USD;568,70000000;589,55000000;513,50000000;520,40000000;-9,28
2020-07-06T00:00:00+00:00;TOMOHEDGE/USD;683,05000000;692,45000000;560,15000000;568,70000000;-20,11
2020-07-05T00:00:00+00:00;TOMOHEDGE/USD;657,95000000;713,40000000;627,70000000;683,05000000;3,67
2020-07-04T00:00:00+00:00;TOMOHEDGE/USD;685,95000000;690,15000000;628,75000000;657,95000000;-4,26
2020-07-03T00:00:00+00:00;TOMOHEDGE/USD;784,10000000;796,40000000;656,25000000;685,95000000;-14,31
2020-07-02T00:00:00+00:00;TOMOHEDGE/USD;792,20000000;818,10000000;745,50000000;784,10000000;-1,03
2020-07-01T00:00:00+00:00;TOMOHEDGE/USD;825,60000000;853,20000000;735,20000000;792,20000000;-4,22
2020-06-30T00:00:00+00:00;TOMOHEDGE/USD;790,20000000;844,00000000;787,60000000;825,60000000;4,29
2020-06-29T00:00:00+00:00;TOMOHEDGE/USD;809,90000000;838,30000000;781,20000000;790,20000000;-2,49
2020-06-28T00:00:00+00:00;TOMOHEDGE/USD;830,70000000;867,10000000;737,70000000;809,90000000;-2,57
2020-06-27T00:00:00+00:00;TOMOHEDGE/USD;759,30000000;898,40000000;725,60000000;830,70000000;8,6
2020-06-26T00:00:00+00:00;TOMOHEDGE/USD;853,90000000;1031,40000000;753,60000000;759,30000000;-12,46
2020-06-25T00:00:00+00:00;TOMOHEDGE/USD;956,60000000;1031,40000000;836,60000000;853,90000000;-12,03
2020-06-24T00:00:00+00:00;TOMOHEDGE/USD;976,10000000;997,10000000;938,80000000;953,10000000;-2,41
2020-06-23T00:00:00+00:00;TOMOHEDGE/USD;1005,20000000;1005,20000000;951,40000000;976,10000000;-2,98
2020-06-22T00:00:00+00:00;TOMOHEDGE/USD;1014,40000000;1031,40000000;973,70000000;1005,20000000;-0,92
2020-06-21T00:00:00+00:00;TOMOHEDGE/USD;960,60000000;1027,10000000;949,20000000;1014,40000000;5,3
2020-06-20T00:00:00+00:00;TOMOHEDGE/USD;931,60000000;999,40000000;928,70000000;960,60000000;3,02
2020-06-19T00:00:00+00:00;TOMOHEDGE/USD;1017,00000000;1035,80000000;919,60000000;933,40000000;-8,96
2020-06-18T00:00:00+00:00;TOMOHEDGE/USD;1047,70000000;1061,20000000;1001,50000000;1017,00000000;-3,02
2020-06-17T00:00:00+00:00;TOMOHEDGE/USD;1043,70000000;1081,20000000;1031,40000000;1047,70000000;0,38
2020-06-16T00:00:00+00:00;TOMOHEDGE/USD;1079,50000000;1089,60000000;1026,70000000;1043,70000000;-3,43
2020-06-15T00:00:00+00:00;TOMOHEDGE/USD;1080,40000000;1150,70000000;1064,00000000;1079,50000000;-0,08
2020-06-14T00:00:00+00:00;TOMOHEDGE/USD;1031,10000000;1096,30000000;1013,90000000;1080,40000000;4,56
2020-06-13T00:00:00+00:00;TOMOHEDGE/USD;1006,60000000;1031,40000000;971,40000000;1031,10000000;2,38
2020-06-12T00:00:00+00:00;TOMOHEDGE/USD;1031,40000000;1050,80000000;976,60000000;1006,60000000;-2,46
2020-06-11T00:00:00+00:00;TOMOHEDGE/USD;892,90000000;1112,40000000;885,70000000;1031,40000000;13,43
2020-06-10T00:00:00+00:00;TOMOHEDGE/USD;1031,40000000;1048,30000000;888,50000000;892,90000000;-15,51
2020-06-09T00:00:00+00:00;TOMOHEDGE/USD;1045,30000000;1075,50000000;995,90000000;1031,40000000;-1,35
2020-06-08T00:00:00+00:00;TOMOHEDGE/USD;1145,20000000;1195,10000000;1018,30000000;1044,20000000;-9,67
2020-06-07T00:00:00+00:00;TOMOHEDGE/USD;1173,70000000;1198,00000000;1135,90000000;1145,20000000;-2,49
2020-06-06T00:00:00+00:00;TOMOHEDGE/USD;1183,60000000;1195,10000000;1139,00000000;1173,70000000;-0,84
2020-06-05T00:00:00+00:00;TOMOHEDGE/USD;1184,90000000;1195,10000000;1169,40000000;1183,60000000;-0,11
2020-06-04T00:00:00+00:00;TOMOHEDGE/USD;1176,50000000;1195,10000000;1167,40000000;1184,90000000;0,71
2020-06-03T00:00:00+00:00;TOMOHEDGE/USD;1177,80000000;1195,10000000;1153,00000000;1176,50000000;-0,11
2020-06-02T00:00:00+00:00;TOMOHEDGE/USD;1150,20000000;1207,50000000;1115,90000000;1177,80000000;2,34
2020-06-01T00:00:00+00:00;TOMOHEDGE/USD;1195,10000000;1199,90000000;1084,90000000;1150,20000000;-3,9
2020-05-31T00:00:00+00:00;TOMOHEDGE/USD;1155,80000000;1201,90000000;1140,30000000;1195,10000000;3,29
2020-05-30T00:00:00+00:00;TOMOHEDGE/USD;1169,90000000;1174,50000000;1073,80000000;1155,80000000;-1,22
2020-05-29T00:00:00+00:00;TOMOHEDGE/USD;1158,80000000;1195,10000000;1139,00000000;1169,90000000;0,95
2020-05-28T00:00:00+00:00;TOMOHEDGE/USD;1147,50000000;1183,90000000;1133,50000000;1158,80000000;0,98
2020-05-27T00:00:00+00:00;TOMOHEDGE/USD;1095,00000000;1190,90000000;1088,00000000;1147,50000000;4,58
2020-05-26T00:00:00+00:00;TOMOHEDGE/USD;1137,20000000;1195,10000000;1091,20000000;1095,80000000;-3,78
2020-05-25T00:00:00+00:00;TOMOHEDGE/USD;1248,10000000;1257,70000000;1126,80000000;1137,20000000;-9,75
2020-05-24T00:00:00+00:00;TOMOHEDGE/USD;1213,80000000;1248,10000000;1170,80000000;1248,10000000;2,75
2020-05-23T00:00:00+00:00;TOMOHEDGE/USD;1188,30000000;1213,80000000;1149,80000000;1213,80000000;2,1
2020-05-22T00:00:00+00:00;TOMOHEDGE/USD;1244,10000000;1283,90000000;1176,40000000;1188,30000000;-4,7
2020-05-21T00:00:00+00:00;TOMOHEDGE/USD;1216,20000000;1295,40000000;1198,80000000;1244,10000000;2,24
2020-05-20T00:00:00+00:00;TOMOHEDGE/USD;1195,10000000;1247,70000000;1171,60000000;1216,20000000;1,73
2020-05-19T00:00:00+00:00;TOMOHEDGE/USD;1207,20000000;1214,90000000;1176,20000000;1195,10000000;-1,01
2020-05-18T00:00:00+00:00;TOMOHEDGE/USD;1179,20000000;1246,80000000;1164,10000000;1207,20000000;2,32
2020-05-17T00:00:00+00:00;TOMOHEDGE/USD;1187,60000000;1204,20000000;1152,70000000;1179,20000000;-0,71
2020-05-16T00:00:00+00:00;TOMOHEDGE/USD;1266,20000000;1289,90000000;1170,20000000;1187,60000000;-6,62
2020-05-15T00:00:00+00:00;TOMOHEDGE/USD;1219,70000000;1308,20000000;1198,00000000;1266,20000000;3,67
2020-05-14T00:00:00+00:00;TOMOHEDGE/USD;1216,10000000;1265,60000000;1154,80000000;1219,70000000;0,3
2020-05-13T00:00:00+00:00;TOMOHEDGE/USD;1232,50000000;1254,80000000;1213,00000000;1216,10000000;-1,35
2020-05-12T00:00:00+00:00;TOMOHEDGE/USD;1215,30000000;1600,00000000;1185,90000000;1232,50000000;1,4
2020-05-11T00:00:00+00:00;TOMOHEDGE/USD;1196,40000000;1312,00000000;1166,40000000;1215,30000000;1,56
2020-05-10T00:00:00+00:00;TOMOHEDGE/USD;1081,70000000;1496,50000000;1053,50000000;1196,40000000;9,59
2020-05-09T00:00:00+00:00;TOMOHEDGE/USD;1071,40000000;1508,50000000;1037,90000000;1081,70000000;0,95
2020-05-08T00:00:00+00:00;TOMOHEDGE/USD;1169,40000000;1195,30000000;1029,30000000;1071,40000000;-9,15
2020-05-07T00:00:00+00:00;TOMOHEDGE/USD;1292,30000000;1307,00000000;1160,80000000;1169,40000000;-10,51
2020-05-06T00:00:00+00:00;TOMOHEDGE/USD;1277,10000000;1313,80000000;1214,10000000;1292,30000000;1,18
2020-05-05T00:00:00+00:00;TOMOHEDGE/USD;1264,90000000;1427,20000000;1239,70000000;1277,10000000;0,96
2020-05-04T00:00:00+00:00;TOMOHEDGE/USD;1294,40000000;1446,20000000;1235,80000000;1264,90000000;-2,33
2020-05-03T00:00:00+00:00;TOMOHEDGE/USD;1232,90000000;1307,30000000;1219,50000000;1294,40000000;4,75
2020-05-02T00:00:00+00:00;TOMOHEDGE/USD;1283,40000000;1295,80000000;1222,10000000;1232,90000000;-4,1
2020-05-01T00:00:00+00:00;TOMOHEDGE/USD;1292,70000000;1305,10000000;1233,00000000;1283,40000000;-0,72
2020-04-30T00:00:00+00:00;TOMOHEDGE/USD;1257,30000000;1359,00000000;1185,70000000;1292,70000000;2,74
2020-04-29T00:00:00+00:00;TOMOHEDGE/USD;1315,90000000;1325,30000000;1187,20000000;1257,30000000;-4,66
2020-04-28T00:00:00+00:00;TOMOHEDGE/USD;1325,30000000;1532,30000000;1290,20000000;1315,90000000;-0,71
2020-04-27T00:00:00+00:00;TOMOHEDGE/USD;1298,40000000;1367,70000000;1267,20000000;1325,30000000;2,03
2020-04-26T00:00:00+00:00;TOMOHEDGE/USD;1294,90000000;1326,10000000;1257,00000000;1298,40000000;0,27
2020-04-25T00:00:00+00:00;TOMOHEDGE/USD;1332,40000000;1392,20000000;1218,80000000;1294,90000000;-2,9
2020-04-24T00:00:00+00:00;TOMOHEDGE/USD;1368,30000000;1410,10000000;1302,90000000;1332,40000000;-2,69
2020-04-23T00:00:00+00:00;TOMOHEDGE/USD;1369,70000000;1428,50000000;1331,90000000;1368,30000000;-0,1
2020-04-22T00:00:00+00:00;TOMOHEDGE/USD;1429,20000000;1448,60000000;1357,00000000;1369,70000000;-4,34
2020-04-21T00:00:00+00:00;TOMOHEDGE/USD;1486,60000000;1504,60000000;1359,30000000;1429,20000000;-4,02
2020-04-20T00:00:00+00:00;TOMOHEDGE/USD;1423,70000000;1524,30000000;1365,20000000;1486,60000000;4,23
2020-04-19T00:00:00+00:00;TOMOHEDGE/USD;1332,20000000;1600,00000000;1329,90000000;1423,70000000;6,43
2020-04-18T00:00:00+00:00;TOMOHEDGE/USD;1339,50000000;1388,20000000;1287,20000000;1332,20000000;-0,55
2020-04-17T00:00:00+00:00;TOMOHEDGE/USD;1366,00000000;1421,30000000;1197,40000000;1339,50000000;-1,98
2020-04-16T00:00:00+00:00;TOMOHEDGE/USD;1603,75000000;1665,75000000;1319,40000000;1366,00000000;-17,4
2020-04-15T00:00:00+00:00;TOMOHEDGE/USD;1701,50000000;1713,25000000;1561,00000000;1603,75000000;-6,1
2020-04-14T00:00:00+00:00;TOMOHEDGE/USD;1731,00000000;1762,75000000;1685,50000000;1701,50000000;-1,73
2020-04-13T00:00:00+00:00;TOMOHEDGE/USD;1710,75000000;1818,75000000;1710,75000000;1731,00000000;1,17
2020-04-12T00:00:00+00:00;TOMOHEDGE/USD;1736,25000000;1780,00000000;1600,00000000;1710,75000000;-1,49
2020-04-11T00:00:00+00:00;TOMOHEDGE/USD;1775,50000000;1801,50000000;1688,50000000;1736,25000000;-2,26
2020-04-10T00:00:00+00:00;TOMOHEDGE/USD;1604,75000000;1839,25000000;1600,00000000;1775,50000000;9,62
2020-04-09T00:00:00+00:00;TOMOHEDGE/USD;1571,70000000;1636,50000000;1562,50000000;1604,75000000;2,06
2020-04-08T00:00:00+00:00;TOMOHEDGE/USD;1671,00000000;1680,75000000;1559,75000000;1571,70000000;-6,32
2020-04-07T00:00:00+00:00;TOMOHEDGE/USD;1682,50000000;1717,50000000;1527,50000000;1671,00000000;-0,69
2020-04-06T00:00:00+00:00;TOMOHEDGE/USD;1843,50000000;1845,50000000;1600,00000000;1682,50000000;-9,57
2020-04-05T00:00:00+00:00;TOMOHEDGE/USD;1796,75000000;1852,25000000;1758,25000000;1843,50000000;2,54
2020-04-04T00:00:00+00:00;TOMOHEDGE/USD;1800,75000000;1832,00000000;1708,75000000;1796,75000000;-0,22
2020-04-03T00:00:00+00:00;TOMOHEDGE/USD;1836,00000000;1852,00000000;1630,00000000;1800,75000000;-1,96
2020-04-02T00:00:00+00:00;TOMOHEDGE/USD;1861,25000000;1871,50000000;1658,75000000;1833,50000000;-1,51
2020-04-01T00:00:00+00:00;TOMOHEDGE/USD;2008,25000000;2063,75000000;1600,00000000;1861,25000000;-7,9
2020-03-31T00:00:00+00:00;TOMOHEDGE/USD;2068,75000000;2068,75000000;1949,50000000;2008,25000000;-3,01
2020-03-30T00:00:00+00:00;TOMOHEDGE/USD;2333,00000000;2356,75000000;1992,75000000;2068,75000000;-12,77
2020-03-29T00:00:00+00:00;TOMOHEDGE/USD;2215,50000000;2365,75000000;2146,00000000;2333,00000000;5,04
2020-03-28T00:00:00+00:00;TOMOHEDGE/USD;2184,25000000;2297,25000000;2147,75000000;2215,50000000;1,41
2020-03-27T00:00:00+00:00;TOMOHEDGE/USD;2007,25000000;2225,50000000;1951,25000000;2184,25000000;8,1
2020-03-26T00:00:00+00:00;TOMOHEDGE/USD;2065,50000000;2236,50000000;1918,25000000;2007,25000000;-2,9
2020-03-25T00:00:00+00:00;TOMOHEDGE/USD;2155,25000000;2188,50000000;1958,50000000;2065,50000000;-4,35
2020-03-24T00:00:00+00:00;TOMOHEDGE/USD;2147,00000000;2259,50000000;2051,25000000;2155,25000000;0,38
2020-03-23T00:00:00+00:00;TOMOHEDGE/USD;2345,75000000;2392,50000000;2109,25000000;2147,00000000;-9,26
2020-03-22T00:00:00+00:00;TOMOHEDGE/USD;2152,75000000;2370,50000000;2014,00000000;2345,75000000;8,23
2020-03-21T00:00:00+00:00;TOMOHEDGE/USD;2194,50000000;2295,75000000;2036,00000000;2152,75000000;-1,94
2020-03-20T00:00:00+00:00;TOMOHEDGE/USD;2172,00000000;2367,50000000;1812,50000000;2194,50000000;1,03
2020-03-19T00:00:00+00:00;TOMOHEDGE/USD;2449,50000000;2489,50000000;1995,75000000;2172,00000000;-12,78
2020-03-18T00:00:00+00:00;TOMOHEDGE/USD;2337,25000000;2549,50000000;2143,50000000;2449,50000000;4,58
2020-03-17T00:00:00+00:00;TOMOHEDGE/USD;3298,50000000;3351,50000000;2022,00000000;2337,25000000;-41,13
2020-03-16T00:00:00+00:00;TOMOHEDGE/USD;2984,00000000;3570,75000000;2831,50000000;3298,50000000;9,53
2020-03-15T00:00:00+00:00;TOMOHEDGE/USD;2998,50000000;3122,75000000;2740,50000000;2984,00000000;-0,49
2020-03-14T00:00:00+00:00;TOMOHEDGE/USD;2757,75000000;3087,00000000;2527,50000000;2998,50000000;8,03
2020-03-13T00:00:00+00:00;TOMOHEDGE/USD;3321,50000000;4642,00000000;2374,50000000;2757,75000000;-20,44
2020-03-12T00:00:00+00:00;TOMOHEDGE/USD;2151,00000000;3363,50000000;2134,75000000;3321,50000000;35,24
2020-03-11T00:00:00+00:00;TOMOHEDGE/USD;2020,25000000;2261,75000000;1959,00000000;2151,00000000;6,08
2020-03-10T00:00:00+00:00;TOMOHEDGE/USD;2002,25000000;2093,50000000;1893,25000000;2020,25000000;0,89
2020-03-09T00:00:00+00:00;TOMOHEDGE/USD;2081,50000000;2229,50000000;1909,00000000;2002,25000000;-3,96
2020-03-08T00:00:00+00:00;TOMOHEDGE/USD;1741,75000000;2085,50000000;1728,25000000;2081,50000000;16,32
2020-03-07T00:00:00+00:00;TOMOHEDGE/USD;1679,25000000;1760,25000000;1605,00000000;1741,75000000;3,59
2020-03-06T00:00:00+00:00;TOMOHEDGE/USD;1714,75000000;1736,50000000;1654,75000000;1679,25000000;-2,11
2020-03-05T00:00:00+00:00;TOMOHEDGE/USD;1715,75000000;1730,00000000;1578,00000000;1714,75000000;-0,06
2020-03-04T00:00:00+00:00;TOMOHEDGE/USD;1795,25000000;1807,50000000;1692,00000000;1715,75000000;-4,63
2020-03-03T00:00:00+00:00;TOMOHEDGE/USD;1757,25000000;1804,50000000;1697,25000000;1795,25000000;2,12
2020-03-02T00:00:00+00:00;TOMOHEDGE/USD;1935,75000000;1945,75000000;1714,75000000;1757,25000000;-10,16
2020-03-01T00:00:00+00:00;TOMOHEDGE/USD;1860,00000000;1981,00000000;1788,75000000;1935,75000000;3,91
2020-02-29T00:00:00+00:00;TOMOHEDGE/USD;1793,00000000;1860,00000000;1696,00000000;1860,00000000;3,6
2020-02-28T00:00:00+00:00;TOMOHEDGE/USD;1731,75000000;1872,25000000;1708,25000000;1793,00000000;3,42
2020-02-27T00:00:00+00:00;TOMOHEDGE/USD;1882,75000000;1995,25000000;1661,50000000;1731,75000000;-8,72
2020-02-26T00:00:00+00:00;TOMOHEDGE/USD;1693,00000000;1992,00000000;1651,75000000;1882,75000000;10,08
2020-02-25T00:00:00+00:00;TOMOHEDGE/USD;1568,70000000;1740,10000000;1495,20000000;1693,00000000;7,34
2020-02-24T00:00:00+00:00;TOMOHEDGE/USD;1594,75000000;1673,00000000;1537,25000000;1568,70000000;-1,66
2020-02-23T00:00:00+00:00;TOMOHEDGE/USD;1642,50000000;1643,50000000;1519,00000000;1594,75000000;-2,99
2020-02-22T00:00:00+00:00;TOMOHEDGE/USD;1658,00000000;1682,00000000;1581,25000000;1642,50000000;-0,94
2020-02-21T00:00:00+00:00;TOMOHEDGE/USD;1598,00000000;1666,25000000;1486,25000000;1658,00000000;3,62
2020-02-20T00:00:00+00:00;TOMOHEDGE/USD;1861,75000000;1938,50000000;1527,50000000;1598,00000000;-16,51
2020-02-19T00:00:00+00:00;TOMOHEDGE/USD;1717,25000000;1940,50000000;1650,75000000;1861,75000000;7,76
2020-02-18T00:00:00+00:00;TOMOHEDGE/USD;1834,25000000;1897,00000000;1695,25000000;1717,25000000;-6,81
2020-02-17T00:00:00+00:00;TOMOHEDGE/USD;1764,25000000;1936,75000000;1742,75000000;1834,25000000;3,82
2020-02-16T00:00:00+00:00;TOMOHEDGE/USD;1727,50000000;1987,50000000;1600,00000000;1764,25000000;2,08
2020-02-15T00:00:00+00:00;TOMOHEDGE/USD;1609,00000000;1766,25000000;1535,75000000;1727,50000000;6,86
2020-02-14T00:00:00+00:00;TOMOHEDGE/USD;1703,25000000;1751,75000000;1510,75000000;1609,00000000;-5,86
2020-02-13T00:00:00+00:00;TOMOHEDGE/USD;1640,25000000;1784,50000000;1561,25000000;1703,25000000;3,7
2020-02-12T00:00:00+00:00;TOMOHEDGE/USD;1776,25000000;1836,50000000;1500,80000000;1640,25000000;-8,29
2020-02-11T00:00:00+00:00;TOMOHEDGE/USD;2076,00000000;2114,00000000;1768,75000000;1776,25000000;-16,88
2020-02-10T00:00:00+00:00;TOMOHEDGE/USD;2076,75000000;2148,00000000;2028,50000000;2076,00000000;-0,04
2020-02-09T00:00:00+00:00;TOMOHEDGE/USD;2100,00000000;2114,00000000;2023,50000000;2076,75000000;-1,12
2020-02-08T00:00:00+00:00;TOMOHEDGE/USD;1970,75000000;2195,25000000;1965,00000000;2100,00000000;6,15
2020-02-07T00:00:00+00:00;TOMOHEDGE/USD;1976,75000000;2009,25000000;1830,50000000;1970,75000000;-0,3
2020-02-06T00:00:00+00:00;TOMOHEDGE/USD;1949,25000000;2023,50000000;1885,00000000;1976,75000000;1,39
2020-02-05T00:00:00+00:00;TOMOHEDGE/USD;1956,75000000;2069,75000000;1930,50000000;1949,25000000;-0,38
2020-02-04T00:00:00+00:00;TOMOHEDGE/USD;2026,75000000;2088,00000000;1850,50000000;1956,75000000;-3,58
2020-02-03T00:00:00+00:00;TOMOHEDGE/USD;2093,25000000;2124,00000000;1981,75000000;2026,75000000;-3,28
