DATE/TIME;SYMBOL;OPEN;HIGH;LOW;CLOSE;EVOL % CLOSE/HIGH
2020-09-09T00:00:00+00:00;LINKHEDGE/USD;244,92500000;250,95000000;227,10000000;233,60000000;-4,85
2020-09-08T00:00:00+00:00;LINKHEDGE/USD;233,32500000;256,50000000;228,50000000;244,92500000;4,74
2020-09-07T00:00:00+00:00;LINKHEDGE/USD;227,65000000;253,27500000;221,12500000;233,32500000;2,43
2020-09-06T00:00:00+00:00;LINKHEDGE/USD;281,05000000;303,32500000;219,77500000;227,65000000;-23,46
2020-09-05T00:00:00+00:00;LINKHEDGE/USD;245,82500000;307,15000000;237,70000000;281,05000000;12,53
2020-09-04T00:00:00+00:00;LINKHEDGE/USD;256,15000000;273,35000000;237,70000000;245,82500000;-4,2
2020-09-03T00:00:00+00:00;LINKHEDGE/USD;215,75000000;262,52500000;212,92500000;256,15000000;15,77
2020-09-02T00:00:00+00:00;LINKHEDGE/USD;200,20000000;229,25000000;196,25000000;215,87500000;7,26
2020-09-01T00:00:00+00:00;LINKHEDGE/USD;206,20000000;212,62500000;194,15000000;200,65000000;-2,77
2020-08-31T00:00:00+00:00;LINKHEDGE/USD;195,45000000;207,17500000;190,02500000;206,20000000;5,21
2020-08-30T00:00:00+00:00;LINKHEDGE/USD;197,32500000;197,52500000;180,17500000;195,45000000;-0,96
2020-08-29T00:00:00+00:00;LINKHEDGE/USD;214,47500000;216,77500000;188,00000000;197,52500000;-8,58
2020-08-28T00:00:00+00:00;LINKHEDGE/USD;224,17500000;228,17500000;208,67500000;214,47500000;-4,52
2020-08-27T00:00:00+00:00;LINKHEDGE/USD;214,05000000;232,50000000;209,55000000;224,17500000;4,52
2020-08-26T00:00:00+00:00;LINKHEDGE/USD;231,45000000;232,90000000;206,90000000;214,05000000;-8,13
2020-08-25T00:00:00+00:00;LINKHEDGE/USD;217,02500000;239,20000000;213,85000000;231,45000000;6,23
2020-08-24T00:00:00+00:00;LINKHEDGE/USD;216,55000000;224,30000000;206,25000000;217,02500000;0,22
2020-08-23T00:00:00+00:00;LINKHEDGE/USD;208,10000000;223,17500000;205,57500000;216,55000000;3,9
2020-08-22T00:00:00+00:00;LINKHEDGE/USD;240,80000000;242,97500000;201,32500000;208,10000000;-15,71
2020-08-21T00:00:00+00:00;LINKHEDGE/USD;212,85000000;252,37500000;211,97500000;240,80000000;11,61
2020-08-20T00:00:00+00:00;LINKHEDGE/USD;211,02500000;214,85000000;203,60000000;212,85000000;0,86
2020-08-19T00:00:00+00:00;LINKHEDGE/USD;209,35000000;226,05000000;197,70000000;211,02500000;0,79
2020-08-18T00:00:00+00:00;LINKHEDGE/USD;202,15000000;224,40000000;189,65000000;209,35000000;3,44
2020-08-17T00:00:00+00:00;LINKHEDGE/USD;182,70000000;210,70000000;175,20000000;202,15000000;9,62
2020-08-16T00:00:00+00:00;LINKHEDGE/USD;180,37500000;186,40000000;171,90000000;182,70000000;1,27
2020-08-15T00:00:00+00:00;LINKHEDGE/USD;209,65000000;212,50000000;175,00000000;180,37500000;-16,23
2020-08-14T00:00:00+00:00;LINKHEDGE/USD;205,10000000;215,50000000;195,00000000;209,65000000;2,17
2020-08-13T00:00:00+00:00;LINKHEDGE/USD;217,92500000;221,85000000;192,47500000;205,10000000;-6,25
2020-08-12T00:00:00+00:00;LINKHEDGE/USD;286,15000000;292,00000000;212,52500000;217,92500000;-31,31
2020-08-11T00:00:00+00:00;LINKHEDGE/USD;275,37500000;299,37500000;274,20000000;285,15000000;3,43
2020-08-10T00:00:00+00:00;LINKHEDGE/USD;268,10000000;290,25000000;265,10000000;275,37500000;2,64
2020-08-09T00:00:00+00:00;LINKHEDGE/USD;292,45000000;305,27500000;256,02500000;268,10000000;-9,08
2020-08-08T00:00:00+00:00;LINKHEDGE/USD;389,65000000;396,95000000;272,50000000;292,45000000;-33,24
2020-08-07T00:00:00+00:00;LINKHEDGE/USD;385,75000000;421,85000000;384,55000000;389,65000000;1,0
2020-08-06T00:00:00+00:00;LINKHEDGE/USD;411,30000000;414,20000000;383,55000000;385,75000000;-6,62
2020-08-05T00:00:00+00:00;LINKHEDGE/USD;405,15000000;419,55000000;405,15000000;411,30000000;1,5
2020-08-04T00:00:00+00:00;LINKHEDGE/USD;434,60000000;442,45000000;400,60000000;405,15000000;-7,27
2020-08-03T00:00:00+00:00;LINKHEDGE/USD;493,60000000;502,75000000;433,00000000;434,60000000;-13,58
2020-08-02T00:00:00+00:00;LINKHEDGE/USD;488,95000000;570,80000000;466,40000000;493,60000000;0,94
2020-08-01T00:00:00+00:00;LINKHEDGE/USD;524,20000000;550,30000000;478,60000000;488,95000000;-7,21
2020-07-31T00:00:00+00:00;LINKHEDGE/USD;553,15000000;553,15000000;520,20000000;524,20000000;-5,52
2020-07-30T00:00:00+00:00;LINKHEDGE/USD;572,05000000;576,95000000;540,05000000;553,15000000;-3,42
2020-07-29T00:00:00+00:00;LINKHEDGE/USD;568,25000000;579,45000000;548,80000000;572,05000000;0,66
2020-07-28T00:00:00+00:00;LINKHEDGE/USD;572,55000000;586,50000000;555,00000000;568,25000000;-0,76
2020-07-27T00:00:00+00:00;LINKHEDGE/USD;548,85000000;616,50000000;548,85000000;572,55000000;4,14
2020-07-26T00:00:00+00:00;LINKHEDGE/USD;536,70000000;570,80000000;517,70000000;548,85000000;2,21
2020-07-25T00:00:00+00:00;LINKHEDGE/USD;555,70000000;560,15000000;527,80000000;536,70000000;-3,54
2020-07-24T00:00:00+00:00;LINKHEDGE/USD;527,35000000;568,35000000;524,90000000;555,70000000;5,1
2020-07-23T00:00:00+00:00;LINKHEDGE/USD;558,20000000;562,95000000;513,70000000;526,50000000;-6,02
2020-07-22T00:00:00+00:00;LINKHEDGE/USD;570,80000000;585,60000000;547,50000000;558,20000000;-2,26
2020-07-21T00:00:00+00:00;LINKHEDGE/USD;577,30000000;597,40000000;542,95000000;570,80000000;-1,14
2020-07-20T00:00:00+00:00;LINKHEDGE/USD;523,25000000;596,50000000;519,85000000;577,30000000;9,36
2020-07-19T00:00:00+00:00;LINKHEDGE/USD;531,80000000;544,20000000;516,40000000;523,25000000;-1,63
2020-07-18T00:00:00+00:00;LINKHEDGE/USD;514,60000000;558,65000000;514,60000000;531,80000000;3,23
2020-07-17T00:00:00+00:00;LINKHEDGE/USD;510,10000000;519,40000000;493,10000000;514,60000000;0,87
2020-07-16T00:00:00+00:00;LINKHEDGE/USD;495,15000000;534,30000000;481,90000000;510,10000000;2,93
2020-07-15T00:00:00+00:00;LINKHEDGE/USD;530,90000000;553,05000000;479,30000000;495,15000000;-7,22
2020-07-14T00:00:00+00:00;LINKHEDGE/USD;615,75000000;627,70000000;516,95000000;530,90000000;-15,98
2020-07-13T00:00:00+00:00;LINKHEDGE/USD;630,85000000;639,60000000;537,70000000;615,75000000;-2,45
2020-07-12T00:00:00+00:00;LINKHEDGE/USD;777,10000000;777,10000000;626,85000000;630,85000000;-23,18
2020-07-11T00:00:00+00:00;LINKHEDGE/USD;772,10000000;799,30000000;756,20000000;777,10000000;0,64
2020-07-10T00:00:00+00:00;LINKHEDGE/USD;778,80000000;829,80000000;765,10000000;772,10000000;-0,87
2020-07-09T00:00:00+00:00;LINKHEDGE/USD;732,40000000;824,40000000;732,40000000;778,80000000;5,96
2020-07-08T00:00:00+00:00;LINKHEDGE/USD;849,80000000;869,80000000;723,90000000;732,40000000;-16,03
2020-07-07T00:00:00+00:00;LINKHEDGE/USD;911,00000000;916,70000000;821,90000000;849,80000000;-7,2
2020-07-06T00:00:00+00:00;LINKHEDGE/USD;1052,70000000;1055,20000000;895,60000000;911,00000000;-15,55
2020-07-05T00:00:00+00:00;LINKHEDGE/USD;1038,20000000;1075,30000000;1034,00000000;1052,60000000;1,37
2020-07-04T00:00:00+00:00;LINKHEDGE/USD;1057,60000000;1064,80000000;1030,30000000;1038,20000000;-1,87
2020-07-03T00:00:00+00:00;LINKHEDGE/USD;1043,50000000;1063,70000000;1022,40000000;1057,60000000;1,33
2020-07-02T00:00:00+00:00;LINKHEDGE/USD;1064,50000000;1091,70000000;1016,00000000;1043,50000000;-2,01
2020-07-01T00:00:00+00:00;LINKHEDGE/USD;1098,90000000;1120,50000000;1058,20000000;1064,50000000;-3,23
2020-06-30T00:00:00+00:00;LINKHEDGE/USD;1086,50000000;1120,20000000;1075,90000000;1098,90000000;1,13
2020-06-29T00:00:00+00:00;LINKHEDGE/USD;1099,50000000;1133,40000000;1079,40000000;1086,50000000;-1,2
2020-06-28T00:00:00+00:00;LINKHEDGE/USD;1143,80000000;1162,80000000;1087,00000000;1099,50000000;-4,03
2020-06-27T00:00:00+00:00;LINKHEDGE/USD;1078,90000000;1168,00000000;1076,30000000;1143,80000000;5,67
2020-06-26T00:00:00+00:00;LINKHEDGE/USD;1051,00000000;1153,80000000;1039,50000000;1078,90000000;2,59
2020-06-25T00:00:00+00:00;LINKHEDGE/USD;1074,90000000;1121,30000000;1045,20000000;1051,00000000;-2,27
2020-06-24T00:00:00+00:00;LINKHEDGE/USD;1052,80000000;1121,10000000;1022,20000000;1074,90000000;2,06
2020-06-23T00:00:00+00:00;LINKHEDGE/USD;1135,20000000;1149,10000000;1018,20000000;1052,80000000;-7,83
2020-06-22T00:00:00+00:00;LINKHEDGE/USD;1217,60000000;1218,50000000;1134,20000000;1135,20000000;-7,26
2020-06-21T00:00:00+00:00;LINKHEDGE/USD;1219,70000000;1231,00000000;1196,40000000;1217,60000000;-0,17
2020-06-20T00:00:00+00:00;LINKHEDGE/USD;1244,90000000;1253,70000000;1196,80000000;1219,70000000;-2,07
2020-06-19T00:00:00+00:00;LINKHEDGE/USD;1230,80000000;1258,20000000;1207,30000000;1244,90000000;1,13
2020-06-18T00:00:00+00:00;LINKHEDGE/USD;1224,80000000;1243,70000000;1199,40000000;1230,80000000;0,49
2020-06-17T00:00:00+00:00;LINKHEDGE/USD;1259,80000000;1286,70000000;1215,10000000;1224,80000000;-2,86
2020-06-16T00:00:00+00:00;LINKHEDGE/USD;1300,70000000;1311,00000000;1241,90000000;1259,80000000;-3,25
2020-06-15T00:00:00+00:00;LINKHEDGE/USD;1295,20000000;1389,40000000;1278,70000000;1300,70000000;0,42
2020-06-14T00:00:00+00:00;LINKHEDGE/USD;1242,90000000;1302,00000000;1241,70000000;1295,20000000;4,04
2020-06-13T00:00:00+00:00;LINKHEDGE/USD;1252,30000000;1275,00000000;1236,40000000;1242,90000000;-0,76
2020-06-12T00:00:00+00:00;LINKHEDGE/USD;1296,90000000;1323,00000000;1217,80000000;1252,30000000;-3,56
2020-06-11T00:00:00+00:00;LINKHEDGE/USD;1175,50000000;1308,80000000;1167,80000000;1296,90000000;9,36
2020-06-10T00:00:00+00:00;LINKHEDGE/USD;1169,90000000;1187,20000000;1168,70000000;1175,50000000;0,48
2020-06-09T00:00:00+00:00;LINKHEDGE/USD;1162,10000000;1182,70000000;1153,50000000;1169,90000000;0,67
2020-06-08T00:00:00+00:00;LINKHEDGE/USD;1187,70000000;1193,00000000;1162,10000000;1162,10000000;-2,2
2020-06-07T00:00:00+00:00;LINKHEDGE/USD;1185,90000000;1225,00000000;1175,60000000;1187,70000000;0,15
2020-06-06T00:00:00+00:00;LINKHEDGE/USD;1186,60000000;1200,50000000;1175,60000000;1185,90000000;-0,06
2020-06-05T00:00:00+00:00;LINKHEDGE/USD;1171,70000000;1189,60000000;1156,90000000;1186,60000000;1,26
2020-06-04T00:00:00+00:00;LINKHEDGE/USD;1154,00000000;1213,70000000;1149,60000000;1171,70000000;1,51
2020-06-03T00:00:00+00:00;LINKHEDGE/USD;1178,10000000;1208,20000000;1143,90000000;1154,00000000;-2,09
2020-06-02T00:00:00+00:00;LINKHEDGE/USD;1176,70000000;1255,90000000;1117,50000000;1178,10000000;0,12
2020-06-01T00:00:00+00:00;LINKHEDGE/USD;1254,80000000;1261,50000000;1150,20000000;1176,70000000;-6,64
2020-05-31T00:00:00+00:00;LINKHEDGE/USD;1239,40000000;1279,30000000;1207,90000000;1254,80000000;1,23
2020-05-30T00:00:00+00:00;LINKHEDGE/USD;1298,10000000;1310,00000000;1238,40000000;1239,40000000;-4,74
2020-05-29T00:00:00+00:00;LINKHEDGE/USD;1285,10000000;1307,00000000;1256,80000000;1298,10000000;1,0
2020-05-28T00:00:00+00:00;LINKHEDGE/USD;1342,40000000;1352,90000000;1278,10000000;1285,10000000;-4,46
2020-05-27T00:00:00+00:00;LINKHEDGE/USD;1347,20000000;1359,50000000;1301,50000000;1342,40000000;-0,36
2020-05-26T00:00:00+00:00;LINKHEDGE/USD;1341,10000000;1372,00000000;1316,60000000;1347,20000000;0,45
2020-05-25T00:00:00+00:00;LINKHEDGE/USD;1365,40000000;1372,10000000;1323,60000000;1341,10000000;-1,81
2020-05-24T00:00:00+00:00;LINKHEDGE/USD;1323,50000000;1366,60000000;1291,30000000;1365,40000000;3,07
2020-05-23T00:00:00+00:00;LINKHEDGE/USD;1283,90000000;1332,10000000;1268,40000000;1323,50000000;2,99
2020-05-22T00:00:00+00:00;LINKHEDGE/USD;1364,80000000;1377,50000000;1253,90000000;1283,90000000;-6,3
2020-05-21T00:00:00+00:00;LINKHEDGE/USD;1282,80000000;1390,60000000;1256,00000000;1364,80000000;6,01
2020-05-20T00:00:00+00:00;LINKHEDGE/USD;1328,90000000;1349,70000000;1266,30000000;1282,80000000;-3,59
2020-05-19T00:00:00+00:00;LINKHEDGE/USD;1347,70000000;1389,90000000;1327,90000000;1328,90000000;-1,41
2020-05-18T00:00:00+00:00;LINKHEDGE/USD;1387,60000000;1389,20000000;1323,20000000;1347,70000000;-2,96
2020-05-17T00:00:00+00:00;LINKHEDGE/USD;1390,60000000;1392,70000000;1359,50000000;1387,60000000;-0,22
2020-05-16T00:00:00+00:00;LINKHEDGE/USD;1429,90000000;1446,30000000;1383,20000000;1390,60000000;-2,83
2020-05-15T00:00:00+00:00;LINKHEDGE/USD;1381,10000000;1443,00000000;1370,60000000;1429,90000000;3,41
2020-05-14T00:00:00+00:00;LINKHEDGE/USD;1391,10000000;1416,90000000;1359,50000000;1381,10000000;-0,72
2020-05-13T00:00:00+00:00;LINKHEDGE/USD;1417,90000000;1440,40000000;1377,30000000;1391,10000000;-1,93
2020-05-12T00:00:00+00:00;LINKHEDGE/USD;1465,40000000;1481,50000000;1387,20000000;1417,90000000;-3,35
2020-05-11T00:00:00+00:00;LINKHEDGE/USD;1400,30000000;1570,00000000;1378,70000000;1465,40000000;4,44
2020-05-10T00:00:00+00:00;LINKHEDGE/USD;1319,70000000;1485,70000000;1318,80000000;1400,30000000;5,76
2020-05-09T00:00:00+00:00;LINKHEDGE/USD;1397,10000000;1406,30000000;1246,90000000;1319,70000000;-5,86
2020-05-08T00:00:00+00:00;LINKHEDGE/USD;1406,30000000;1433,00000000;1375,20000000;1397,10000000;-0,66
2020-05-07T00:00:00+00:00;LINKHEDGE/USD;1477,40000000;1486,70000000;1372,70000000;1406,30000000;-5,06
2020-05-06T00:00:00+00:00;LINKHEDGE/USD;1441,20000000;1483,60000000;1407,50000000;1477,40000000;2,45
2020-05-05T00:00:00+00:00;LINKHEDGE/USD;1416,20000000;1451,60000000;1395,50000000;1441,20000000;1,73
2020-05-04T00:00:00+00:00;LINKHEDGE/USD;1431,40000000;1510,70000000;1390,70000000;1416,20000000;-1,07
2020-05-03T00:00:00+00:00;LINKHEDGE/USD;1397,20000000;1457,40000000;1379,60000000;1431,40000000;2,39
2020-05-02T00:00:00+00:00;LINKHEDGE/USD;1413,10000000;1423,00000000;1378,00000000;1397,20000000;-1,14
2020-05-01T00:00:00+00:00;LINKHEDGE/USD;1433,40000000;1434,10000000;1357,70000000;1413,10000000;-1,44
2020-04-30T00:00:00+00:00;LINKHEDGE/USD;1367,90000000;1458,30000000;1337,50000000;1433,40000000;4,57
2020-04-29T00:00:00+00:00;LINKHEDGE/USD;1462,30000000;1467,20000000;1325,10000000;1367,90000000;-6,9
2020-04-28T00:00:00+00:00;LINKHEDGE/USD;1468,40000000;1489,70000000;1406,30000000;1462,30000000;-0,42
2020-04-27T00:00:00+00:00;LINKHEDGE/USD;1436,40000000;1532,50000000;1428,10000000;1468,40000000;2,18
2020-04-26T00:00:00+00:00;LINKHEDGE/USD;1414,80000000;1466,20000000;1406,00000000;1436,40000000;1,5
2020-04-25T00:00:00+00:00;LINKHEDGE/USD;1416,10000000;1429,20000000;1372,40000000;1414,80000000;-0,09
2020-04-24T00:00:00+00:00;LINKHEDGE/USD;1426,40000000;1510,40000000;1376,10000000;1416,10000000;-0,73
2020-04-23T00:00:00+00:00;LINKHEDGE/USD;1458,80000000;1491,00000000;1365,60000000;1426,40000000;-2,27
2020-04-22T00:00:00+00:00;LINKHEDGE/USD;1561,30000000;1571,80000000;1455,60000000;1458,80000000;-7,03
2020-04-21T00:00:00+00:00;LINKHEDGE/USD;1578,70000000;1594,50000000;1511,70000000;1561,30000000;-1,11
2020-04-20T00:00:00+00:00;LINKHEDGE/USD;1512,40000000;1603,20000000;1424,60000000;1575,80000000;4,02
2020-04-19T00:00:00+00:00;LINKHEDGE/USD;1441,30000000;1540,80000000;1429,70000000;1512,40000000;4,7
2020-04-18T00:00:00+00:00;LINKHEDGE/USD;1594,25000000;1598,00000000;1419,75000000;1441,30000000;-10,61
2020-04-17T00:00:00+00:00;LINKHEDGE/USD;1581,25000000;1722,25000000;1563,00000000;1594,25000000;0,82
2020-04-16T00:00:00+00:00;LINKHEDGE/USD;1809,50000000;1891,50000000;1546,75000000;1581,25000000;-14,43
2020-04-15T00:00:00+00:00;LINKHEDGE/USD;1746,00000000;1817,75000000;1722,25000000;1809,50000000;3,51
2020-04-14T00:00:00+00:00;LINKHEDGE/USD;1697,75000000;1769,25000000;1659,50000000;1746,00000000;2,76
2020-04-13T00:00:00+00:00;LINKHEDGE/USD;1682,75000000;1747,75000000;1658,00000000;1697,75000000;0,88
2020-04-12T00:00:00+00:00;LINKHEDGE/USD;1745,50000000;1808,25000000;1560,75000000;1682,75000000;-3,73
2020-04-11T00:00:00+00:00;LINKHEDGE/USD;1792,25000000;1872,75000000;1671,75000000;1745,50000000;-2,68
2020-04-10T00:00:00+00:00;LINKHEDGE/USD;1745,25000000;1931,00000000;1740,75000000;1792,25000000;2,62
2020-04-09T00:00:00+00:00;LINKHEDGE/USD;1834,00000000;1853,50000000;1654,75000000;1745,25000000;-5,09
2020-04-08T00:00:00+00:00;LINKHEDGE/USD;2175,75000000;2184,75000000;1773,25000000;1834,00000000;-18,63
2020-04-07T00:00:00+00:00;LINKHEDGE/USD;2336,50000000;2340,75000000;2011,75000000;2175,75000000;-7,39
2020-04-06T00:00:00+00:00;LINKHEDGE/USD;2694,25000000;2694,25000000;2334,00000000;2336,50000000;-15,31
2020-04-05T00:00:00+00:00;LINKHEDGE/USD;2635,00000000;2719,50000000;2628,00000000;2694,25000000;2,2
2020-04-04T00:00:00+00:00;LINKHEDGE/USD;2659,75000000;2826,00000000;2607,00000000;2635,00000000;-0,94
2020-04-03T00:00:00+00:00;LINKHEDGE/USD;2668,25000000;2826,00000000;2559,25000000;2659,75000000;-0,32
2020-04-02T00:00:00+00:00;LINKHEDGE/USD;2685,00000000;2826,00000000;2496,00000000;2668,25000000;-0,63
2020-04-01T00:00:00+00:00;LINKHEDGE/USD;2715,00000000;2837,00000000;2658,25000000;2685,00000000;-1,12
2020-03-31T00:00:00+00:00;LINKHEDGE/USD;2890,50000000;2919,25000000;2666,00000000;2715,00000000;-6,46
2020-03-30T00:00:00+00:00;LINKHEDGE/USD;3096,00000000;3103,00000000;2802,50000000;2890,50000000;-7,11
2020-03-29T00:00:00+00:00;LINKHEDGE/USD;2928,25000000;3096,00000000;2904,50000000;3096,00000000;5,42
2020-03-28T00:00:00+00:00;LINKHEDGE/USD;2951,50000000;3077,75000000;2901,75000000;2928,25000000;-0,79
2020-03-27T00:00:00+00:00;LINKHEDGE/USD;2755,25000000;2979,50000000;2698,25000000;2951,50000000;6,65
2020-03-26T00:00:00+00:00;LINKHEDGE/USD;2835,25000000;2873,50000000;2755,25000000;2755,25000000;-2,9
2020-03-25T00:00:00+00:00;LINKHEDGE/USD;2768,25000000;2924,75000000;2725,00000000;2835,25000000;2,36
2020-03-24T00:00:00+00:00;LINKHEDGE/USD;2852,50000000;2915,25000000;2697,75000000;2768,25000000;-3,04
2020-03-23T00:00:00+00:00;LINKHEDGE/USD;3304,50000000;3377,50000000;2817,50000000;2852,50000000;-15,85
2020-03-22T00:00:00+00:00;LINKHEDGE/USD;2938,50000000;3376,75000000;2867,00000000;3304,50000000;11,08
2020-03-21T00:00:00+00:00;LINKHEDGE/USD;2962,75000000;3155,50000000;2814,00000000;2938,50000000;-0,83
2020-03-20T00:00:00+00:00;LINKHEDGE/USD;3105,75000000;3190,50000000;2577,75000000;2963,75000000;-4,79
2020-03-19T00:00:00+00:00;LINKHEDGE/USD;3664,50000000;3774,00000000;2930,75000000;3105,75000000;-17,99
2020-03-18T00:00:00+00:00;LINKHEDGE/USD;3856,00000000;4050,00000000;3659,00000000;3664,50000000;-5,23
2020-03-17T00:00:00+00:00;LINKHEDGE/USD;4173,00000000;4281,00000000;3506,50000000;3856,00000000;-8,22
2020-03-16T00:00:00+00:00;LINKHEDGE/USD;3643,50000000;4609,00000000;3642,00000000;4173,00000000;12,69
2020-03-15T00:00:00+00:00;LINKHEDGE/USD;3573,00000000;3769,00000000;3121,50000000;3643,50000000;1,93
2020-03-14T00:00:00+00:00;LINKHEDGE/USD;3201,50000000;3674,00000000;3070,00000000;3573,00000000;10,4
2020-03-13T00:00:00+00:00;LINKHEDGE/USD;4054,50000000;5302,50000000;2881,00000000;3201,50000000;-26,64
2020-03-12T00:00:00+00:00;LINKHEDGE/USD;2763,75000000;4212,50000000;2740,75000000;4054,50000000;31,83
2020-03-11T00:00:00+00:00;LINKHEDGE/USD;2603,00000000;2935,50000000;2573,00000000;2763,75000000;5,82
2020-03-10T00:00:00+00:00;LINKHEDGE/USD;2576,00000000;2705,50000000;2528,75000000;2603,00000000;1,04
2020-03-09T00:00:00+00:00;LINKHEDGE/USD;2628,25000000;2900,75000000;2426,00000000;2576,00000000;-2,03
2020-03-08T00:00:00+00:00;LINKHEDGE/USD;2463,25000000;2738,75000000;2425,75000000;2626,25000000;6,21
2020-03-07T00:00:00+00:00;LINKHEDGE/USD;2299,25000000;2478,00000000;2297,50000000;2463,25000000;6,66
2020-03-06T00:00:00+00:00;LINKHEDGE/USD;2290,75000000;2373,50000000;2268,50000000;2299,25000000;0,37
2020-03-05T00:00:00+00:00;LINKHEDGE/USD;2340,50000000;2340,50000000;2198,50000000;2290,75000000;-2,17
2020-03-04T00:00:00+00:00;LINKHEDGE/USD;2371,75000000;2398,50000000;2171,00000000;2340,50000000;-1,34
2020-03-03T00:00:00+00:00;LINKHEDGE/USD;2590,25000000;2646,50000000;2312,25000000;2371,75000000;-9,21
2020-03-02T00:00:00+00:00;LINKHEDGE/USD;2878,25000000;2907,50000000;2517,75000000;2590,25000000;-11,12
2020-03-01T00:00:00+00:00;LINKHEDGE/USD;2747,50000000;2946,50000000;2629,00000000;2878,25000000;4,54
2020-02-29T00:00:00+00:00;LINKHEDGE/USD;2686,00000000;2750,50000000;2571,50000000;2746,75000000;2,21
2020-02-28T00:00:00+00:00;LINKHEDGE/USD;2840,75000000;2984,75000000;2633,00000000;2686,00000000;-5,76
2020-02-27T00:00:00+00:00;LINKHEDGE/USD;3235,50000000;3364,00000000;2728,75000000;2841,25000000;-13,88
2020-02-26T00:00:00+00:00;LINKHEDGE/USD;3291,00000000;3471,00000000;2963,00000000;3236,50000000;-1,68
2020-02-25T00:00:00+00:00;LINKHEDGE/USD;2967,25000000;3291,00000000;2937,25000000;3291,00000000;9,84
2020-02-24T00:00:00+00:00;LINKHEDGE/USD;2749,50000000;3042,75000000;2715,50000000;2967,25000000;7,34
2020-02-23T00:00:00+00:00;LINKHEDGE/USD;2846,50000000;2864,75000000;2657,75000000;2742,00000000;-3,81
2020-02-22T00:00:00+00:00;LINKHEDGE/USD;2735,00000000;2877,00000000;2695,75000000;2845,75000000;3,89
2020-02-21T00:00:00+00:00;LINKHEDGE/USD;2740,50000000;2791,00000000;2591,00000000;2735,00000000;-0,2
2020-02-20T00:00:00+00:00;LINKHEDGE/USD;2667,25000000;2865,25000000;2610,50000000;2739,50000000;2,64
2020-02-19T00:00:00+00:00;LINKHEDGE/USD;2564,00000000;2765,75000000;2397,00000000;2666,50000000;3,84
2020-02-18T00:00:00+00:00;LINKHEDGE/USD;2725,75000000;2828,25000000;2516,00000000;2564,75000000;-6,28
2020-02-17T00:00:00+00:00;LINKHEDGE/USD;2638,50000000;2985,75000000;2579,75000000;2726,50000000;3,23
2020-02-16T00:00:00+00:00;LINKHEDGE/USD;2727,00000000;2916,50000000;2385,25000000;2638,50000000;-3,35
2020-02-15T00:00:00+00:00;LINKHEDGE/USD;2654,25000000;2884,25000000;2551,25000000;2727,75000000;2,69
2020-02-14T00:00:00+00:00;LINKHEDGE/USD;3091,75000000;3156,50000000;2617,50000000;2654,25000000;-16,48
2020-02-13T00:00:00+00:00;LINKHEDGE/USD;2991,00000000;3216,50000000;2906,25000000;3091,25000000;3,24
2020-02-12T00:00:00+00:00;LINKHEDGE/USD;2989,50000000;3088,25000000;2835,25000000;2992,00000000;0,08
2020-02-11T00:00:00+00:00;LINKHEDGE/USD;3610,00000000;3653,00000000;2984,50000000;2989,50000000;-20,76
2020-02-10T00:00:00+00:00;LINKHEDGE/USD;3492,00000000;3710,00000000;3488,50000000;3610,00000000;3,27
2020-02-09T00:00:00+00:00;LINKHEDGE/USD;3572,50000000;3765,00000000;3486,00000000;3491,00000000;-2,33
2020-02-08T00:00:00+00:00;LINKHEDGE/USD;3702,00000000;3903,50000000;3507,00000000;3572,50000000;-3,62
2020-02-07T00:00:00+00:00;LINKHEDGE/USD;4317,00000000;4318,00000000;3640,00000000;3702,00000000;-16,61
2020-02-06T00:00:00+00:00;LINKHEDGE/USD;4381,00000000;4451,50000000;4239,00000000;4317,00000000;-1,48
2020-02-05T00:00:00+00:00;LINKHEDGE/USD;4564,00000000;4580,50000000;4309,50000000;4381,00000000;-4,18
2020-02-04T00:00:00+00:00;LINKHEDGE/USD;4500,00000000;4660,50000000;4451,50000000;4564,00000000;1,4
2020-02-03T00:00:00+00:00;LINKHEDGE/USD;4409,50000000;4542,50000000;4318,00000000;4500,00000000;2,01
2020-02-02T00:00:00+00:00;LINKHEDGE/USD;4385,50000000;4560,50000000;4304,50000000;4409,50000000;0,54
2020-02-01T00:00:00+00:00;LINKHEDGE/USD;4400,00000000;4531,00000000;4308,50000000;4385,50000000;-0,33
2020-01-31T00:00:00+00:00;LINKHEDGE/USD;4268,50000000;4494,00000000;4265,50000000;4400,00000000;2,99
2020-01-30T00:00:00+00:00;LINKHEDGE/USD;4480,00000000;4581,50000000;4214,50000000;4268,50000000;-4,95
2020-01-29T00:00:00+00:00;LINKHEDGE/USD;4681,00000000;4714,50000000;4388,50000000;4480,00000000;-4,49
2020-01-28T00:00:00+00:00;LINKHEDGE/USD;4769,00000000;4807,50000000;4650,00000000;4686,00000000;-1,77
2020-01-27T00:00:00+00:00;LINKHEDGE/USD;4828,50000000;4846,50000000;4644,00000000;4769,00000000;-1,25
2020-01-26T00:00:00+00:00;LINKHEDGE/USD;5104,50000000;5138,50000000;4828,00000000;4828,50000000;-5,72
2020-01-25T00:00:00+00:00;LINKHEDGE/USD;4984,00000000;5141,50000000;4969,50000000;5104,50000000;2,36
2020-01-24T00:00:00+00:00;LINKHEDGE/USD;5060,00000000;5275,00000000;4927,00000000;4984,00000000;-1,52
