DATE/TIME;SYMBOL;OPEN;HIGH;LOW;CLOSE;EVOL % CLOSE/HIGH
2020-02-06T00:00:00+00:00;EOSHEDGE/USD;2010,50000000;2049,75000000;1953,25000000;1985,50000000;-1,26
2020-02-05T00:00:00+00:00;EOSHEDGE/USD;2172,25000000;2198,50000000;1982,25000000;2010,50000000;-8,05
2020-02-04T00:00:00+00:00;EOSHEDGE/USD;2178,50000000;2252,75000000;2150,25000000;2172,25000000;-0,29
2020-02-03T00:00:00+00:00;EOSHEDGE/USD;2169,75000000;2227,00000000;2082,25000000;2178,00000000;0,38
2020-02-02T00:00:00+00:00;EOSHEDGE/USD;2198,25000000;2260,25000000;2102,75000000;2169,75000000;-1,31
2020-02-01T00:00:00+00:00;EOSHEDGE/USD;2202,25000000;2243,25000000;2135,00000000;2198,25000000;-0,18
2020-01-31T00:00:00+00:00;EOSHEDGE/USD;2108,75000000;2262,25000000;2088,00000000;2203,25000000;4,29
2020-01-30T00:00:00+00:00;EOSHEDGE/USD;2317,50000000;2361,75000000;2065,25000000;2108,25000000;-9,93
2020-01-29T00:00:00+00:00;EOSHEDGE/USD;2268,00000000;2322,25000000;2228,25000000;2317,50000000;2,14
2020-01-28T00:00:00+00:00;EOSHEDGE/USD;2317,25000000;2369,25000000;2221,25000000;2268,00000000;-2,17
2020-01-27T00:00:00+00:00;EOSHEDGE/USD;2537,25000000;2537,75000000;2252,50000000;2317,25000000;-9,49
2020-01-26T00:00:00+00:00;EOSHEDGE/USD;2662,00000000;2706,25000000;2522,50000000;2536,75000000;-4,94
2020-01-25T00:00:00+00:00;EOSHEDGE/USD;2559,25000000;2665,25000000;2559,25000000;2660,75000000;3,81
2020-01-24T00:00:00+00:00;EOSHEDGE/USD;2610,25000000;2764,75000000;2507,50000000;2559,25000000;-1,99
2020-01-23T00:00:00+00:00;EOSHEDGE/USD;2550,25000000;2667,00000000;2548,25000000;2610,25000000;2,3
2020-01-22T00:00:00+00:00;EOSHEDGE/USD;2549,25000000;2594,50000000;2492,00000000;2550,25000000;0,04
2020-01-21T00:00:00+00:00;EOSHEDGE/USD;2572,75000000;2621,25000000;2523,00000000;2549,25000000;-0,92
2020-01-20T00:00:00+00:00;EOSHEDGE/USD;2570,00000000;2659,75000000;2511,50000000;2572,25000000;0,09
2020-01-19T00:00:00+00:00;EOSHEDGE/USD;2446,00000000;2686,50000000;2359,00000000;2570,50000000;4,84
2020-01-18T00:00:00+00:00;EOSHEDGE/USD;2383,25000000;2504,00000000;2318,25000000;2446,00000000;2,57
2020-01-17T00:00:00+00:00;EOSHEDGE/USD;2424,25000000;2485,50000000;2278,75000000;2385,00000000;-1,65
2020-01-16T00:00:00+00:00;EOSHEDGE/USD;2462,50000000;2617,75000000;2371,00000000;2424,25000000;-1,58
2020-01-15T00:00:00+00:00;EOSHEDGE/USD;2432,50000000;2586,00000000;2344,25000000;2463,00000000;1,24
2020-01-14T00:00:00+00:00;EOSHEDGE/USD;3134,50000000;3141,00000000;2278,50000000;2429,00000000;-29,04
2020-01-13T00:00:00+00:00;EOSHEDGE/USD;3036,25000000;3173,00000000;3035,25000000;3134,50000000;3,13
2020-01-12T00:00:00+00:00;EOSHEDGE/USD;3278,00000000;3335,00000000;3026,50000000;3031,25000000;-8,14
2020-01-11T00:00:00+00:00;EOSHEDGE/USD;3277,50000000;3332,00000000;3123,00000000;3277,00000000;-0,02
2020-01-10T00:00:00+00:00;EOSHEDGE/USD;3593,50000000;3719,50000000;3259,00000000;3278,50000000;-9,61
2020-01-09T00:00:00+00:00;EOSHEDGE/USD;3557,00000000;3657,50000000;3525,00000000;3593,50000000;1,02
2020-01-08T00:00:00+00:00;EOSHEDGE/USD;3463,50000000;3628,50000000;3326,00000000;3557,00000000;2,63
2020-01-07T00:00:00+00:00;EOSHEDGE/USD;3457,00000000;3577,00000000;3421,00000000;3464,50000000;0,22

