DATE/TIME;SYMBOL;OPEN;HIGH;LOW;CLOSE;EVOL % CLOSE/HIGH
2020-09-01T00:00:00+00:00;LTCBEAR/USD;244,20000000;256,10000000;204,00000000;223,80000000;-9,12
2020-08-31T00:00:00+00:00;LTCBEAR/USD;223,85000000;246,90000000;214,80000000;244,20000000;8,33
2020-08-30T00:00:00+00:00;LTCBEAR/USD;311,60000000;311,60000000;223,45000000;223,85000000;-39,2
2020-08-29T00:00:00+00:00;LTCBEAR/USD;305,70000000;311,60000000;292,80000000;311,60000000;1,89
2020-08-28T00:00:00+00:00;LTCBEAR/USD;330,50000000;341,80000000;291,60000000;305,70000000;-8,11
2020-08-27T00:00:00+00:00;LTCBEAR/USD;297,10000000;361,50000000;281,20000000;330,50000000;10,11
2020-08-26T00:00:00+00:00;LTCBEAR/USD;295,20000000;314,00000000;282,60000000;297,10000000;0,64
2020-08-25T00:00:00+00:00;LTCBEAR/USD;250,50000000;316,00000000;247,90000000;295,20000000;15,14
2020-08-24T00:00:00+00:00;LTCBEAR/USD;270,00000000;277,80000000;238,70000000;250,50000000;-7,78
2020-08-23T00:00:00+00:00;LTCBEAR/USD;275,20000000;304,40000000;256,30000000;270,30000000;-1,81
2020-08-22T00:00:00+00:00;LTCBEAR/USD;292,30000000;312,20000000;272,20000000;275,20000000;-6,21
2020-08-21T00:00:00+00:00;LTCBEAR/USD;248,70000000;297,90000000;236,80000000;292,30000000;14,92
2020-08-20T00:00:00+00:00;LTCBEAR/USD;257,60000000;270,60000000;238,70000000;248,70000000;-3,58
2020-08-19T00:00:00+00:00;LTCBEAR/USD;223,80000000;289,80000000;206,65000000;257,60000000;13,12
2020-08-18T00:00:00+00:00;LTCBEAR/USD;204,35000000;239,20000000;194,35000000;223,80000000;8,69
2020-08-17T00:00:00+00:00;LTCBEAR/USD;243,40000000;270,50000000;190,05000000;204,35000000;-19,11
2020-08-16T00:00:00+00:00;LTCBEAR/USD;302,40000000;326,10000000;235,50000000;243,40000000;-24,24
2020-08-15T00:00:00+00:00;LTCBEAR/USD;365,00000000;366,40000000;289,50000000;302,40000000;-20,7
2020-08-14T00:00:00+00:00;LTCBEAR/USD;359,90000000;429,50000000;345,00000000;365,00000000;1,4
2020-08-13T00:00:00+00:00;LTCBEAR/USD;423,30000000;484,20000000;356,70000000;359,90000000;-17,62
2020-08-12T00:00:00+00:00;LTCBEAR/USD;436,80000000;489,60000000;410,10000000;423,30000000;-3,19
2020-08-11T00:00:00+00:00;LTCBEAR/USD;358,60000000;467,20000000;333,40000000;436,80000000;17,9
2020-08-10T00:00:00+00:00;LTCBEAR/USD;382,70000000;384,60000000;335,40000000;358,60000000;-6,72
2020-08-09T00:00:00+00:00;LTCBEAR/USD;356,90000000;398,80000000;352,50000000;382,70000000;6,74
2020-08-08T00:00:00+00:00;LTCBEAR/USD;382,70000000;394,70000000;355,60000000;356,90000000;-7,23
2020-08-07T00:00:00+00:00;LTCBEAR/USD;348,80000000;429,70000000;314,90000000;382,70000000;8,86
2020-08-06T00:00:00+00:00;LTCBEAR/USD;352,00000000;371,70000000;320,30000000;348,80000000;-0,92
2020-08-05T00:00:00+00:00;LTCBEAR/USD;376,90000000;403,40000000;334,30000000;352,00000000;-7,07
2020-08-04T00:00:00+00:00;LTCBEAR/USD;360,70000000;397,70000000;338,90000000;376,90000000;4,3
2020-08-03T00:00:00+00:00;LTCBEAR/USD;400,40000000;420,10000000;328,20000000;360,70000000;-11,01
2020-08-02T00:00:00+00:00;LTCBEAR/USD;322,60000000;431,00000000;268,60000000;400,40000000;19,43
2020-08-01T00:00:00+00:00;LTCBEAR/USD;394,60000000;404,20000000;311,70000000;322,60000000;-22,32
2020-07-31T00:00:00+00:00;LTCBEAR/USD;423,20000000;443,60000000;370,60000000;394,60000000;-7,25
2020-07-30T00:00:00+00:00;LTCBEAR/USD;465,20000000;492,30000000;379,30000000;423,20000000;-9,92
2020-07-29T00:00:00+00:00;LTCBEAR/USD;446,70000000;471,00000000;420,50000000;465,20000000;3,98
2020-07-28T00:00:00+00:00;LTCBEAR/USD;526,60000000;573,60000000;405,70000000;446,70000000;-17,89
2020-07-27T00:00:00+00:00;LTCBEAR/USD;761,00000000;817,75000000;460,90000000;526,60000000;-44,51
2020-07-26T00:00:00+00:00;LTCBEAR/USD;710,00000000;781,75000000;646,50000000;761,00000000;6,7
2020-07-25T00:00:00+00:00;LTCBEAR/USD;1021,25000000;1027,25000000;688,25000000;710,25000000;-43,79
2020-07-24T00:00:00+00:00;LTCBEAR/USD;969,00000000;1032,75000000;967,00000000;1021,25000000;5,12
2020-07-23T00:00:00+00:00;LTCBEAR/USD;963,50000000;995,50000000;920,50000000;968,25000000;0,49
2020-07-22T00:00:00+00:00;LTCBEAR/USD;1058,50000000;1094,75000000;955,50000000;963,50000000;-9,86
2020-07-21T00:00:00+00:00;LTCBEAR/USD;1217,00000000;1223,50000000;1028,50000000;1058,50000000;-14,97
2020-07-20T00:00:00+00:00;LTCBEAR/USD;1155,50000000;1259,00000000;1146,50000000;1217,00000000;5,05
2020-07-19T00:00:00+00:00;LTCBEAR/USD;1170,50000000;1223,50000000;1140,50000000;1155,50000000;-1,3
2020-07-18T00:00:00+00:00;LTCBEAR/USD;1224,00000000;1235,50000000;1140,50000000;1170,50000000;-4,57
2020-07-17T00:00:00+00:00;LTCBEAR/USD;1215,50000000;1240,00000000;1181,50000000;1224,00000000;0,69
2020-07-16T00:00:00+00:00;LTCBEAR/USD;1115,00000000;1298,00000000;1107,00000000;1215,50000000;8,27
2020-07-15T00:00:00+00:00;LTCBEAR/USD;1076,50000000;1148,50000000;1063,50000000;1115,00000000;3,45
2020-07-14T00:00:00+00:00;LTCBEAR/USD;1077,25000000;1149,00000000;1066,00000000;1076,50000000;-0,07
2020-07-13T00:00:00+00:00;LTCBEAR/USD;1018,00000000;1162,00000000;961,50000000;1077,25000000;5,5
2020-07-12T00:00:00+00:00;LTCBEAR/USD;1019,00000000;1081,25000000;981,25000000;1018,00000000;-0,1
2020-07-11T00:00:00+00:00;LTCBEAR/USD;1042,50000000;1073,75000000;1017,25000000;1019,00000000;-2,31
2020-07-10T00:00:00+00:00;LTCBEAR/USD;1041,50000000;1102,50000000;1024,25000000;1042,50000000;0,1
2020-07-09T00:00:00+00:00;LTCBEAR/USD;975,00000000;1090,75000000;939,50000000;1041,50000000;6,39
2020-07-08T00:00:00+00:00;LTCBEAR/USD;1127,00000000;1143,50000000;954,25000000;975,00000000;-15,59
2020-07-07T00:00:00+00:00;LTCBEAR/USD;1072,00000000;1145,50000000;1038,50000000;1127,00000000;4,88
2020-07-06T00:00:00+00:00;LTCBEAR/USD;1306,00000000;1311,50000000;1059,50000000;1072,00000000;-21,83
2020-07-05T00:00:00+00:00;LTCBEAR/USD;1265,00000000;1380,00000000;1253,50000000;1306,00000000;3,14
2020-07-04T00:00:00+00:00;LTCBEAR/USD;1364,00000000;1368,00000000;1253,50000000;1265,00000000;-7,83
2020-07-03T00:00:00+00:00;LTCBEAR/USD;1369,00000000;1380,50000000;1307,00000000;1364,00000000;-0,37
2020-07-02T00:00:00+00:00;LTCBEAR/USD;1303,00000000;1438,50000000;1290,00000000;1369,00000000;4,82
2020-07-01T00:00:00+00:00;LTCBEAR/USD;1367,00000000;1383,00000000;1278,50000000;1303,00000000;-4,91
2020-06-30T00:00:00+00:00;LTCBEAR/USD;1297,50000000;1403,00000000;1286,50000000;1367,00000000;5,08
2020-06-29T00:00:00+00:00;LTCBEAR/USD;1348,00000000;1425,00000000;1265,00000000;1297,50000000;-3,89
2020-06-28T00:00:00+00:00;LTCBEAR/USD;1392,00000000;1447,00000000;1285,50000000;1348,00000000;-3,26
2020-06-27T00:00:00+00:00;LTCBEAR/USD;1211,50000000;1550,00000000;1211,50000000;1392,00000000;12,97
2020-06-26T00:00:00+00:00;LTCBEAR/USD;1278,50000000;1364,50000000;1173,50000000;1211,50000000;-5,53
2020-06-25T00:00:00+00:00;LTCBEAR/USD;1262,00000000;1342,50000000;1227,00000000;1278,50000000;1,29
2020-06-24T00:00:00+00:00;LTCBEAR/USD;1139,00000000;1296,00000000;1100,50000000;1262,00000000;9,75
2020-06-23T00:00:00+00:00;LTCBEAR/USD;1125,00000000;1154,50000000;1114,50000000;1139,00000000;1,23
2020-06-22T00:00:00+00:00;LTCBEAR/USD;1243,00000000;1247,00000000;1095,50000000;1125,00000000;-10,49
2020-06-21T00:00:00+00:00;LTCBEAR/USD;1193,00000000;1251,50000000;1176,00000000;1243,00000000;4,02
2020-06-20T00:00:00+00:00;LTCBEAR/USD;1261,50000000;1305,50000000;1172,50000000;1193,00000000;-5,74
2020-06-19T00:00:00+00:00;LTCBEAR/USD;1207,00000000;1275,00000000;1188,50000000;1261,50000000;4,32
2020-06-18T00:00:00+00:00;LTCBEAR/USD;1162,50000000;1252,00000000;1151,00000000;1207,00000000;3,69
2020-06-17T00:00:00+00:00;LTCBEAR/USD;1174,00000000;1241,00000000;1085,50000000;1162,50000000;-0,99
2020-06-16T00:00:00+00:00;LTCBEAR/USD;1186,50000000;1212,50000000;1142,00000000;1174,00000000;-1,06
2020-06-15T00:00:00+00:00;LTCBEAR/USD;1159,50000000;1340,00000000;1155,00000000;1186,50000000;2,28
2020-06-14T00:00:00+00:00;LTCBEAR/USD;1084,50000000;1192,00000000;1082,50000000;1159,50000000;6,47
2020-06-13T00:00:00+00:00;LTCBEAR/USD;1110,50000000;1140,50000000;1075,00000000;1084,50000000;-2,4
2020-06-12T00:00:00+00:00;LTCBEAR/USD;1249,50000000;1281,00000000;1056,00000000;1110,50000000;-12,52
2020-06-11T00:00:00+00:00;LTCBEAR/USD;1024,00000000;1335,00000000;1007,75000000;1250,00000000;18,08
2020-06-10T00:00:00+00:00;LTCBEAR/USD;1080,00000000;1093,00000000;987,00000000;1024,00000000;-5,47
2020-06-09T00:00:00+00:00;LTCBEAR/USD;1042,00000000;1111,00000000;1015,50000000;1080,00000000;3,52
2020-06-08T00:00:00+00:00;LTCBEAR/USD;1025,25000000;1068,75000000;1018,75000000;1042,00000000;1,61
2020-06-07T00:00:00+00:00;LTCBEAR/USD;1021,00000000;1125,25000000;1007,75000000;1025,25000000;0,41
2020-06-06T00:00:00+00:00;LTCBEAR/USD;1015,25000000;1055,00000000;990,50000000;1021,00000000;0,56
2020-06-05T00:00:00+00:00;LTCBEAR/USD;977,25000000;1039,25000000;944,25000000;1015,25000000;3,74
2020-06-04T00:00:00+00:00;LTCBEAR/USD;992,00000000;1041,75000000;936,00000000;977,25000000;-1,51
2020-06-03T00:00:00+00:00;LTCBEAR/USD;1081,00000000;1125,00000000;972,50000000;992,00000000;-8,97
2020-06-02T00:00:00+00:00;LTCBEAR/USD;934,75000000;1161,50000000;847,50000000;1081,00000000;13,53
2020-06-01T00:00:00+00:00;LTCBEAR/USD;1153,50000000;1168,00000000;903,75000000;934,75000000;-23,4
2020-05-31T00:00:00+00:00;LTCBEAR/USD;1012,75000000;1185,00000000;1009,75000000;1153,50000000;12,2
2020-05-30T00:00:00+00:00;LTCBEAR/USD;1288,00000000;1315,00000000;995,25000000;1012,75000000;-27,18
2020-05-29T00:00:00+00:00;LTCBEAR/USD;1272,00000000;1311,00000000;1220,50000000;1288,00000000;1,24
2020-05-28T00:00:00+00:00;LTCBEAR/USD;1364,50000000;1417,50000000;1260,00000000;1272,00000000;-7,27
2020-05-27T00:00:00+00:00;LTCBEAR/USD;1539,50000000;1543,00000000;1346,50000000;1364,50000000;-12,83
2020-05-26T00:00:00+00:00;LTCBEAR/USD;1468,00000000;1590,00000000;1462,00000000;1539,50000000;4,64
2020-05-25T00:00:00+00:00;LTCBEAR/USD;1575,00000000;1613,50000000;1435,50000000;1468,00000000;-7,29
2020-05-24T00:00:00+00:00;LTCBEAR/USD;1406,00000000;1583,00000000;1343,50000000;1575,00000000;10,73
2020-05-23T00:00:00+00:00;LTCBEAR/USD;1383,50000000;1423,00000000;1332,00000000;1406,00000000;1,6
2020-05-22T00:00:00+00:00;LTCBEAR/USD;1554,00000000;1582,00000000;1334,50000000;1383,50000000;-12,32
2020-05-21T00:00:00+00:00;LTCBEAR/USD;1408,00000000;1645,00000000;1370,50000000;1554,00000000;9,4
2020-05-20T00:00:00+00:00;LTCBEAR/USD;1275,50000000;1493,50000000;1243,00000000;1408,00000000;9,41
2020-05-19T00:00:00+00:00;LTCBEAR/USD;1316,00000000;1419,50000000;1274,00000000;1275,50000000;-3,18
2020-05-18T00:00:00+00:00;LTCBEAR/USD;1517,00000000;1524,50000000;1218,00000000;1316,00000000;-15,27
2020-05-17T00:00:00+00:00;LTCBEAR/USD;1564,00000000;1584,00000000;1433,50000000;1517,00000000;-3,1
2020-05-16T00:00:00+00:00;LTCBEAR/USD;1633,50000000;1649,00000000;1499,50000000;1564,00000000;-4,44
2020-05-15T00:00:00+00:00;LTCBEAR/USD;1497,50000000;1717,50000000;1488,00000000;1633,50000000;8,33
2020-05-14T00:00:00+00:00;LTCBEAR/USD;1592,00000000;1690,00000000;1456,50000000;1497,50000000;-6,31
2020-05-13T00:00:00+00:00;LTCBEAR/USD;1723,50000000;1741,50000000;1524,00000000;1592,00000000;-8,26
2020-05-12T00:00:00+00:00;LTCBEAR/USD;1805,00000000;1829,50000000;1639,00000000;1723,50000000;-4,73
2020-05-11T00:00:00+00:00;LTCBEAR/USD;1755,00000000;2079,50000000;1650,00000000;1805,00000000;2,77
2020-05-10T00:00:00+00:00;LTCBEAR/USD;1329,00000000;1996,50000000;1322,00000000;1755,00000000;24,27
2020-05-09T00:00:00+00:00;LTCBEAR/USD;1263,00000000;1336,50000000;1155,00000000;1328,00000000;4,89
2020-05-08T00:00:00+00:00;LTCBEAR/USD;1281,00000000;1364,00000000;1206,00000000;1263,00000000;-1,43
2020-05-07T00:00:00+00:00;LTCBEAR/USD;1566,50000000;1623,00000000;1217,50000000;1281,00000000;-22,29
2020-05-06T00:00:00+00:00;LTCBEAR/USD;1423,00000000;1625,00000000;1325,50000000;1566,50000000;9,16
2020-05-05T00:00:00+00:00;LTCBEAR/USD;1382,00000000;1493,00000000;1314,50000000;1423,00000000;2,88
2020-05-04T00:00:00+00:00;LTCBEAR/USD;1298,00000000;1527,00000000;1288,00000000;1382,00000000;6,08
2020-05-03T00:00:00+00:00;LTCBEAR/USD;1213,00000000;1397,50000000;1151,00000000;1298,00000000;6,55
2020-05-02T00:00:00+00:00;LTCBEAR/USD;1396,00000000;1432,50000000;1182,00000000;1213,00000000;-15,09
2020-05-01T00:00:00+00:00;LTCBEAR/USD;1467,50000000;1468,50000000;1289,50000000;1396,00000000;-5,12
2020-04-30T00:00:00+00:00;LTCBEAR/USD;1273,00000000;1518,50000000;1115,00000000;1467,50000000;13,25
2020-04-29T00:00:00+00:00;LTCBEAR/USD;1588,50000000;1590,00000000;1171,00000000;1273,00000000;-24,78
2020-04-28T00:00:00+00:00;LTCBEAR/USD;1750,00000000;1851,00000000;1550,00000000;1588,50000000;-10,17
2020-04-27T00:00:00+00:00;LTCBEAR/USD;1745,00000000;1890,00000000;1665,50000000;1750,00000000;0,29
2020-04-26T00:00:00+00:00;LTCBEAR/USD;1762,50000000;1828,50000000;1638,50000000;1745,00000000;-1,0
2020-04-25T00:00:00+00:00;LTCBEAR/USD;1738,50000000;1813,00000000;1610,50000000;1762,50000000;1,36
2020-04-24T00:00:00+00:00;LTCBEAR/USD;1953,00000000;1962,50000000;1680,00000000;1738,50000000;-12,34
2020-04-23T00:00:00+00:00;LTCBEAR/USD;2130,00000000;2245,50000000;1820,50000000;1953,00000000;-9,06
2020-04-22T00:00:00+00:00;LTCBEAR/USD;2337,00000000;2391,50000000;2042,50000000;2130,00000000;-9,72
2020-04-21T00:00:00+00:00;LTCBEAR/USD;2423,00000000;2445,00000000;2207,00000000;2337,00000000;-3,68
2020-04-20T00:00:00+00:00;LTCBEAR/USD;2130,50000000;2527,50000000;1971,50000000;2423,00000000;12,07
2020-04-19T00:00:00+00:00;LTCBEAR/USD;1901,50000000;2202,00000000;1871,50000000;2130,50000000;10,75
2020-04-18T00:00:00+00:00;LTCBEAR/USD;2197,50000000;2223,00000000;1849,50000000;1901,50000000;-15,57
2020-04-17T00:00:00+00:00;LTCBEAR/USD;2148,00000000;2285,50000000;2085,00000000;2197,50000000;2,25
2020-04-16T00:00:00+00:00;LTCBEAR/USD;2978,00000000;3257,00000000;2021,00000000;2148,00000000;-38,64
2020-04-15T00:00:00+00:00;LTCBEAR/USD;2600,00000000;3017,00000000;2500,00000000;2978,00000000;12,69
2020-04-14T00:00:00+00:00;LTCBEAR/USD;2595,00000000;2732,00000000;2488,00000000;2600,00000000;0,19
2020-04-13T00:00:00+00:00;LTCBEAR/USD;2471,00000000;2936,00000000;2468,00000000;2595,00000000;4,78
2020-04-12T00:00:00+00:00;LTCBEAR/USD;2396,00000000;2496,00000000;2205,00000000;2471,00000000;3,04
2020-04-11T00:00:00+00:00;LTCBEAR/USD;2448,50000000;2573,00000000;2290,00000000;2396,00000000;-2,19
2020-04-10T00:00:00+00:00;LTCBEAR/USD;1956,00000000;2617,00000000;1934,00000000;2448,50000000;20,11
2020-04-09T00:00:00+00:00;LTCBEAR/USD;1916,00000000;2139,50000000;1869,50000000;1956,00000000;2,04
2020-04-08T00:00:00+00:00;LTCBEAR/USD;2181,50000000;2255,00000000;1820,50000000;1916,00000000;-13,86
2020-04-07T00:00:00+00:00;LTCBEAR/USD;2136,00000000;2336,50000000;1768,00000000;2182,50000000;2,13
2020-04-06T00:00:00+00:00;LTCBEAR/USD;3116,00000000;3121,00000000;2133,50000000;2138,00000000;-45,74
2020-04-05T00:00:00+00:00;LTCBEAR/USD;3038,00000000;3213,00000000;2973,00000000;3116,00000000;2,5
2020-04-04T00:00:00+00:00;LTCBEAR/USD;3088,00000000;3213,00000000;2928,00000000;3038,00000000;-1,65
2020-04-03T00:00:00+00:00;LTCBEAR/USD;3246,00000000;3290,00000000;2919,00000000;3084,00000000;-5,25
2020-04-02T00:00:00+00:00;LTCBEAR/USD;3637,00000000;3659,00000000;2674,00000000;3246,00000000;-12,05
2020-04-01T00:00:00+00:00;LTCBEAR/USD;3691,00000000;4246,00000000;3579,00000000;3637,00000000;-1,48
2020-03-31T00:00:00+00:00;LTCBEAR/USD;3743,00000000;3900,00000000;3638,00000000;3690,00000000;-1,44
2020-03-30T00:00:00+00:00;LTCBEAR/USD;4533,00000000;4540,00000000;3479,00000000;3743,00000000;-21,11
2020-03-29T00:00:00+00:00;LTCBEAR/USD;4011,00000000;4562,00000000;3908,00000000;4533,00000000;11,52
2020-03-28T00:00:00+00:00;LTCBEAR/USD;4438,00000000;4891,00000000;3813,00000000;4004,00000000;-10,84
2020-03-27T00:00:00+00:00;LTCBEAR/USD;3780,00000000;22500,00000000;3563,00000000;4438,00000000;14,83
2020-03-26T00:00:00+00:00;LTCBEAR/USD;4169,00000000;4421,00000000;3763,00000000;3780,00000000;-10,29
2020-03-25T00:00:00+00:00;LTCBEAR/USD;3799,00000000;4510,00000000;3676,00000000;4169,00000000;8,88
2020-03-24T00:00:00+00:00;LTCBEAR/USD;4356,00000000;4536,00000000;3676,00000000;3799,00000000;-14,66
2020-03-23T00:00:00+00:00;LTCBEAR/USD;6140,00000000;6515,00000000;3940,00000000;4349,00000000;-41,18
2020-03-22T00:00:00+00:00;LTCBEAR/USD;4989,00000000;6367,00000000;4481,00000000;6140,00000000;18,75
2020-03-21T00:00:00+00:00;LTCBEAR/USD;5157,00000000;5880,00000000;4417,50000000;4982,00000000;-3,51
2020-03-20T00:00:00+00:00;LTCBEAR/USD;5207,00000000;6359,00000000;3498,00000000;5165,00000000;-0,81
2020-03-19T00:00:00+00:00;LTCBEAR/USD;8115,00000000;8565,00000000;4539,00000000;5205,00000000;-55,91
2020-03-18T00:00:00+00:00;LTCBEAR/USD;8532,50000000;9870,00000000;8035,00000000;8115,00000000;-5,14
2020-03-17T00:00:00+00:00;LTCBEAR/USD;9847,50000000;10415,00000000;7447,50000000;8532,50000000;-15,41
2020-03-16T00:00:00+00:00;LTCBEAR/USD;7777,50000000;12487,50000000;7777,50000000;9842,50000000;20,98
2020-03-15T00:00:00+00:00;LTCBEAR/USD;9510,00000000;9747,50000000;6287,50000000;7777,50000000;-22,28
2020-03-14T00:00:00+00:00;LTCBEAR/USD;7565,00000000;9945,00000000;7475,00000000;9510,00000000;20,45
2020-03-13T00:00:00+00:00;LTCBEAR/USD;15870,00000000;26390,00000000;6520,00000000;7562,50000000;-109,85
2020-03-12T00:00:00+00:00;LTCBEAR/USD;7410,00000000;16515,00000000;7317,50000000;15915,00000000;53,44
2020-03-11T00:00:00+00:00;LTCBEAR/USD;6720,00000000;8637,50000000;6547,50000000;7410,00000000;9,31
2020-03-10T00:00:00+00:00;LTCBEAR/USD;6687,50000000;7242,50000000;6280,00000000;6720,00000000;0,48
2020-03-09T00:00:00+00:00;LTCBEAR/USD;6327,50000000;7992,50000000;6005,00000000;6690,00000000;5,42
2020-03-08T00:00:00+00:00;LTCBEAR/USD;4281,00000000;6460,00000000;4281,00000000;6332,50000000;32,4
2020-03-07T00:00:00+00:00;LTCBEAR/USD;3779,00000000;4349,00000000;3657,00000000;4281,00000000;11,73
2020-03-06T00:00:00+00:00;LTCBEAR/USD;4001,00000000;4166,00000000;3665,00000000;3779,00000000;-5,87
2020-03-05T00:00:00+00:00;LTCBEAR/USD;4371,00000000;4375,00000000;3754,00000000;4001,00000000;-9,25
2020-03-04T00:00:00+00:00;LTCBEAR/USD;4246,00000000;4712,00000000;4094,00000000;4371,00000000;2,86
2020-03-03T00:00:00+00:00;LTCBEAR/USD;4146,00000000;4551,00000000;3952,00000000;4246,00000000;2,36
2020-03-02T00:00:00+00:00;LTCBEAR/USD;5156,00000000;5268,00000000;3969,00000000;4146,00000000;-24,36
2020-03-01T00:00:00+00:00;LTCBEAR/USD;5031,00000000;5535,00000000;4489,00000000;5156,00000000;2,42
2020-02-29T00:00:00+00:00;LTCBEAR/USD;4600,00000000;5071,00000000;4220,00000000;5031,00000000;8,57
2020-02-28T00:00:00+00:00;LTCBEAR/USD;4236,00000000;5259,00000000;3886,00000000;4595,00000000;7,81
2020-02-27T00:00:00+00:00;LTCBEAR/USD;4753,00000000;5495,00000000;3643,00000000;4236,00000000;-12,2
2020-02-26T00:00:00+00:00;LTCBEAR/USD;3279,00000000;5191,00000000;3132,00000000;4751,00000000;30,98
2020-02-25T00:00:00+00:00;LTCBEAR/USD;2768,00000000;3446,00000000;2729,00000000;3281,00000000;15,64
2020-02-24T00:00:00+00:00;LTCBEAR/USD;2366,00000000;3118,00000000;2351,00000000;2768,00000000;14,52
2020-02-23T00:00:00+00:00;LTCBEAR/USD;2953,00000000;2965,00000000;2319,00000000;2369,00000000;-24,65
2020-02-22T00:00:00+00:00;LTCBEAR/USD;3133,00000000;3258,00000000;2700,00000000;2953,00000000;-6,1
2020-02-21T00:00:00+00:00;LTCBEAR/USD;3816,00000000;3944,00000000;2885,00000000;3133,00000000;-21,8
2020-02-20T00:00:00+00:00;LTCBEAR/USD;3641,00000000;4368,00000000;3357,00000000;3816,00000000;4,59
2020-02-19T00:00:00+00:00;LTCBEAR/USD;2882,00000000;3850,00000000;2617,00000000;3635,00000000;20,72
2020-02-18T00:00:00+00:00;LTCBEAR/USD;3474,00000000;3934,00000000;2693,00000000;2882,00000000;-20,54
2020-02-17T00:00:00+00:00;LTCBEAR/USD;3260,00000000;4071,00000000;3178,00000000;3474,00000000;6,16
2020-02-16T00:00:00+00:00;LTCBEAR/USD;3010,00000000;4086,00000000;2560,00000000;3260,00000000;7,67
2020-02-15T00:00:00+00:00;LTCBEAR/USD;2429,00000000;3155,00000000;2395,00000000;3010,00000000;19,3
2020-02-14T00:00:00+00:00;LTCBEAR/USD;2691,00000000;2885,00000000;2378,00000000;2429,00000000;-10,79
2020-02-13T00:00:00+00:00;LTCBEAR/USD;2582,00000000;2975,00000000;2291,00000000;2689,00000000;3,98
2020-02-12T00:00:00+00:00;LTCBEAR/USD;3154,00000000;3154,00000000;2451,00000000;2584,00000000;-22,06
2020-02-11T00:00:00+00:00;LTCBEAR/USD;3543,00000000;3731,00000000;3057,00000000;3154,00000000;-12,33
2020-02-10T00:00:00+00:00;LTCBEAR/USD;3168,00000000;3712,00000000;3110,00000000;3543,00000000;10,58
2020-02-09T00:00:00+00:00;LTCBEAR/USD;3201,00000000;3399,00000000;2987,00000000;3168,00000000;-1,04
2020-02-08T00:00:00+00:00;LTCBEAR/USD;3535,00000000;3913,00000000;3008,00000000;3201,00000000;-10,43
2020-02-07T00:00:00+00:00;LTCBEAR/USD;3646,00000000;3752,00000000;3363,00000000;3535,00000000;-3,14
2020-02-06T00:00:00+00:00;LTCBEAR/USD;3736,00000000;4005,00000000;3412,00000000;3649,00000000;-2,38
2020-02-05T00:00:00+00:00;LTCBEAR/USD;4740,00000000;4823,00000000;3621,00000000;3736,00000000;-26,87
2020-02-04T00:00:00+00:00;LTCBEAR/USD;4410,00000000;4977,00000000;4275,00000000;4737,00000000;6,9
2020-02-03T00:00:00+00:00;LTCBEAR/USD;4383,00000000;4624,00000000;3799,00000000;4410,00000000;0,61
2020-02-02T00:00:00+00:00;LTCBEAR/USD;4187,00000000;4780,00000000;3708,00000000;4386,00000000;4,54
2020-02-01T00:00:00+00:00;LTCBEAR/USD;4903,00000000;4984,00000000;3848,00000000;4187,00000000;-17,1
2020-01-31T00:00:00+00:00;LTCBEAR/USD;4844,00000000;5427,00000000;4480,00000000;4896,00000000;1,06
2020-01-30T00:00:00+00:00;LTCBEAR/USD;7602,50000000;8175,00000000;4393,00000000;4844,00000000;-56,95
2020-01-29T00:00:00+00:00;LTCBEAR/USD;7257,50000000;7737,50000000;6600,00000000;7602,50000000;4,54
2020-01-28T00:00:00+00:00;LTCBEAR/USD;8105,00000000;8642,50000000;6880,00000000;7277,50000000;-11,37
2020-01-27T00:00:00+00:00;LTCBEAR/USD;9207,50000000;9327,50000000;7592,50000000;8105,00000000;-13,6
2020-01-26T00:00:00+00:00;LTCBEAR/USD;11135,00000000;11345,00000000;9040,00000000;9207,50000000;-20,93
2020-01-25T00:00:00+00:00;LTCBEAR/USD;10397,50000000;11630,00000000;10390,00000000;11120,00000000;6,5
2020-01-24T00:00:00+00:00;LTCBEAR/USD;10325,00000000;12485,00000000;9832,50000000;10405,00000000;0,77
2020-01-23T00:00:00+00:00;LTCBEAR/USD;8620,00000000;11245,00000000;8587,50000000;10325,00000000;16,51
2020-01-22T00:00:00+00:00;LTCBEAR/USD;8890,00000000;9090,00000000;8125,00000000;8615,00000000;-3,19
2020-01-21T00:00:00+00:00;LTCBEAR/USD;9050,00000000;9662,50000000;8627,50000000;8902,50000000;-1,66
2020-01-20T00:00:00+00:00;LTCBEAR/USD;8790,00000000;9630,00000000;8555,00000000;9050,00000000;2,87
2020-01-19T00:00:00+00:00;LTCBEAR/USD;8092,50000000;9707,50000000;6897,50000000;8785,00000000;7,88
2020-01-18T00:00:00+00:00;LTCBEAR/USD;7482,50000000;8537,50000000;6940,00000000;8092,50000000;7,54
2020-01-17T00:00:00+00:00;LTCBEAR/USD;9160,00000000;9540,00000000;6682,50000000;7482,50000000;-22,42
2020-01-16T00:00:00+00:00;LTCBEAR/USD;8835,00000000;10395,00000000;8695,00000000;9160,00000000;3,55
2020-01-15T00:00:00+00:00;LTCBEAR/USD;8685,00000000;10117,50000000;7827,50000000;8835,00000000;1,7
2020-01-14T00:00:00+00:00;LTCBEAR/USD;15735,00000000;15735,00000000;7730,00000000;8702,50000000;-80,81
2020-01-13T00:00:00+00:00;LTCBEAR/USD;14235,00000000;16290,00000000;14130,00000000;15735,00000000;9,53
