DATE/TIME;SYMBOL;OPEN;HIGH;LOW;CLOSE;EVOL % CLOSE/HIGH
2020-02-25T00:00:00+00:00;TRYBBEAR/USD;7530,00000000;7600,00000000;7342,50000000;7577,50000000;0,63
2020-02-24T00:00:00+00:00;TRYBBEAR/USD;7457,50000000;7657,50000000;7437,50000000;7530,00000000;0,96
2020-02-23T00:00:00+00:00;TRYBBEAR/USD;7390,00000000;7510,00000000;7365,00000000;7457,50000000;0,91
2020-02-22T00:00:00+00:00;TRYBBEAR/USD;7320,00000000;7392,50000000;7320,00000000;7390,00000000;0,95
2020-02-21T00:00:00+00:00;TRYBBEAR/USD;7320,00000000;7370,00000000;7300,00000000;7320,00000000;0,0
2020-02-20T00:00:00+00:00;TRYBBEAR/USD;7257,50000000;7320,00000000;7150,00000000;7320,00000000;0,85
2020-02-19T00:00:00+00:00;TRYBBEAR/USD;7160,00000000;7262,50000000;7150,00000000;7257,50000000;1,34
2020-02-18T00:00:00+00:00;TRYBBEAR/USD;7092,50000000;7175,00000000;7082,50000000;7160,00000000;0,94
2020-02-17T00:00:00+00:00;TRYBBEAR/USD;7142,50000000;7152,50000000;7070,00000000;7092,50000000;-0,7
2020-02-16T00:00:00+00:00;TRYBBEAR/USD;7130,00000000;7147,50000000;7097,50000000;7142,50000000;0,18
2020-02-15T00:00:00+00:00;TRYBBEAR/USD;7132,50000000;7145,00000000;7112,50000000;7130,00000000;-0,04
2020-02-14T00:00:00+00:00;TRYBBEAR/USD;7070,00000000;7147,50000000;7070,00000000;7132,50000000;0,88
2020-02-13T00:00:00+00:00;TRYBBEAR/USD;7107,50000000;7122,50000000;7045,00000000;7070,00000000;-0,53
2020-02-12T00:00:00+00:00;TRYBBEAR/USD;6977,50000000;7125,00000000;6917,50000000;7107,50000000;1,83
2020-02-11T00:00:00+00:00;TRYBBEAR/USD;6927,50000000;7067,50000000;6902,50000000;6977,50000000;0,72
2020-02-10T00:00:00+00:00;TRYBBEAR/USD;6860,00000000;6970,00000000;6810,00000000;6927,50000000;0,97
2020-02-09T00:00:00+00:00;TRYBBEAR/USD;6965,00000000;6967,50000000;6827,50000000;6860,00000000;-1,53
2020-02-08T00:00:00+00:00;TRYBBEAR/USD;6952,50000000;6965,00000000;6925,00000000;6965,00000000;0,18
2020-02-07T00:00:00+00:00;TRYBBEAR/USD;6845,00000000;7022,50000000;6807,50000000;6952,50000000;1,55
2020-02-06T00:00:00+00:00;TRYBBEAR/USD;6807,50000000;6845,00000000;6807,50000000;6845,00000000;0,55
2020-02-05T00:00:00+00:00;TRYBBEAR/USD;6852,50000000;6885,00000000;6807,50000000;6807,50000000;-0,66
2020-02-04T00:00:00+00:00;TRYBBEAR/USD;6862,50000000;6877,50000000;6790,00000000;6852,50000000;-0,15
2020-02-03T00:00:00+00:00;TRYBBEAR/USD;6892,50000000;6892,50000000;6847,50000000;6862,50000000;-0,44
2020-02-02T00:00:00+00:00;TRYBBEAR/USD;6905,12775000;6905,12775000;6892,50000000;6892,50000000;-0,18
2020-02-01T00:00:00+00:00;TRYBBEAR/USD;6137,50000000;6929,00000000;6125,00000000;6905,12775000;11,12
2020-01-31T00:00:00+00:00;TRYBBEAR/USD;6187,50000000;6187,50000000;6095,00000000;6137,50000000;-0,81
2020-01-30T00:00:00+00:00;TRYBBEAR/USD;6157,50000000;6205,00000000;6132,50000000;6187,50000000;0,48
2020-01-29T00:00:00+00:00;TRYBBEAR/USD;6170,00000000;6185,00000000;6157,50000000;6157,50000000;-0,2
2020-01-28T00:00:00+00:00;TRYBBEAR/USD;6192,50000000;6195,00000000;6170,00000000;6170,00000000;-0,36
2020-01-27T00:00:00+00:00;TRYBBEAR/USD;6200,00000000;6250,00000000;6170,00000000;6192,50000000;-0,12
2020-01-26T00:00:00+00:00;TRYBBEAR/USD;6152,50000000;6200,00000000;6127,50000000;6200,00000000;0,77
2020-01-25T00:00:00+00:00;TRYBBEAR/USD;6162,50000000;6172,50000000;6147,50000000;6152,50000000;-0,16
2020-01-24T00:00:00+00:00;TRYBBEAR/USD;6162,50000000;6170,00000000;6160,00000000;6162,50000000;0,0
2020-01-23T00:00:00+00:00;TRYBBEAR/USD;6095,00000000;6205,00000000;6080,00000000;6162,50000000;1,1
2020-01-22T00:00:00+00:00;TRYBBEAR/USD;6177,50000000;6180,00000000;6087,50000000;6095,00000000;-1,35
2020-01-21T00:00:00+00:00;TRYBBEAR/USD;6150,00000000;6177,50000000;6137,50000000;6177,50000000;0,45
2020-01-20T00:00:00+00:00;TRYBBEAR/USD;6067,50000000;6150,00000000;6010,00000000;6150,00000000;1,34
2020-01-19T00:00:00+00:00;TRYBBEAR/USD;6042,50000000;6067,50000000;6005,00000000;6067,50000000;0,41
2020-01-18T00:00:00+00:00;TRYBBEAR/USD;6050,00000000;6050,00000000;6035,00000000;6042,50000000;-0,12
2020-01-17T00:00:00+00:00;TRYBBEAR/USD;5937,50000000;6092,50000000;5937,50000000;6050,00000000;1,86
2020-01-16T00:00:00+00:00;TRYBBEAR/USD;5935,00000000;6000,00000000;5930,00000000;5937,50000000;0,04
2020-01-15T00:00:00+00:00;TRYBBEAR/USD;5947,50000000;5985,00000000;5922,50000000;5935,00000000;-0,21
2020-01-14T00:00:00+00:00;TRYBBEAR/USD;5952,50000000;5992,50000000;5897,50000000;5947,50000000;-0,08
2020-01-13T00:00:00+00:00;TRYBBEAR/USD;5972,50000000;6090,00000000;5932,50000000;5952,50000000;-0,34
2020-01-12T00:00:00+00:00;TRYBBEAR/USD;5945,00000000;6007,50000000;5945,00000000;5972,50000000;0,46
2020-01-11T00:00:00+00:00;TRYBBEAR/USD;5942,50000000;6007,50000000;5940,00000000;5945,00000000;0,04
2020-01-10T00:00:00+00:00;TRYBBEAR/USD;5910,00000000;5992,50000000;5910,00000000;5942,50000000;0,55
2020-01-09T00:00:00+00:00;TRYBBEAR/USD;6000,00000000;6062,50000000;5880,00000000;5910,00000000;-1,52
2020-01-08T00:00:00+00:00;TRYBBEAR/USD;6170,00000000;7045,00000000;5995,00000000;6000,00000000;-2,83
2020-01-07T00:00:00+00:00;TRYBBEAR/USD;6237,50000000;6260,00000000;6162,50000000;6170,00000000;-1,09

