DATE/TIME;SYMBOL;OPEN;HIGH;LOW;CLOSE;EVOL % CLOSE/HIGH
2020-09-06T00:00:00+00:00;OKBBULL/USD;872,25000000;1112,25000000;837,75000000;1092,00000000;20,12
2020-09-05T00:00:00+00:00;OKBBULL/USD;1036,75000000;1087,50000000;804,00000000;872,25000000;-18,86
2020-09-04T00:00:00+00:00;OKBBULL/USD;1013,75000000;1197,25000000;837,50000000;1036,75000000;2,22
2020-09-03T00:00:00+00:00;OKBBULL/USD;1482,50000000;1549,50000000;995,25000000;1013,75000000;-46,24
2020-09-02T00:00:00+00:00;OKBBULL/USD;1511,50000000;1630,50000000;1121,50000000;1482,50000000;-1,96
2020-09-01T00:00:00+00:00;OKBBULL/USD;1420,50000000;1659,00000000;1368,50000000;1511,50000000;6,02
2020-08-31T00:00:00+00:00;OKBBULL/USD;1334,00000000;1482,50000000;1275,50000000;1420,50000000;6,09
2020-08-30T00:00:00+00:00;OKBBULL/USD;1276,00000000;1375,50000000;1175,00000000;1334,00000000;4,35
2020-08-29T00:00:00+00:00;OKBBULL/USD;1339,00000000;1351,50000000;1259,00000000;1276,00000000;-4,94
2020-08-28T00:00:00+00:00;OKBBULL/USD;1293,00000000;1377,00000000;1276,00000000;1339,00000000;3,44
2020-08-27T00:00:00+00:00;OKBBULL/USD;1435,00000000;1437,00000000;1189,00000000;1293,00000000;-10,98
2020-08-26T00:00:00+00:00;OKBBULL/USD;1437,50000000;1632,00000000;1417,00000000;1435,00000000;-0,17
2020-08-25T00:00:00+00:00;OKBBULL/USD;1218,00000000;1558,00000000;1117,00000000;1437,50000000;15,27
2020-08-24T00:00:00+00:00;OKBBULL/USD;1189,00000000;1266,00000000;1168,50000000;1218,00000000;2,38
2020-08-23T00:00:00+00:00;OKBBULL/USD;1233,00000000;1240,50000000;1138,00000000;1189,00000000;-3,7
2020-08-22T00:00:00+00:00;OKBBULL/USD;1218,00000000;1233,00000000;1068,50000000;1233,00000000;1,22
2020-08-21T00:00:00+00:00;OKBBULL/USD;1429,00000000;1460,00000000;1218,00000000;1218,00000000;-17,32
2020-08-20T00:00:00+00:00;OKBBULL/USD;1294,00000000;1486,00000000;1273,00000000;1429,00000000;9,45
2020-08-19T00:00:00+00:00;OKBBULL/USD;1510,00000000;1553,50000000;1244,00000000;1294,00000000;-16,69
2020-08-18T00:00:00+00:00;OKBBULL/USD;1767,00000000;1800,00000000;1455,00000000;1510,00000000;-17,02
2020-08-17T00:00:00+00:00;OKBBULL/USD;1796,00000000;1841,50000000;1706,50000000;1767,00000000;-1,64
2020-08-16T00:00:00+00:00;OKBBULL/USD;1893,50000000;1933,00000000;1761,50000000;1796,00000000;-5,43
2020-08-15T00:00:00+00:00;OKBBULL/USD;1854,00000000;1927,50000000;1760,00000000;1893,50000000;2,09
2020-08-14T00:00:00+00:00;OKBBULL/USD;1608,50000000;1984,00000000;1487,50000000;1854,00000000;13,24
2020-08-13T00:00:00+00:00;OKBBULL/USD;1478,00000000;1616,00000000;1397,00000000;1608,50000000;8,11
2020-08-12T00:00:00+00:00;OKBBULL/USD;1522,00000000;1540,50000000;1451,50000000;1478,00000000;-2,98
2020-08-11T00:00:00+00:00;OKBBULL/USD;1785,00000000;1817,00000000;1430,00000000;1522,00000000;-17,28
2020-08-10T00:00:00+00:00;OKBBULL/USD;1763,50000000;1897,50000000;1762,00000000;1785,00000000;1,2
2020-08-09T00:00:00+00:00;OKBBULL/USD;1886,50000000;1928,00000000;1762,00000000;1763,50000000;-6,97
2020-08-08T00:00:00+00:00;OKBBULL/USD;1847,50000000;1908,00000000;1779,50000000;1886,50000000;2,07
2020-08-07T00:00:00+00:00;OKBBULL/USD;2039,50000000;2048,00000000;1756,00000000;1847,50000000;-10,39
2020-08-06T00:00:00+00:00;OKBBULL/USD;2078,00000000;2104,50000000;1984,50000000;2039,50000000;-1,89
2020-08-05T00:00:00+00:00;OKBBULL/USD;1961,50000000;2094,50000000;1914,50000000;2078,00000000;5,61
2020-08-04T00:00:00+00:00;OKBBULL/USD;1968,00000000;2250,00000000;1854,00000000;1961,50000000;-0,33
2020-08-03T00:00:00+00:00;OKBBULL/USD;1745,00000000;2109,50000000;1697,50000000;1968,00000000;11,33
2020-08-02T00:00:00+00:00;OKBBULL/USD;2394,00000000;2453,00000000;1714,00000000;1745,00000000;-37,19
2020-08-01T00:00:00+00:00;OKBBULL/USD;1978,00000000;2429,00000000;1978,00000000;2394,00000000;17,38
2020-07-31T00:00:00+00:00;OKBBULL/USD;1978,00000000;2016,50000000;1846,00000000;1978,00000000;0,0
2020-07-30T00:00:00+00:00;OKBBULL/USD;1951,00000000;2020,00000000;1817,00000000;1978,00000000;1,37
2020-07-29T00:00:00+00:00;OKBBULL/USD;2025,00000000;2085,00000000;1867,50000000;1951,00000000;-3,79
2020-07-28T00:00:00+00:00;OKBBULL/USD;2008,50000000;2214,00000000;1977,00000000;2025,00000000;0,81
2020-07-27T00:00:00+00:00;OKBBULL/USD;1880,00000000;2095,50000000;1784,00000000;2008,50000000;6,4
2020-07-26T00:00:00+00:00;OKBBULL/USD;1711,00000000;1981,50000000;1685,00000000;1880,00000000;8,99
2020-07-25T00:00:00+00:00;OKBBULL/USD;1570,00000000;1752,00000000;1570,00000000;1711,00000000;8,24
2020-07-24T00:00:00+00:00;OKBBULL/USD;1729,00000000;1733,00000000;1561,00000000;1570,00000000;-10,13
2020-07-23T00:00:00+00:00;OKBBULL/USD;1597,00000000;1804,50000000;1579,00000000;1729,00000000;7,63
2020-07-22T00:00:00+00:00;OKBBULL/USD;1458,50000000;1649,50000000;1428,00000000;1597,00000000;8,67
2020-07-21T00:00:00+00:00;OKBBULL/USD;1429,00000000;1475,00000000;1406,00000000;1458,50000000;2,02
2020-07-20T00:00:00+00:00;OKBBULL/USD;1408,00000000;1441,00000000;1389,00000000;1429,00000000;1,47
2020-07-19T00:00:00+00:00;OKBBULL/USD;1409,00000000;1423,50000000;1376,00000000;1408,00000000;-0,07
2020-07-18T00:00:00+00:00;OKBBULL/USD;1363,00000000;1428,00000000;1347,00000000;1409,00000000;3,26
2020-07-17T00:00:00+00:00;OKBBULL/USD;1389,00000000;1415,50000000;1317,00000000;1363,00000000;-1,91
2020-07-16T00:00:00+00:00;OKBBULL/USD;1402,00000000;1501,00000000;1304,00000000;1389,00000000;-0,94
2020-07-15T00:00:00+00:00;OKBBULL/USD;1336,00000000;1408,00000000;1323,00000000;1402,00000000;4,71
2020-07-14T00:00:00+00:00;OKBBULL/USD;1271,00000000;1438,00000000;1219,00000000;1336,00000000;4,87
2020-07-13T00:00:00+00:00;OKBBULL/USD;1299,00000000;1352,00000000;1245,00000000;1271,00000000;-2,2
2020-07-12T00:00:00+00:00;OKBBULL/USD;1274,00000000;1345,00000000;1258,00000000;1298,00000000;1,85
2020-07-11T00:00:00+00:00;OKBBULL/USD;1297,00000000;1329,00000000;1243,00000000;1274,00000000;-1,81
2020-07-10T00:00:00+00:00;OKBBULL/USD;1274,00000000;1306,00000000;1188,00000000;1297,00000000;1,77
2020-07-09T00:00:00+00:00;OKBBULL/USD;1392,00000000;1402,00000000;1259,00000000;1274,00000000;-9,26
2020-07-08T00:00:00+00:00;OKBBULL/USD;1310,00000000;1415,00000000;1304,00000000;1392,00000000;5,89
2020-07-07T00:00:00+00:00;OKBBULL/USD;1441,00000000;1441,00000000;1271,00000000;1310,00000000;-10,0
2020-07-06T00:00:00+00:00;OKBBULL/USD;1212,00000000;1441,50000000;1210,50000000;1441,00000000;15,89
2020-07-05T00:00:00+00:00;OKBBULL/USD;1274,00000000;1282,00000000;1172,00000000;1212,00000000;-5,12
2020-07-04T00:00:00+00:00;OKBBULL/USD;1282,00000000;1291,00000000;1252,00000000;1274,00000000;-0,63
2020-07-03T00:00:00+00:00;OKBBULL/USD;1290,00000000;1353,00000000;1278,00000000;1282,00000000;-0,62
2020-07-02T00:00:00+00:00;OKBBULL/USD;1408,00000000;1429,00000000;1243,00000000;1290,00000000;-9,15
2020-07-01T00:00:00+00:00;OKBBULL/USD;1398,00000000;1432,00000000;1356,00000000;1408,00000000;0,71
2020-06-30T00:00:00+00:00;OKBBULL/USD;1402,00000000;1420,00000000;1387,00000000;1398,00000000;-0,29
2020-06-29T00:00:00+00:00;OKBBULL/USD;1381,00000000;1429,50000000;1310,50000000;1402,00000000;1,5
2020-06-28T00:00:00+00:00;OKBBULL/USD;1317,50000000;1441,00000000;1294,00000000;1381,00000000;4,6
2020-06-27T00:00:00+00:00;OKBBULL/USD;1471,50000000;1512,50000000;1290,00000000;1317,50000000;-11,69
2020-06-26T00:00:00+00:00;OKBBULL/USD;1523,00000000;1531,00000000;1386,50000000;1471,50000000;-3,5
2020-06-25T00:00:00+00:00;OKBBULL/USD;1442,00000000;1560,00000000;1363,00000000;1523,00000000;5,32
2020-06-24T00:00:00+00:00;OKBBULL/USD;1471,50000000;1710,00000000;1372,50000000;1442,00000000;-2,05
2020-06-23T00:00:00+00:00;OKBBULL/USD;1565,00000000;1565,00000000;1418,50000000;1471,50000000;-6,35
2020-06-22T00:00:00+00:00;OKBBULL/USD;1198,00000000;1620,00000000;1169,00000000;1565,00000000;23,45
2020-06-21T00:00:00+00:00;OKBBULL/USD;1296,50000000;1313,00000000;1191,00000000;1198,00000000;-8,22
2020-06-20T00:00:00+00:00;OKBBULL/USD;1395,00000000;1399,00000000;1283,00000000;1296,50000000;-7,6
2020-06-19T00:00:00+00:00;OKBBULL/USD;1466,50000000;1466,50000000;1367,50000000;1395,00000000;-5,13
2020-06-18T00:00:00+00:00;OKBBULL/USD;1497,50000000;1504,50000000;1403,50000000;1466,50000000;-2,11
2020-06-17T00:00:00+00:00;OKBBULL/USD;1537,00000000;1539,50000000;1442,50000000;1497,50000000;-2,64
2020-06-16T00:00:00+00:00;OKBBULL/USD;1481,50000000;1560,50000000;1441,00000000;1537,00000000;3,61
2020-06-15T00:00:00+00:00;OKBBULL/USD;1520,50000000;1539,50000000;1333,50000000;1481,50000000;-2,63
2020-06-14T00:00:00+00:00;OKBBULL/USD;1626,00000000;1634,50000000;1502,00000000;1520,50000000;-6,94
2020-06-13T00:00:00+00:00;OKBBULL/USD;1618,50000000;1627,50000000;1569,00000000;1626,00000000;0,46
2020-06-12T00:00:00+00:00;OKBBULL/USD;1540,00000000;1640,50000000;1524,50000000;1618,50000000;4,85
2020-06-11T00:00:00+00:00;OKBBULL/USD;1811,50000000;1859,00000000;1457,00000000;1540,00000000;-17,63
2020-06-10T00:00:00+00:00;OKBBULL/USD;1860,00000000;1880,50000000;1724,00000000;1811,50000000;-2,68
2020-06-09T00:00:00+00:00;OKBBULL/USD;1879,00000000;1923,00000000;1751,00000000;1860,00000000;-1,02
2020-06-08T00:00:00+00:00;OKBBULL/USD;1927,00000000;1951,00000000;1835,00000000;1879,00000000;-2,55
2020-06-07T00:00:00+00:00;OKBBULL/USD;1861,50000000;2048,50000000;1756,50000000;1927,00000000;3,4
2020-06-06T00:00:00+00:00;OKBBULL/USD;1812,00000000;1874,00000000;1774,50000000;1861,50000000;2,66
2020-06-05T00:00:00+00:00;OKBBULL/USD;1722,50000000;1943,00000000;1696,00000000;1812,00000000;4,94
2020-06-04T00:00:00+00:00;OKBBULL/USD;1696,00000000;1765,50000000;1600,00000000;1722,50000000;1,54
2020-06-03T00:00:00+00:00;OKBBULL/USD;1645,50000000;1763,00000000;1607,50000000;1696,00000000;2,98
2020-06-02T00:00:00+00:00;OKBBULL/USD;1897,00000000;1959,50000000;1503,00000000;1645,50000000;-15,28
2020-06-01T00:00:00+00:00;OKBBULL/USD;1697,50000000;1929,00000000;1677,00000000;1897,00000000;10,52
2020-05-31T00:00:00+00:00;OKBBULL/USD;1913,50000000;1918,50000000;1669,00000000;1697,50000000;-12,72
2020-05-30T00:00:00+00:00;OKBBULL/USD;1769,50000000;1919,50000000;1702,00000000;1913,50000000;7,53
2020-05-29T00:00:00+00:00;OKBBULL/USD;1750,50000000;1849,50000000;1686,50000000;1769,50000000;1,07
2020-05-28T00:00:00+00:00;OKBBULL/USD;1579,50000000;1787,00000000;1501,50000000;1750,50000000;9,77
2020-05-27T00:00:00+00:00;OKBBULL/USD;1515,50000000;1595,00000000;1472,00000000;1579,50000000;4,05
2020-05-26T00:00:00+00:00;OKBBULL/USD;1592,00000000;1594,00000000;1459,00000000;1515,50000000;-5,05
2020-05-25T00:00:00+00:00;OKBBULL/USD;1446,50000000;1615,50000000;1422,50000000;1592,00000000;9,14
2020-05-24T00:00:00+00:00;OKBBULL/USD;1634,50000000;1698,50000000;1443,50000000;1446,50000000;-13,0
2020-05-23T00:00:00+00:00;OKBBULL/USD;1688,50000000;1771,50000000;1607,50000000;1634,50000000;-3,3
2020-05-22T00:00:00+00:00;OKBBULL/USD;1616,50000000;1715,00000000;1489,50000000;1688,50000000;4,26
2020-05-21T00:00:00+00:00;OKBBULL/USD;1842,50000000;1889,50000000;1422,50000000;1616,50000000;-13,98
2020-05-20T00:00:00+00:00;OKBBULL/USD;1829,50000000;1916,50000000;1758,50000000;1842,50000000;0,71
2020-05-19T00:00:00+00:00;OKBBULL/USD;1852,00000000;1868,00000000;1730,00000000;1829,50000000;-1,23
2020-05-18T00:00:00+00:00;OKBBULL/USD;1846,00000000;1973,00000000;1749,50000000;1852,00000000;0,32
2020-05-17T00:00:00+00:00;OKBBULL/USD;1790,00000000;1895,50000000;1747,50000000;1846,00000000;3,03
2020-05-16T00:00:00+00:00;OKBBULL/USD;1702,50000000;1837,50000000;1685,50000000;1790,00000000;4,89
2020-05-15T00:00:00+00:00;OKBBULL/USD;1941,50000000;1963,50000000;1687,00000000;1702,50000000;-14,04
2020-05-14T00:00:00+00:00;OKBBULL/USD;1703,00000000;1976,00000000;1671,00000000;1941,50000000;12,28
2020-05-13T00:00:00+00:00;OKBBULL/USD;1534,50000000;1749,00000000;1529,00000000;1703,00000000;9,89
2020-05-12T00:00:00+00:00;OKBBULL/USD;1440,00000000;1575,50000000;1432,50000000;1534,50000000;6,16
2020-05-11T00:00:00+00:00;OKBBULL/USD;1463,50000000;1513,00000000;1267,00000000;1440,00000000;-1,63
2020-05-10T00:00:00+00:00;OKBBULL/USD;1994,50000000;2010,50000000;1263,00000000;1463,50000000;-36,28
2020-05-09T00:00:00+00:00;OKBBULL/USD;2110,00000000;2146,50000000;1974,00000000;1994,50000000;-5,79
2020-05-08T00:00:00+00:00;OKBBULL/USD;2188,00000000;2410,50000000;2056,00000000;2110,00000000;-3,7
2020-05-07T00:00:00+00:00;OKBBULL/USD;1851,50000000;2226,50000000;1836,00000000;2188,00000000;15,38
2020-05-06T00:00:00+00:00;OKBBULL/USD;1944,50000000;2082,50000000;1813,50000000;1851,50000000;-5,02
2020-05-05T00:00:00+00:00;OKBBULL/USD;1986,50000000;2133,00000000;1852,50000000;1944,50000000;-2,16
2020-05-04T00:00:00+00:00;OKBBULL/USD;2072,50000000;2084,50000000;1830,00000000;1986,50000000;-4,33
2020-05-03T00:00:00+00:00;OKBBULL/USD;2362,50000000;2478,50000000;2032,00000000;2072,50000000;-13,99
2020-05-02T00:00:00+00:00;OKBBULL/USD;2163,00000000;2363,00000000;2147,50000000;2362,50000000;8,44
2020-05-01T00:00:00+00:00;OKBBULL/USD;2053,00000000;2300,00000000;2040,00000000;2163,00000000;5,09
2020-04-30T00:00:00+00:00;OKBBULL/USD;2164,00000000;2674,00000000;1993,00000000;2053,00000000;-5,41
2020-04-29T00:00:00+00:00;OKBBULL/USD;1643,00000000;2164,00000000;1642,50000000;2164,00000000;24,08
2020-04-28T00:00:00+00:00;OKBBULL/USD;1645,00000000;1662,50000000;1598,50000000;1643,00000000;-0,12
2020-04-27T00:00:00+00:00;OKBBULL/USD;1667,00000000;1711,50000000;1591,00000000;1645,00000000;-1,34
2020-04-26T00:00:00+00:00;OKBBULL/USD;1650,50000000;1720,00000000;1600,00000000;1667,00000000;0,99
2020-04-25T00:00:00+00:00;OKBBULL/USD;1676,00000000;1731,00000000;1608,00000000;1650,50000000;-1,54
2020-04-24T00:00:00+00:00;OKBBULL/USD;1687,50000000;1754,50000000;1615,50000000;1676,00000000;-0,69
2020-04-23T00:00:00+00:00;OKBBULL/USD;1509,50000000;1828,00000000;1484,00000000;1687,50000000;10,55
2020-04-22T00:00:00+00:00;OKBBULL/USD;1286,00000000;1598,00000000;1225,50000000;1509,50000000;14,81
2020-04-21T00:00:00+00:00;OKBBULL/USD;1307,00000000;1362,00000000;1176,50000000;1286,00000000;-1,63
2020-04-20T00:00:00+00:00;OKBBULL/USD;1537,50000000;1596,50000000;1302,00000000;1307,00000000;-17,64
2020-04-19T00:00:00+00:00;OKBBULL/USD;1659,50000000;1690,50000000;1516,00000000;1537,50000000;-7,93
2020-04-18T00:00:00+00:00;OKBBULL/USD;1499,00000000;1697,50000000;1495,50000000;1659,50000000;9,67
2020-04-17T00:00:00+00:00;OKBBULL/USD;1673,00000000;1684,50000000;1485,50000000;1499,00000000;-11,61
2020-04-16T00:00:00+00:00;OKBBULL/USD;1386,50000000;1684,50000000;1269,50000000;1673,00000000;17,12
2020-04-15T00:00:00+00:00;OKBBULL/USD;1569,50000000;1616,00000000;1379,00000000;1386,50000000;-13,2
2020-04-14T00:00:00+00:00;OKBBULL/USD;1519,00000000;1637,50000000;1516,50000000;1569,50000000;3,22
2020-04-13T00:00:00+00:00;OKBBULL/USD;1500,50000000;1577,50000000;1357,00000000;1519,00000000;1,22
2020-04-12T00:00:00+00:00;OKBBULL/USD;1459,00000000;1693,50000000;1400,50000000;1500,50000000;2,77
2020-04-11T00:00:00+00:00;OKBBULL/USD;1484,50000000;1621,00000000;1386,50000000;1459,00000000;-1,75
2020-04-10T00:00:00+00:00;OKBBULL/USD;1853,50000000;1881,50000000;1322,50000000;1484,50000000;-24,86
2020-04-09T00:00:00+00:00;OKBBULL/USD;1917,50000000;1986,00000000;1799,50000000;1855,50000000;-3,34
2020-04-08T00:00:00+00:00;OKBBULL/USD;1849,50000000;2091,00000000;1802,00000000;1917,50000000;3,55
2020-04-07T00:00:00+00:00;OKBBULL/USD;1794,00000000;2153,00000000;1741,00000000;1849,50000000;3,0
2020-04-06T00:00:00+00:00;OKBBULL/USD;1617,50000000;1802,00000000;1614,50000000;1794,00000000;9,84
2020-04-05T00:00:00+00:00;OKBBULL/USD;1653,00000000;1763,00000000;1523,00000000;1617,50000000;-2,19
2020-04-04T00:00:00+00:00;OKBBULL/USD;1437,50000000;1731,00000000;1411,50000000;1653,00000000;13,04
2020-04-03T00:00:00+00:00;OKBBULL/USD;1434,50000000;1550,50000000;1329,50000000;1437,50000000;0,21
2020-04-02T00:00:00+00:00;OKBBULL/USD;1344,00000000;1622,00000000;1262,50000000;1434,50000000;6,31
2020-04-01T00:00:00+00:00;OKBBULL/USD;1274,00000000;1368,00000000;1127,50000000;1344,00000000;5,21
2020-03-31T00:00:00+00:00;OKBBULL/USD;1146,00000000;1327,50000000;1143,00000000;1274,00000000;10,05
2020-03-30T00:00:00+00:00;OKBBULL/USD;944,00000000;1225,75000000;931,75000000;1146,00000000;17,63
2020-03-29T00:00:00+00:00;OKBBULL/USD;1171,50000000;1201,50000000;942,00000000;944,00000000;-24,1
2020-03-28T00:00:00+00:00;OKBBULL/USD;1183,50000000;1207,50000000;995,50000000;1171,50000000;-1,02
2020-03-27T00:00:00+00:00;OKBBULL/USD;1326,50000000;1424,00000000;1163,00000000;1183,50000000;-12,08
2020-03-26T00:00:00+00:00;OKBBULL/USD;1309,00000000;1353,00000000;1215,00000000;1326,50000000;1,32
2020-03-25T00:00:00+00:00;OKBBULL/USD;1391,00000000;1469,50000000;1245,50000000;1309,50000000;-6,22
2020-03-24T00:00:00+00:00;OKBBULL/USD;1308,00000000;1478,50000000;1284,50000000;1391,00000000;5,97
2020-03-23T00:00:00+00:00;OKBBULL/USD;1107,00000000;1418,00000000;1040,00000000;1325,50000000;16,48
2020-03-22T00:00:00+00:00;OKBBULL/USD;1487,50000000;1594,50000000;1055,00000000;1107,00000000;-34,37
2020-03-21T00:00:00+00:00;OKBBULL/USD;1508,50000000;1577,50000000;1157,50000000;1487,50000000;-1,41
2020-03-20T00:00:00+00:00;OKBBULL/USD;1324,50000000;1939,00000000;1164,00000000;1506,50000000;12,08
2020-03-19T00:00:00+00:00;OKBBULL/USD;903,00000000;1482,75000000;860,00000000;1324,50000000;31,82
2020-03-18T00:00:00+00:00;OKBBULL/USD;859,50000000;975,50000000;695,00000000;903,00000000;4,82
2020-03-17T00:00:00+00:00;OKBBULL/USD;756,00000000;953,75000000;728,00000000;859,50000000;12,04
2020-03-16T00:00:00+00:00;OKBBULL/USD;1052,00000000;1053,00000000;476,50000000;756,00000000;-39,15
2020-03-15T00:00:00+00:00;OKBBULL/USD;682,25000000;1152,50000000;668,00000000;1052,00000000;35,15
2020-03-14T00:00:00+00:00;OKBBULL/USD;702,25000000;820,75000000;632,75000000;684,75000000;-2,56
2020-03-13T00:00:00+00:00;OKBBULL/USD;639,75000000;1051,00000000;248,20000000;702,25000000;8,9
2020-03-12T00:00:00+00:00;OKBBULL/USD;4557,00000000;4598,00000000;571,25000000;639,75000000;-612,31
2020-03-11T00:00:00+00:00;OKBBULL/USD;4743,00000000;4911,00000000;3966,00000000;4563,00000000;-3,94
2020-03-10T00:00:00+00:00;OKBBULL/USD;4806,00000000;5165,00000000;4446,00000000;4743,00000000;-1,33
2020-03-09T00:00:00+00:00;OKBBULL/USD;5300,00000000;5597,50000000;3745,00000000;4806,00000000;-10,28
2020-03-08T00:00:00+00:00;OKBBULL/USD;8140,00000000;8182,50000000;5210,00000000;5300,00000000;-53,58
2020-03-07T00:00:00+00:00;OKBBULL/USD;9025,00000000;9290,00000000;8042,50000000;8140,00000000;-10,87
2020-03-06T00:00:00+00:00;OKBBULL/USD;8805,00000000;9235,00000000;8360,00000000;9025,00000000;2,44
2020-03-05T00:00:00+00:00;OKBBULL/USD;8507,50000000;9875,00000000;8212,50000000;8805,00000000;3,38
2020-03-04T00:00:00+00:00;OKBBULL/USD;8795,00000000;8982,50000000;7892,50000000;8500,00000000;-3,47
2020-03-03T00:00:00+00:00;OKBBULL/USD;10325,00000000;10325,00000000;8285,00000000;8795,00000000;-17,4
2020-03-02T00:00:00+00:00;OKBBULL/USD;8845,00000000;10615,00000000;8507,50000000;10317,50000000;14,27
2020-03-01T00:00:00+00:00;OKBBULL/USD;11020,00000000;11505,00000000;8080,00000000;8845,00000000;-24,59
2020-02-29T00:00:00+00:00;OKBBULL/USD;10222,50000000;14452,50000000;10222,50000000;11035,00000000;7,36
2020-02-28T00:00:00+00:00;OKBBULL/USD;9490,00000000;11110,00000000;8125,00000000;10222,50000000;7,17
2020-02-27T00:00:00+00:00;OKBBULL/USD;9845,00000000;10057,50000000;8192,50000000;9490,00000000;-3,74
2020-02-26T00:00:00+00:00;OKBBULL/USD;10815,00000000;11010,00000000;7355,00000000;9952,50000000;-8,67
2020-02-25T00:00:00+00:00;OKBBULL/USD;14395,00000000;14465,00000000;9870,00000000;10780,00000000;-33,53
2020-02-24T00:00:00+00:00;OKBBULL/USD;18000,00000000;18355,00000000;12450,00000000;14395,00000000;-25,04
2020-02-23T00:00:00+00:00;OKBBULL/USD;12775,00000000;18405,00000000;12710,00000000;18000,00000000;29,03
2020-02-22T00:00:00+00:00;OKBBULL/USD;20835,00000000;21605,00000000;11715,00000000;12775,00000000;-63,09
2020-02-21T00:00:00+00:00;OKBBULL/USD;20450,00000000;23120,00000000;19825,00000000;20835,00000000;1,85
2020-02-20T00:00:00+00:00;OKBBULL/USD;22935,00000000;25350,00000000;19390,00000000;20460,00000000;-12,1
2020-02-19T00:00:00+00:00;OKBBULL/USD;22515,00000000;30500,00000000;21555,00000000;22920,00000000;1,77
2020-02-18T00:00:00+00:00;OKBBULL/USD;21530,00000000;23460,00000000;18930,00000000;22515,00000000;4,37
2020-02-17T00:00:00+00:00;OKBBULL/USD;22970,00000000;23390,00000000;16725,00000000;21525,00000000;-6,71
2020-02-16T00:00:00+00:00;OKBBULL/USD;22565,00000000;30170,00000000;18210,00000000;22970,00000000;1,76
2020-02-15T00:00:00+00:00;OKBBULL/USD;20775,00000000;26645,00000000;17670,00000000;22720,00000000;8,56
2020-02-14T00:00:00+00:00;OKBBULL/USD;16785,00000000;20915,00000000;16410,00000000;20775,00000000;19,21
2020-02-13T00:00:00+00:00;OKBBULL/USD;16890,00000000;19555,00000000;14090,00000000;16785,00000000;-0,63
2020-02-12T00:00:00+00:00;OKBBULL/USD;14420,00000000;18525,00000000;12595,00000000;16890,00000000;14,62
2020-02-11T00:00:00+00:00;OKBBULL/USD;14810,00000000;17905,00000000;12500,00000000;14420,00000000;-2,7
2020-02-10T00:00:00+00:00;OKBBULL/USD;6717,50000000;15585,00000000;6550,00000000;14810,00000000;54,64
2020-02-09T00:00:00+00:00;OKBBULL/USD;6137,50000000;7100,00000000;6130,00000000;6717,50000000;8,63
2020-02-08T00:00:00+00:00;OKBBULL/USD;6230,00000000;6322,50000000;5282,50000000;6137,50000000;-1,51
2020-02-07T00:00:00+00:00;OKBBULL/USD;5807,50000000;6630,00000000;5532,50000000;6235,00000000;6,86
2020-02-06T00:00:00+00:00;OKBBULL/USD;4820,00000000;6200,00000000;4653,00000000;5807,50000000;17,0
2020-02-05T00:00:00+00:00;OKBBULL/USD;3962,00000000;5037,00000000;3934,00000000;4820,00000000;17,8
2020-02-04T00:00:00+00:00;OKBBULL/USD;4022,00000000;4086,00000000;3801,00000000;3962,00000000;-1,51
2020-02-03T00:00:00+00:00;OKBBULL/USD;3900,00000000;4206,00000000;3846,00000000;4022,00000000;3,03
2020-02-02T00:00:00+00:00;OKBBULL/USD;3953,00000000;4161,00000000;3713,00000000;3903,00000000;-1,28
2020-02-01T00:00:00+00:00;OKBBULL/USD;3698,00000000;4157,00000000;3688,00000000;3953,00000000;6,45
2020-01-31T00:00:00+00:00;OKBBULL/USD;3828,00000000;3991,00000000;3470,00000000;3698,00000000;-3,52
2020-01-30T00:00:00+00:00;OKBBULL/USD;3522,00000000;3863,00000000;3334,00000000;3828,00000000;7,99
2020-01-29T00:00:00+00:00;OKBBULL/USD;3280,00000000;3730,00000000;3231,00000000;3522,00000000;6,87
2020-01-28T00:00:00+00:00;OKBBULL/USD;2976,00000000;3329,00000000;2976,00000000;3272,00000000;9,05
2020-01-27T00:00:00+00:00;OKBBULL/USD;2736,00000000;3082,00000000;2713,00000000;2976,00000000;8,06
2020-01-26T00:00:00+00:00;OKBBULL/USD;2582,00000000;2783,00000000;2549,00000000;2736,00000000;5,63
2020-01-25T00:00:00+00:00;OKBBULL/USD;2803,00000000;2815,00000000;2549,00000000;2584,00000000;-8,48
2020-01-24T00:00:00+00:00;OKBBULL/USD;2549,00000000;2843,00000000;2548,00000000;2803,00000000;9,06
2020-01-23T00:00:00+00:00;OKBBULL/USD;3014,00000000;3016,00000000;2330,00000000;2549,00000000;-18,24
2020-01-22T00:00:00+00:00;OKBBULL/USD;3112,00000000;3231,00000000;2941,00000000;3014,00000000;-3,25
2020-01-21T00:00:00+00:00;OKBBULL/USD;3065,00000000;3249,00000000;2919,00000000;3112,00000000;1,51
2020-01-20T00:00:00+00:00;OKBBULL/USD;3190,00000000;3271,00000000;2989,00000000;3065,00000000;-4,08
2020-01-19T00:00:00+00:00;OKBBULL/USD;3076,00000000;3904,00000000;2768,00000000;3197,00000000;3,78
2020-01-18T00:00:00+00:00;OKBBULL/USD;3645,00000000;3956,00000000;3067,00000000;3076,00000000;-18,5
2020-01-17T00:00:00+00:00;OKBBULL/USD;3681,00000000;4082,00000000;3537,00000000;3645,00000000;-0,99
2020-01-16T00:00:00+00:00;OKBBULL/USD;4059,00000000;4114,00000000;3223,00000000;3670,00000000;-10,6
