DATE/TIME;SYMBOL;OPEN;HIGH;LOW;CLOSE;EVOL % CLOSE/HIGH
2020-09-18T00:00:00+00:00;XRPHEDGE/USD;3295,50000000;3376,00000000;3244,00000000;3316,00000000;0,62
2020-09-17T00:00:00+00:00;XRPHEDGE/USD;3370,00000000;3378,00000000;3209,00000000;3295,50000000;-2,26
2020-09-16T00:00:00+00:00;XRPHEDGE/USD;3424,00000000;3556,50000000;3307,00000000;3370,00000000;-1,6
2020-09-15T00:00:00+00:00;XRPHEDGE/USD;3395,00000000;3439,50000000;3332,50000000;3424,00000000;0,85
2020-09-14T00:00:00+00:00;XRPHEDGE/USD;3446,50000000;3493,00000000;3343,50000000;3395,00000000;-1,52
2020-09-13T00:00:00+00:00;XRPHEDGE/USD;3374,50000000;3510,00000000;3292,00000000;3446,50000000;2,09
2020-09-12T00:00:00+00:00;XRPHEDGE/USD;3441,50000000;3481,00000000;3345,50000000;3374,50000000;-1,99
2020-09-11T00:00:00+00:00;XRPHEDGE/USD;3442,50000000;3528,50000000;3415,00000000;3441,50000000;-0,03
2020-09-10T00:00:00+00:00;XRPHEDGE/USD;3497,00000000;3506,50000000;3348,00000000;3442,50000000;-1,58
2020-09-09T00:00:00+00:00;XRPHEDGE/USD;3541,50000000;3589,50000000;3438,50000000;3497,00000000;-1,27
2020-09-08T00:00:00+00:00;XRPHEDGE/USD;3459,00000000;3615,50000000;3426,50000000;3541,50000000;2,33
2020-09-07T00:00:00+00:00;XRPHEDGE/USD;3493,50000000;3643,00000000;3384,00000000;3459,00000000;-1,0
2020-09-06T00:00:00+00:00;XRPHEDGE/USD;3543,50000000;3656,50000000;3436,50000000;3493,50000000;-1,43
2020-09-05T00:00:00+00:00;XRPHEDGE/USD;3321,50000000;3624,50000000;3242,00000000;3543,50000000;6,26
2020-09-04T00:00:00+00:00;XRPHEDGE/USD;3468,50000000;3525,00000000;3147,50000000;3321,50000000;-4,43
2020-09-03T00:00:00+00:00;XRPHEDGE/USD;3107,00000000;3514,75000000;3095,00000000;3468,50000000;10,42
2020-09-02T00:00:00+00:00;XRPHEDGE/USD;2924,50000000;3242,50000000;2827,25000000;3107,00000000;5,87
2020-09-01T00:00:00+00:00;XRPHEDGE/USD;3075,00000000;3130,00000000;2881,00000000;2937,50000000;-4,68
2020-08-31T00:00:00+00:00;XRPHEDGE/USD;3050,75000000;3106,50000000;3034,75000000;3075,00000000;0,79
2020-08-30T00:00:00+00:00;XRPHEDGE/USD;3156,75000000;3162,00000000;3040,50000000;3050,75000000;-3,47
2020-08-29T00:00:00+00:00;XRPHEDGE/USD;3182,00000000;3217,50000000;3109,00000000;3156,75000000;-0,8
2020-08-28T00:00:00+00:00;XRPHEDGE/USD;3273,00000000;3335,00000000;3152,50000000;3182,00000000;-2,86
2020-08-27T00:00:00+00:00;XRPHEDGE/USD;3141,25000000;3391,75000000;3110,00000000;3273,00000000;4,03
2020-08-26T00:00:00+00:00;XRPHEDGE/USD;3135,75000000;3166,25000000;3080,50000000;3141,25000000;0,18
2020-08-25T00:00:00+00:00;XRPHEDGE/USD;3011,75000000;3206,50000000;2998,75000000;3135,75000000;3,95
2020-08-24T00:00:00+00:00;XRPHEDGE/USD;3051,00000000;3075,25000000;2972,75000000;3011,75000000;-1,3
2020-08-23T00:00:00+00:00;XRPHEDGE/USD;3037,75000000;3126,50000000;3012,75000000;3051,00000000;0,43
2020-08-22T00:00:00+00:00;XRPHEDGE/USD;3111,75000000;3181,50000000;3031,00000000;3037,75000000;-2,44
2020-08-21T00:00:00+00:00;XRPHEDGE/USD;2980,50000000;3134,25000000;2945,25000000;3111,75000000;4,22
2020-08-20T00:00:00+00:00;XRPHEDGE/USD;3004,50000000;3063,75000000;2955,75000000;2980,50000000;-0,81
2020-08-19T00:00:00+00:00;XRPHEDGE/USD;2887,50000000;3109,50000000;2852,25000000;3004,50000000;3,89
2020-08-18T00:00:00+00:00;XRPHEDGE/USD;2761,50000000;2940,00000000;2709,25000000;2887,50000000;4,36
2020-08-17T00:00:00+00:00;XRPHEDGE/USD;2865,25000000;2959,50000000;2650,00000000;2761,50000000;-3,76
2020-08-16T00:00:00+00:00;XRPHEDGE/USD;2915,50000000;3015,50000000;2855,50000000;2865,25000000;-1,75
2020-08-15T00:00:00+00:00;XRPHEDGE/USD;2896,75000000;3015,50000000;2844,25000000;2915,50000000;0,64
2020-08-14T00:00:00+00:00;XRPHEDGE/USD;2958,25000000;3015,50000000;2823,75000000;2896,75000000;-2,12
2020-08-13T00:00:00+00:00;XRPHEDGE/USD;3089,00000000;3197,00000000;2941,50000000;2958,25000000;-4,42
2020-08-12T00:00:00+00:00;XRPHEDGE/USD;3088,25000000;3196,50000000;3015,50000000;3089,00000000;0,02
2020-08-11T00:00:00+00:00;XRPHEDGE/USD;2965,75000000;3213,75000000;2839,25000000;3088,25000000;3,97
2020-08-10T00:00:00+00:00;XRPHEDGE/USD;3034,00000000;3051,75000000;2902,75000000;2965,75000000;-2,3
2020-08-09T00:00:00+00:00;XRPHEDGE/USD;2964,00000000;3094,50000000;2933,75000000;3034,00000000;2,31
2020-08-08T00:00:00+00:00;XRPHEDGE/USD;2972,00000000;3015,00000000;2918,00000000;2964,00000000;-0,27
2020-08-07T00:00:00+00:00;XRPHEDGE/USD;2890,00000000;3118,25000000;2822,00000000;2972,00000000;2,76
2020-08-06T00:00:00+00:00;XRPHEDGE/USD;2895,75000000;2943,25000000;2811,50000000;2890,00000000;-0,2
2020-08-05T00:00:00+00:00;XRPHEDGE/USD;2906,75000000;3002,00000000;2839,50000000;2895,75000000;-0,38
2020-08-04T00:00:00+00:00;XRPHEDGE/USD;2828,00000000;3037,00000000;2740,00000000;2906,75000000;2,71
2020-08-03T00:00:00+00:00;XRPHEDGE/USD;3064,25000000;3113,75000000;2722,00000000;2828,00000000;-8,35
2020-08-02T00:00:00+00:00;XRPHEDGE/USD;3026,75000000;5284,50000000;2667,00000000;3064,25000000;1,22
2020-08-01T00:00:00+00:00;XRPHEDGE/USD;3469,50000000;3524,50000000;2957,00000000;3026,75000000;-14,63
2020-07-31T00:00:00+00:00;XRPHEDGE/USD;3696,00000000;3741,00000000;3455,00000000;3469,50000000;-6,53
2020-07-30T00:00:00+00:00;XRPHEDGE/USD;3708,00000000;3942,50000000;3610,50000000;3696,00000000;-0,32
2020-07-29T00:00:00+00:00;XRPHEDGE/USD;3920,00000000;3941,00000000;3592,00000000;3708,00000000;-5,72
2020-07-28T00:00:00+00:00;XRPHEDGE/USD;4026,50000000;4158,50000000;3842,00000000;3920,00000000;-2,72
2020-07-27T00:00:00+00:00;XRPHEDGE/USD;4205,50000000;4433,50000000;3930,00000000;4026,50000000;-4,45
2020-07-26T00:00:00+00:00;XRPHEDGE/USD;4219,50000000;4279,00000000;4013,00000000;4205,50000000;-0,33
2020-07-25T00:00:00+00:00;XRPHEDGE/USD;4451,50000000;4463,00000000;4152,50000000;4220,50000000;-5,47
2020-07-24T00:00:00+00:00;XRPHEDGE/USD;4360,00000000;4535,00000000;4351,50000000;4451,50000000;2,06
2020-07-23T00:00:00+00:00;XRPHEDGE/USD;4461,00000000;4706,00000000;4312,00000000;4360,00000000;-2,32
2020-07-22T00:00:00+00:00;XRPHEDGE/USD;4559,50000000;4646,00000000;4434,00000000;4461,00000000;-2,21
2020-07-21T00:00:00+00:00;XRPHEDGE/USD;4681,00000000;4701,00000000;4520,00000000;4559,50000000;-2,66
2020-07-20T00:00:00+00:00;XRPHEDGE/USD;4561,00000000;4746,50000000;4547,50000000;4681,00000000;2,56
2020-07-19T00:00:00+00:00;XRPHEDGE/USD;4561,50000000;4658,00000000;4506,00000000;4561,00000000;-0,01
2020-07-18T00:00:00+00:00;XRPHEDGE/USD;4692,00000000;4766,50000000;4508,00000000;4561,50000000;-2,86
2020-07-17T00:00:00+00:00;XRPHEDGE/USD;4700,00000000;4842,50000000;4605,00000000;4692,00000000;-0,17
2020-07-16T00:00:00+00:00;XRPHEDGE/USD;4636,00000000;4853,00000000;4622,00000000;4700,00000000;1,36
2020-07-15T00:00:00+00:00;XRPHEDGE/USD;4591,00000000;4678,50000000;4571,00000000;4636,00000000;0,97
2020-07-14T00:00:00+00:00;XRPHEDGE/USD;4606,00000000;4953,00000000;4573,00000000;4591,00000000;-0,33
2020-07-13T00:00:00+00:00;XRPHEDGE/USD;4541,50000000;4760,50000000;4423,00000000;4606,00000000;1,4
2020-07-12T00:00:00+00:00;XRPHEDGE/USD;4544,50000000;4640,50000000;4479,50000000;4541,50000000;-0,07
2020-07-11T00:00:00+00:00;XRPHEDGE/USD;4595,50000000;4636,00000000;4462,50000000;4544,50000000;-1,12
2020-07-10T00:00:00+00:00;XRPHEDGE/USD;4516,50000000;4746,50000000;4512,00000000;4595,50000000;1,72
2020-07-09T00:00:00+00:00;XRPHEDGE/USD;4455,50000000;4644,00000000;4313,50000000;4516,50000000;1,35
2020-07-08T00:00:00+00:00;XRPHEDGE/USD;5007,00000000;5044,00000000;4419,50000000;4455,50000000;-12,38
2020-07-07T00:00:00+00:00;XRPHEDGE/USD;4915,50000000;5072,50000000;4887,00000000;5007,00000000;1,83
2020-07-06T00:00:00+00:00;XRPHEDGE/USD;5265,50000000;5284,50000000;4894,00000000;4915,50000000;-7,12
2020-07-05T00:00:00+00:00;XRPHEDGE/USD;5235,00000000;5357,00000000;5206,50000000;5265,50000000;0,58
2020-07-04T00:00:00+00:00;XRPHEDGE/USD;5295,50000000;5331,00000000;5185,00000000;5235,00000000;-1,16
2020-07-03T00:00:00+00:00;XRPHEDGE/USD;5338,50000000;5398,00000000;5217,50000000;5295,50000000;-0,81
2020-07-02T00:00:00+00:00;XRPHEDGE/USD;5290,00000000;5422,50000000;5261,50000000;5338,50000000;0,91
2020-07-01T00:00:00+00:00;XRPHEDGE/USD;5331,00000000;5451,50000000;5236,50000000;5290,00000000;-0,78
2020-06-30T00:00:00+00:00;XRPHEDGE/USD;5280,50000000;5418,00000000;5256,50000000;5331,00000000;0,95
2020-06-29T00:00:00+00:00;XRPHEDGE/USD;5293,50000000;5362,00000000;5210,50000000;5280,50000000;-0,25
2020-06-28T00:00:00+00:00;XRPHEDGE/USD;5358,00000000;5448,50000000;5200,50000000;5293,50000000;-1,22
2020-06-27T00:00:00+00:00;XRPHEDGE/USD;5145,00000000;5529,50000000;5102,00000000;5358,00000000;3,98
2020-06-26T00:00:00+00:00;XRPHEDGE/USD;5173,00000000;5262,00000000;5019,00000000;5145,00000000;-0,54
2020-06-25T00:00:00+00:00;XRPHEDGE/USD;5129,00000000;5271,00000000;4858,00000000;5173,00000000;0,85
2020-06-24T00:00:00+00:00;XRPHEDGE/USD;4988,50000000;5186,00000000;4910,00000000;5129,00000000;2,74
2020-06-23T00:00:00+00:00;XRPHEDGE/USD;4973,00000000;5003,50000000;4938,50000000;4988,50000000;0,31
2020-06-22T00:00:00+00:00;XRPHEDGE/USD;5074,50000000;5086,00000000;4943,00000000;4973,00000000;-2,04
2020-06-21T00:00:00+00:00;XRPHEDGE/USD;5022,50000000;5085,50000000;4949,50000000;5074,50000000;1,02
2020-06-20T00:00:00+00:00;XRPHEDGE/USD;5049,50000000;5112,00000000;4970,50000000;5022,50000000;-0,54
2020-06-19T00:00:00+00:00;XRPHEDGE/USD;4982,00000000;5071,00000000;4870,50000000;5049,50000000;1,34
2020-06-18T00:00:00+00:00;XRPHEDGE/USD;4898,50000000;5024,50000000;4890,50000000;4982,00000000;1,68
2020-06-17T00:00:00+00:00;XRPHEDGE/USD;4918,00000000;5018,00000000;4754,00000000;4898,50000000;-0,4
2020-06-16T00:00:00+00:00;XRPHEDGE/USD;4922,50000000;4984,00000000;4857,50000000;4918,00000000;-0,09
2020-06-15T00:00:00+00:00;XRPHEDGE/USD;4984,50000000;5203,50000000;4895,50000000;4922,50000000;-1,26
2020-06-14T00:00:00+00:00;XRPHEDGE/USD;4929,00000000;5025,50000000;4919,50000000;4984,50000000;1,11
2020-06-13T00:00:00+00:00;XRPHEDGE/USD;4915,50000000;4972,00000000;4890,50000000;4929,00000000;0,27
2020-06-12T00:00:00+00:00;XRPHEDGE/USD;5058,00000000;5086,50000000;4859,50000000;4915,50000000;-2,9
2020-06-11T00:00:00+00:00;XRPHEDGE/USD;4720,50000000;5173,50000000;4689,50000000;5058,00000000;6,67
2020-06-10T00:00:00+00:00;XRPHEDGE/USD;4749,50000000;4804,50000000;4684,00000000;4720,50000000;-0,61
2020-06-09T00:00:00+00:00;XRPHEDGE/USD;4694,00000000;4789,50000000;4650,00000000;4749,50000000;1,17
2020-06-08T00:00:00+00:00;XRPHEDGE/USD;4714,50000000;4761,00000000;4636,00000000;4694,00000000;-0,44
2020-06-07T00:00:00+00:00;XRPHEDGE/USD;4708,50000000;4827,00000000;4660,50000000;4714,50000000;0,13
2020-06-06T00:00:00+00:00;XRPHEDGE/USD;4736,00000000;4772,50000000;4636,00000000;4708,50000000;-0,58
2020-06-05T00:00:00+00:00;XRPHEDGE/USD;4697,00000000;4766,00000000;4636,00000000;4736,00000000;0,82
2020-06-04T00:00:00+00:00;XRPHEDGE/USD;4703,50000000;4794,00000000;4633,00000000;4697,00000000;-0,14
2020-06-03T00:00:00+00:00;XRPHEDGE/USD;4735,50000000;4782,50000000;4654,00000000;4703,50000000;-0,68
2020-06-02T00:00:00+00:00;XRPHEDGE/USD;4544,50000000;4877,00000000;4475,50000000;4735,50000000;4,03
2020-06-01T00:00:00+00:00;XRPHEDGE/USD;4773,00000000;4802,00000000;4508,50000000;4544,50000000;-5,03
2020-05-31T00:00:00+00:00;XRPHEDGE/USD;4659,00000000;4820,00000000;4515,50000000;4773,00000000;2,39
2020-05-30T00:00:00+00:00;XRPHEDGE/USD;4898,00000000;4937,00000000;4642,00000000;4659,00000000;-5,13
2020-05-29T00:00:00+00:00;XRPHEDGE/USD;4826,50000000;4933,50000000;4767,00000000;4898,00000000;1,46
2020-05-28T00:00:00+00:00;XRPHEDGE/USD;4897,50000000;4970,00000000;4815,00000000;4826,50000000;-1,47
2020-05-27T00:00:00+00:00;XRPHEDGE/USD;5011,50000000;5013,50000000;4839,50000000;4897,50000000;-2,33
2020-05-26T00:00:00+00:00;XRPHEDGE/USD;4952,00000000;5069,50000000;4933,50000000;5011,50000000;1,19
2020-05-25T00:00:00+00:00;XRPHEDGE/USD;5057,50000000;5129,50000000;4928,00000000;4952,00000000;-2,13
2020-05-24T00:00:00+00:00;XRPHEDGE/USD;4908,50000000;5068,50000000;4843,00000000;5057,50000000;2,95
2020-05-23T00:00:00+00:00;XRPHEDGE/USD;4872,00000000;4933,50000000;4825,00000000;4908,50000000;0,74
2020-05-22T00:00:00+00:00;XRPHEDGE/USD;5031,50000000;5089,00000000;4817,00000000;4872,00000000;-3,27
2020-05-21T00:00:00+00:00;XRPHEDGE/USD;4857,50000000;5153,00000000;4822,00000000;5031,50000000;3,46
2020-05-20T00:00:00+00:00;XRPHEDGE/USD;4785,50000000;4955,50000000;4753,00000000;4857,50000000;1,48
2020-05-19T00:00:00+00:00;XRPHEDGE/USD;4777,50000000;4889,50000000;4743,50000000;4785,50000000;0,17
2020-05-18T00:00:00+00:00;XRPHEDGE/USD;4878,50000000;4890,00000000;4705,50000000;4777,50000000;-2,11
2020-05-17T00:00:00+00:00;XRPHEDGE/USD;4920,00000000;4934,50000000;4783,50000000;4878,50000000;-0,85
2020-05-16T00:00:00+00:00;XRPHEDGE/USD;4961,50000000;5016,00000000;4858,50000000;4920,00000000;-0,84
2020-05-15T00:00:00+00:00;XRPHEDGE/USD;4830,50000000;5038,00000000;4808,50000000;4961,50000000;2,64
2020-05-14T00:00:00+00:00;XRPHEDGE/USD;4879,50000000;4965,00000000;4766,00000000;4830,50000000;-1,01
2020-05-13T00:00:00+00:00;XRPHEDGE/USD;5003,50000000;5041,50000000;4822,50000000;4879,50000000;-2,54
2020-05-12T00:00:00+00:00;XRPHEDGE/USD;5121,50000000;5307,00000000;4929,50000000;5003,50000000;-2,36
2020-05-11T00:00:00+00:00;XRPHEDGE/USD;5010,00000000;5336,50000000;4927,00000000;5121,50000000;2,18
2020-05-10T00:00:00+00:00;XRPHEDGE/USD;4608,50000000;5441,50000000;4605,50000000;5010,00000000;8,01
2020-05-09T00:00:00+00:00;XRPHEDGE/USD;4554,50000000;4624,50000000;4416,00000000;4608,50000000;1,17
2020-05-08T00:00:00+00:00;XRPHEDGE/USD;4549,50000000;4677,00000000;4473,50000000;4554,50000000;0,11
2020-05-07T00:00:00+00:00;XRPHEDGE/USD;4716,50000000;4770,50000000;4501,50000000;4549,50000000;-3,67
2020-05-06T00:00:00+00:00;XRPHEDGE/USD;4609,00000000;4754,00000000;4482,50000000;4716,50000000;2,28
2020-05-05T00:00:00+00:00;XRPHEDGE/USD;4592,00000000;4693,00000000;4496,00000000;4609,00000000;0,37
2020-05-04T00:00:00+00:00;XRPHEDGE/USD;4560,50000000;4936,00000000;4535,00000000;4592,00000000;0,69
2020-05-03T00:00:00+00:00;XRPHEDGE/USD;4472,00000000;4648,00000000;4412,50000000;4560,50000000;1,94
2020-05-02T00:00:00+00:00;XRPHEDGE/USD;4593,50000000;4650,00000000;4429,50000000;4472,00000000;-2,72
2020-05-01T00:00:00+00:00;XRPHEDGE/USD;4743,50000000;4751,00000000;4454,50000000;4593,50000000;-3,27
2020-04-30T00:00:00+00:00;XRPHEDGE/USD;4448,00000000;4810,00000000;4260,00000000;4743,50000000;6,23
2020-04-29T00:00:00+00:00;XRPHEDGE/USD;4721,50000000;4755,50000000;4346,00000000;4448,00000000;-6,15
2020-04-28T00:00:00+00:00;XRPHEDGE/USD;5161,50000000;5683,50000000;4621,50000000;4721,50000000;-9,32
2020-04-27T00:00:00+00:00;XRPHEDGE/USD;5199,00000000;5250,50000000;5111,50000000;5161,50000000;-0,73
2020-04-26T00:00:00+00:00;XRPHEDGE/USD;5264,50000000;5344,50000000;5163,50000000;5199,00000000;-1,26
2020-04-25T00:00:00+00:00;XRPHEDGE/USD;5292,00000000;5411,00000000;5165,00000000;5264,50000000;-0,52
2020-04-24T00:00:00+00:00;XRPHEDGE/USD;5314,00000000;5586,50000000;5188,50000000;5292,00000000;-0,42
2020-04-23T00:00:00+00:00;XRPHEDGE/USD;5441,00000000;5531,50000000;5110,50000000;5314,00000000;-2,39
2020-04-22T00:00:00+00:00;XRPHEDGE/USD;5587,00000000;5630,00000000;5393,50000000;5441,00000000;-2,68
2020-04-21T00:00:00+00:00;XRPHEDGE/USD;5655,50000000;5694,50000000;5502,50000000;5587,00000000;-1,23
2020-04-20T00:00:00+00:00;XRPHEDGE/USD;5446,00000000;5765,50000000;5281,50000000;5655,50000000;3,7
2020-04-19T00:00:00+00:00;XRPHEDGE/USD;5276,00000000;5489,50000000;5250,00000000;5446,00000000;3,12
2020-04-18T00:00:00+00:00;XRPHEDGE/USD;5477,00000000;5478,00000000;5227,00000000;5276,00000000;-3,81
2020-04-17T00:00:00+00:00;XRPHEDGE/USD;5428,00000000;5673,00000000;5386,50000000;5477,00000000;0,89
2020-04-16T00:00:00+00:00;XRPHEDGE/USD;5780,00000000;5991,00000000;5341,00000000;5428,00000000;-6,48
2020-04-15T00:00:00+00:00;XRPHEDGE/USD;5617,50000000;5802,00000000;5494,00000000;5780,00000000;2,81
2020-04-14T00:00:00+00:00;XRPHEDGE/USD;5572,50000000;5768,50000000;5525,00000000;5617,50000000;0,8
2020-04-13T00:00:00+00:00;XRPHEDGE/USD;5534,00000000;5940,50000000;5525,00000000;5572,50000000;0,69
2020-04-12T00:00:00+00:00;XRPHEDGE/USD;5567,00000000;5630,00000000;5342,00000000;5534,00000000;-0,6
2020-04-11T00:00:00+00:00;XRPHEDGE/USD;5602,00000000;5674,00000000;5458,00000000;5567,00000000;-0,63
2020-04-10T00:00:00+00:00;XRPHEDGE/USD;5323,50000000;5776,50000000;5309,00000000;5602,00000000;4,97
2020-04-09T00:00:00+00:00;XRPHEDGE/USD;5228,00000000;5437,50000000;5216,50000000;5323,50000000;1,79
2020-04-08T00:00:00+00:00;XRPHEDGE/USD;5500,00000000;5533,00000000;5209,00000000;5228,00000000;-5,2
2020-04-07T00:00:00+00:00;XRPHEDGE/USD;5353,00000000;5584,00000000;5162,50000000;5500,00000000;2,67
2020-04-06T00:00:00+00:00;XRPHEDGE/USD;5999,00000000;6458,00000000;5343,00000000;5353,00000000;-12,07
2020-04-05T00:00:00+00:00;XRPHEDGE/USD;5934,00000000;6102,50000000;5902,50000000;6000,00000000;1,1
2020-04-04T00:00:00+00:00;XRPHEDGE/USD;6005,00000000;6122,00000000;5860,00000000;5934,00000000;-1,2
2020-04-03T00:00:00+00:00;XRPHEDGE/USD;6054,00000000;6134,50000000;5899,00000000;6005,00000000;-0,82
2020-04-02T00:00:00+00:00;XRPHEDGE/USD;6162,50000000;6217,00000000;5765,50000000;6053,50000000;-1,8
2020-04-01T00:00:00+00:00;XRPHEDGE/USD;6225,00000000;6430,00000000;6126,00000000;6162,50000000;-1,01
2020-03-31T00:00:00+00:00;XRPHEDGE/USD;6326,00000000;6398,00000000;6063,50000000;6225,00000000;-1,62
2020-03-30T00:00:00+00:00;XRPHEDGE/USD;6689,00000000;6695,00000000;6149,50000000;6326,00000000;-5,74
2020-03-29T00:00:00+00:00;XRPHEDGE/USD;6228,50000000;6749,00000000;6188,00000000;6689,00000000;6,88
2020-03-28T00:00:00+00:00;XRPHEDGE/USD;6362,00000000;6637,50000000;6063,00000000;6228,50000000;-2,14
2020-03-27T00:00:00+00:00;XRPHEDGE/USD;6237,50000000;6475,00000000;5851,50000000;6359,50000000;1,92
2020-03-26T00:00:00+00:00;XRPHEDGE/USD;6885,50000000;6957,00000000;6184,00000000;6237,50000000;-10,39
2020-03-25T00:00:00+00:00;XRPHEDGE/USD;6865,00000000;7104,00000000;6731,00000000;6887,50000000;0,33
2020-03-24T00:00:00+00:00;XRPHEDGE/USD;7059,50000000;7108,00000000;6807,00000000;6865,00000000;-2,83
2020-03-23T00:00:00+00:00;XRPHEDGE/USD;7640,00000000;7783,00000000;6905,00000000;7058,50000000;-8,24
2020-03-22T00:00:00+00:00;XRPHEDGE/USD;7179,00000000;7712,00000000;7002,00000000;7640,00000000;6,03
2020-03-21T00:00:00+00:00;XRPHEDGE/USD;7251,00000000;7483,00000000;6998,00000000;7179,00000000;-1,0
2020-03-20T00:00:00+00:00;XRPHEDGE/USD;6906,50000000;7977,50000000;6469,00000000;7251,00000000;4,75
2020-03-19T00:00:00+00:00;XRPHEDGE/USD;7958,00000000;8116,00000000;6581,00000000;6905,50000000;-15,24
2020-03-18T00:00:00+00:00;XRPHEDGE/USD;8000,00000000;8362,00000000;7850,00000000;7958,00000000;-0,53
2020-03-17T00:00:00+00:00;XRPHEDGE/USD;8383,00000000;8470,00000000;7621,00000000;7996,00000000;-4,84
2020-03-16T00:00:00+00:00;XRPHEDGE/USD;7760,00000000;9103,00000000;7613,00000000;8383,00000000;7,43
2020-03-15T00:00:00+00:00;XRPHEDGE/USD;8154,00000000;8242,00000000;7110,00000000;7758,00000000;-5,1
2020-03-14T00:00:00+00:00;XRPHEDGE/USD;7512,00000000;8272,00000000;7453,00000000;8157,00000000;7,91
2020-03-13T00:00:00+00:00;XRPHEDGE/USD;9051,00000000;11294,00000000;7231,00000000;7507,00000000;-20,57
2020-03-12T00:00:00+00:00;XRPHEDGE/USD;6693,00000000;9323,00000000;6648,00000000;9039,00000000;25,95
2020-03-11T00:00:00+00:00;XRPHEDGE/USD;6577,50000000;6980,00000000;6502,50000000;6693,00000000;1,73
2020-03-10T00:00:00+00:00;XRPHEDGE/USD;6646,00000000;6772,50000000;6446,00000000;6577,50000000;-1,04
2020-03-09T00:00:00+00:00;XRPHEDGE/USD;6810,00000000;7021,00000000;6573,00000000;6646,00000000;-2,47
2020-03-08T00:00:00+00:00;XRPHEDGE/USD;5977,00000000;6952,50000000;5977,00000000;6812,00000000;12,26
2020-03-07T00:00:00+00:00;XRPHEDGE/USD;5771,50000000;6005,50000000;5761,00000000;5977,00000000;3,44
2020-03-06T00:00:00+00:00;XRPHEDGE/USD;5909,00000000;5935,00000000;5734,50000000;5771,50000000;-2,38
2020-03-05T00:00:00+00:00;XRPHEDGE/USD;6019,75000000;6020,50000000;5803,00000000;5907,50000000;-1,9
2020-03-04T00:00:00+00:00;XRPHEDGE/USD;6024,25000000;6134,75000000;5916,75000000;6019,75000000;-0,07
2020-03-03T00:00:00+00:00;XRPHEDGE/USD;5871,75000000;6133,00000000;5854,00000000;6024,25000000;2,53
2020-03-02T00:00:00+00:00;XRPHEDGE/USD;6221,00000000;6254,00000000;5826,75000000;5872,75000000;-5,93
2020-03-01T00:00:00+00:00;XRPHEDGE/USD;6149,25000000;6290,00000000;5966,25000000;6221,00000000;1,15
2020-02-29T00:00:00+00:00;XRPHEDGE/USD;5935,50000000;6153,75000000;5794,25000000;6147,00000000;3,44
2020-02-28T00:00:00+00:00;XRPHEDGE/USD;5885,50000000;6142,00000000;5748,00000000;5934,00000000;0,82
2020-02-27T00:00:00+00:00;XRPHEDGE/USD;6145,00000000;6282,50000000;5645,50000000;5885,50000000;-4,41
2020-02-26T00:00:00+00:00;XRPHEDGE/USD;5619,00000000;6291,25000000;5551,75000000;6153,00000000;8,68
2020-02-25T00:00:00+00:00;XRPHEDGE/USD;5251,50000000;5645,25000000;5242,25000000;5618,25000000;6,53
2020-02-24T00:00:00+00:00;XRPHEDGE/USD;4996,00000000;5365,75000000;4978,50000000;5251,50000000;4,87
2020-02-23T00:00:00+00:00;XRPHEDGE/USD;5147,00000000;5147,00000000;4961,25000000;4996,00000000;-3,02
2020-02-22T00:00:00+00:00;XRPHEDGE/USD;5144,00000000;5228,75000000;5074,00000000;5147,00000000;0,06
2020-02-21T00:00:00+00:00;XRPHEDGE/USD;5203,25000000;5268,25000000;5051,25000000;5144,00000000;-1,15
2020-02-20T00:00:00+00:00;XRPHEDGE/USD;5132,00000000;5395,75000000;4999,50000000;5203,25000000;1,37
2020-02-19T00:00:00+00:00;XRPHEDGE/USD;4730,50000000;5182,50000000;4588,25000000;5133,50000000;7,85
2020-02-18T00:00:00+00:00;XRPHEDGE/USD;4921,00000000;5131,00000000;4657,00000000;4730,75000000;-4,02
2020-02-17T00:00:00+00:00;XRPHEDGE/USD;4825,75000000;5216,25000000;4787,25000000;4922,75000000;1,97
2020-02-16T00:00:00+00:00;XRPHEDGE/USD;4598,50000000;5200,00000000;4421,00000000;4825,00000000;4,69
2020-02-15T00:00:00+00:00;XRPHEDGE/USD;4212,50000000;4760,00000000;4081,50000000;4595,00000000;8,32
2020-02-14T00:00:00+00:00;XRPHEDGE/USD;4328,00000000;4552,25000000;4174,50000000;4212,50000000;-2,74
2020-02-13T00:00:00+00:00;XRPHEDGE/USD;4653,50000000;4751,00000000;4128,75000000;4328,00000000;-7,52
2020-02-12T00:00:00+00:00;XRPHEDGE/USD;5053,50000000;5054,25000000;4569,00000000;4653,50000000;-8,6
2020-02-11T00:00:00+00:00;XRPHEDGE/USD;5207,50000000;5329,50000000;5007,75000000;5053,50000000;-3,05
2020-02-10T00:00:00+00:00;XRPHEDGE/USD;5034,50000000;5306,50000000;5023,25000000;5207,50000000;3,32
2020-02-09T00:00:00+00:00;XRPHEDGE/USD;5125,25000000;5150,50000000;4907,75000000;5034,50000000;-1,8
2020-02-08T00:00:00+00:00;XRPHEDGE/USD;5084,25000000;5376,50000000;5035,50000000;5125,25000000;0,8
2020-02-07T00:00:00+00:00;XRPHEDGE/USD;5006,25000000;5118,50000000;4920,25000000;5084,25000000;1,53
2020-02-06T00:00:00+00:00;XRPHEDGE/USD;5088,50000000;5271,50000000;4908,00000000;5006,25000000;-1,64
