DATE/TIME;SYMBOL;OPEN;HIGH;LOW;CLOSE;EVOL % CLOSE/HIGH
2020-01-22T00:00:00+00:00;ADAHEDGE/USD;4579,00000000;4650,00000000;4522,50000000;4606,00000000;0,59
2020-01-21T00:00:00+00:00;ADAHEDGE/USD;4826,50000000;4857,50000000;4499,00000000;4580,50000000;-5,37
2020-01-20T00:00:00+00:00;ADAHEDGE/USD;5044,00000000;5047,50000000;4752,00000000;4826,50000000;-4,51
2020-01-19T00:00:00+00:00;ADAHEDGE/USD;4738,00000000;5119,00000000;4618,00000000;5044,00000000;6,07
2020-01-18T00:00:00+00:00;ADAHEDGE/USD;4738,00000000;4919,50000000;4635,50000000;4738,00000000;0,0
2020-01-17T00:00:00+00:00;ADAHEDGE/USD;5117,50000000;5172,00000000;4612,50000000;4735,00000000;-8,08
2020-01-16T00:00:00+00:00;ADAHEDGE/USD;4993,50000000;5297,50000000;4925,50000000;5118,50000000;2,44
2020-01-15T00:00:00+00:00;ADAHEDGE/USD;5125,00000000;5329,50000000;4930,50000000;4993,50000000;-2,63
2020-01-14T00:00:00+00:00;ADAHEDGE/USD;5925,50000000;5951,50000000;4979,00000000;5125,00000000;-15,62
2020-01-13T00:00:00+00:00;ADAHEDGE/USD;5755,00000000;5944,50000000;5743,00000000;5925,50000000;2,88
2020-01-12T00:00:00+00:00;ADAHEDGE/USD;5939,00000000;5970,50000000;5750,50000000;5759,00000000;-3,13
2020-01-11T00:00:00+00:00;ADAHEDGE/USD;5887,50000000;5991,00000000;5766,00000000;5935,00000000;0,8
2020-01-10T00:00:00+00:00;ADAHEDGE/USD;6019,50000000;6273,00000000;5855,00000000;5890,50000000;-2,19
2020-01-09T00:00:00+00:00;ADAHEDGE/USD;6003,00000000;6122,00000000;5981,00000000;6019,50000000;0,27
2020-01-08T00:00:00+00:00;ADAHEDGE/USD;5891,50000000;6088,50000000;5622,00000000;6004,00000000;1,87
2020-01-07T00:00:00+00:00;ADAHEDGE/USD;5842,00000000;5988,50000000;5715,50000000;5893,00000000;0,87

