DATE/TIME;SYMBOL;OPEN;HIGH;LOW;CLOSE;EVOL % CLOSE/HIGH
2020-09-18T00:00:00+00:00;ASDHEDGE/USD;1822,00000000;1903,75000000;1771,75000000;1878,75000000;3,02
2020-09-17T00:00:00+00:00;ASDHEDGE/USD;2007,75000000;2009,00000000;1573,50000000;1822,00000000;-10,19
2020-09-16T00:00:00+00:00;ASDHEDGE/USD;1763,75000000;2007,75000000;1763,75000000;2007,75000000;12,15
2020-09-15T00:00:00+00:00;ASDHEDGE/USD;1773,00000000;1793,50000000;1737,25000000;1763,75000000;-0,52
2020-09-14T00:00:00+00:00;ASDHEDGE/USD;1731,50000000;1773,75000000;1709,50000000;1773,00000000;2,34
2020-09-13T00:00:00+00:00;ASDHEDGE/USD;1740,50000000;1759,50000000;1688,25000000;1731,50000000;-0,52
2020-09-12T00:00:00+00:00;ASDHEDGE/USD;1732,50000000;1769,50000000;1675,75000000;1740,50000000;0,46
2020-09-11T00:00:00+00:00;ASDHEDGE/USD;1718,25000000;1774,75000000;1662,75000000;1732,50000000;0,82
2020-09-10T00:00:00+00:00;ASDHEDGE/USD;1572,50000000;1756,25000000;1520,50000000;1718,25000000;8,48
2020-09-09T00:00:00+00:00;ASDHEDGE/USD;1750,75000000;1782,50000000;1523,00000000;1572,50000000;-11,34
2020-09-08T00:00:00+00:00;ASDHEDGE/USD;1751,50000000;1806,25000000;1603,50000000;1750,75000000;-0,04
2020-09-07T00:00:00+00:00;ASDHEDGE/USD;1683,50000000;1812,50000000;1590,75000000;1751,50000000;3,88
2020-09-06T00:00:00+00:00;ASDHEDGE/USD;1595,25000000;1768,00000000;1562,25000000;1683,50000000;5,24
2020-09-05T00:00:00+00:00;ASDHEDGE/USD;1835,00000000;1835,00000000;1451,50000000;1595,25000000;-15,03
2020-09-04T00:00:00+00:00;ASDHEDGE/USD;1833,50000000;1902,00000000;1723,00000000;1835,00000000;0,08
2020-09-03T00:00:00+00:00;ASDHEDGE/USD;1574,25000000;1846,00000000;1512,50000000;1833,50000000;14,14
2020-09-02T00:00:00+00:00;ASDHEDGE/USD;1464,60000000;1634,70000000;1447,90000000;1574,25000000;6,97
2020-09-01T00:00:00+00:00;ASDHEDGE/USD;1475,90000000;1488,30000000;1443,80000000;1464,60000000;-0,77
2020-08-31T00:00:00+00:00;ASDHEDGE/USD;1471,50000000;1481,90000000;1424,20000000;1475,90000000;0,3
2020-08-30T00:00:00+00:00;ASDHEDGE/USD;1490,50000000;1534,30000000;1462,70000000;1471,50000000;-1,29
2020-08-29T00:00:00+00:00;ASDHEDGE/USD;1543,10000000;1566,40000000;1480,20000000;1490,50000000;-3,53
2020-08-28T00:00:00+00:00;ASDHEDGE/USD;1584,50000000;1584,50000000;1460,50000000;1543,10000000;-2,68
2020-08-27T00:00:00+00:00;ASDHEDGE/USD;1555,50000000;1591,90000000;1532,60000000;1584,50000000;1,83
2020-08-26T00:00:00+00:00;ASDHEDGE/USD;1597,25000000;1597,25000000;1534,90000000;1555,50000000;-2,68
2020-08-25T00:00:00+00:00;ASDHEDGE/USD;1529,10000000;1623,80000000;1509,70000000;1597,25000000;4,27
2020-08-24T00:00:00+00:00;ASDHEDGE/USD;1495,80000000;1531,80000000;1460,50000000;1529,10000000;2,18
2020-08-23T00:00:00+00:00;ASDHEDGE/USD;1571,50000000;1578,50000000;1434,00000000;1495,80000000;-5,06
2020-08-22T00:00:00+00:00;ASDHEDGE/USD;1619,75000000;1701,25000000;1561,00000000;1571,50000000;-3,07
2020-08-21T00:00:00+00:00;ASDHEDGE/USD;1432,40000000;1619,75000000;1402,60000000;1619,75000000;11,57
2020-08-20T00:00:00+00:00;ASDHEDGE/USD;1409,50000000;1448,00000000;1356,10000000;1432,40000000;1,6
2020-08-19T00:00:00+00:00;ASDHEDGE/USD;1371,20000000;1426,40000000;1353,60000000;1409,50000000;2,72
2020-08-18T00:00:00+00:00;ASDHEDGE/USD;1368,70000000;1375,20000000;1333,20000000;1371,20000000;0,18
2020-08-17T00:00:00+00:00;ASDHEDGE/USD;1414,70000000;1444,10000000;1356,10000000;1368,70000000;-3,36
2020-08-16T00:00:00+00:00;ASDHEDGE/USD;1392,10000000;1464,80000000;1356,10000000;1414,70000000;1,6
2020-08-15T00:00:00+00:00;ASDHEDGE/USD;1369,80000000;1404,50000000;1356,10000000;1392,10000000;1,6
2020-08-14T00:00:00+00:00;ASDHEDGE/USD;1389,60000000;1403,10000000;1356,10000000;1369,80000000;-1,45
2020-08-13T00:00:00+00:00;ASDHEDGE/USD;1390,90000000;1415,50000000;1354,50000000;1389,60000000;-0,09
2020-08-12T00:00:00+00:00;ASDHEDGE/USD;1632,50000000;1660,50000000;1386,20000000;1390,90000000;-17,37
2020-08-11T00:00:00+00:00;ASDHEDGE/USD;1697,75000000;1730,25000000;1599,75000000;1632,50000000;-4,0
2020-08-10T00:00:00+00:00;ASDHEDGE/USD;1646,00000000;1703,25000000;1614,00000000;1697,75000000;3,05
2020-08-09T00:00:00+00:00;ASDHEDGE/USD;1610,00000000;1674,75000000;1598,50000000;1646,00000000;2,19
2020-08-08T00:00:00+00:00;ASDHEDGE/USD;1703,25000000;1703,25000000;1610,00000000;1610,00000000;-5,79
2020-08-07T00:00:00+00:00;ASDHEDGE/USD;1638,75000000;1789,50000000;1635,00000000;1703,25000000;3,79
2020-08-06T00:00:00+00:00;ASDHEDGE/USD;1592,40000000;1849,30000000;1584,60000000;1638,75000000;2,83
2020-08-05T00:00:00+00:00;ASDHEDGE/USD;1735,50000000;1814,00000000;1581,50000000;1592,40000000;-8,99
2020-08-04T00:00:00+00:00;ASDHEDGE/USD;1849,50000000;1906,50000000;1734,25000000;1735,50000000;-6,57
2020-08-03T00:00:00+00:00;ASDHEDGE/USD;2168,50000000;2257,25000000;1844,75000000;1849,50000000;-17,25
2020-08-02T00:00:00+00:00;ASDHEDGE/USD;2158,00000000;2328,50000000;2111,00000000;2168,50000000;0,48
2020-08-01T00:00:00+00:00;ASDHEDGE/USD;2423,00000000;2466,25000000;2158,00000000;2158,00000000;-12,28
2020-07-31T00:00:00+00:00;ASDHEDGE/USD;2439,75000000;2496,25000000;2384,25000000;2423,00000000;-0,69
2020-07-30T00:00:00+00:00;ASDHEDGE/USD;2451,50000000;2494,25000000;2427,00000000;2439,75000000;-0,48
2020-07-29T00:00:00+00:00;ASDHEDGE/USD;2476,75000000;2525,00000000;2438,50000000;2451,50000000;-1,03
2020-07-28T00:00:00+00:00;ASDHEDGE/USD;2488,00000000;2565,75000000;2465,25000000;2476,75000000;-0,45
2020-07-27T00:00:00+00:00;ASDHEDGE/USD;2571,50000000;2615,00000000;2426,75000000;2488,00000000;-3,36
2020-07-26T00:00:00+00:00;ASDHEDGE/USD;2571,50000000;2602,75000000;2571,50000000;2571,50000000;0,0
2020-07-25T00:00:00+00:00;ASDHEDGE/USD;2571,50000000;2602,25000000;2571,50000000;2571,50000000;0,0
2020-07-24T00:00:00+00:00;ASDHEDGE/USD;2708,00000000;2708,75000000;2571,50000000;2571,50000000;-5,31
2020-07-23T00:00:00+00:00;ASDHEDGE/USD;2571,50000000;2788,75000000;2448,50000000;2708,00000000;5,04
2020-07-22T00:00:00+00:00;ASDHEDGE/USD;2900,00000000;2994,25000000;2241,75000000;2571,50000000;-12,77
2020-07-21T00:00:00+00:00;ASDHEDGE/USD;2820,25000000;3079,50000000;2803,75000000;2900,00000000;2,75
2020-07-20T00:00:00+00:00;ASDHEDGE/USD;3738,50000000;3775,50000000;2499,75000000;2820,25000000;-32,56
2020-07-19T00:00:00+00:00;ASDHEDGE/USD;3721,50000000;3849,00000000;3644,00000000;3738,50000000;0,45
2020-07-18T00:00:00+00:00;ASDHEDGE/USD;3819,50000000;3842,00000000;3718,00000000;3721,50000000;-2,63
2020-07-17T00:00:00+00:00;ASDHEDGE/USD;3821,00000000;3842,00000000;3754,00000000;3819,50000000;-0,04
2020-07-16T00:00:00+00:00;ASDHEDGE/USD;3838,00000000;3931,00000000;3735,50000000;3821,00000000;-0,44
2020-07-15T00:00:00+00:00;ASDHEDGE/USD;3784,50000000;3842,00000000;3775,50000000;3838,00000000;1,39
2020-07-14T00:00:00+00:00;ASDHEDGE/USD;3725,50000000;3842,00000000;3691,50000000;3784,50000000;1,56
2020-07-13T00:00:00+00:00;ASDHEDGE/USD;3699,50000000;3790,50000000;3699,00000000;3725,50000000;0,7
2020-07-12T00:00:00+00:00;ASDHEDGE/USD;3666,00000000;3776,00000000;3644,00000000;3699,50000000;0,91
2020-07-11T00:00:00+00:00;ASDHEDGE/USD;3692,00000000;3756,50000000;3646,00000000;3666,00000000;-0,71
2020-07-10T00:00:00+00:00;ASDHEDGE/USD;3707,50000000;3775,00000000;3684,00000000;3692,00000000;-0,42
2020-07-09T00:00:00+00:00;ASDHEDGE/USD;3658,50000000;3789,50000000;3618,50000000;3707,50000000;1,32
2020-07-08T00:00:00+00:00;ASDHEDGE/USD;3675,50000000;3760,50000000;3593,50000000;3658,50000000;-0,46
2020-07-07T00:00:00+00:00;ASDHEDGE/USD;3704,50000000;3785,00000000;3544,00000000;3675,50000000;-0,79
2020-07-06T00:00:00+00:00;ASDHEDGE/USD;3827,00000000;3842,00000000;3654,50000000;3704,50000000;-3,31
2020-07-05T00:00:00+00:00;ASDHEDGE/USD;3759,50000000;3842,00000000;3738,50000000;3827,00000000;1,76
2020-07-04T00:00:00+00:00;ASDHEDGE/USD;3818,00000000;3842,00000000;3746,50000000;3759,50000000;-1,56
2020-07-03T00:00:00+00:00;ASDHEDGE/USD;3785,50000000;3842,00000000;3767,00000000;3818,00000000;0,85
2020-07-02T00:00:00+00:00;ASDHEDGE/USD;3780,00000000;3842,00000000;3767,00000000;3785,50000000;0,15
2020-07-01T00:00:00+00:00;ASDHEDGE/USD;3834,00000000;3842,00000000;3763,00000000;3780,00000000;-1,43
2020-06-30T00:00:00+00:00;ASDHEDGE/USD;3829,50000000;3845,50000000;3817,00000000;3834,00000000;0,12
2020-06-29T00:00:00+00:00;ASDHEDGE/USD;3842,00000000;3930,00000000;3827,50000000;3829,50000000;-0,33
2020-06-28T00:00:00+00:00;ASDHEDGE/USD;3907,50000000;3966,50000000;3842,00000000;3842,00000000;-1,7
2020-06-27T00:00:00+00:00;ASDHEDGE/USD;3777,00000000;3917,50000000;3749,00000000;3907,50000000;3,34
2020-06-26T00:00:00+00:00;ASDHEDGE/USD;3735,50000000;3830,50000000;3730,00000000;3777,00000000;1,1
2020-06-25T00:00:00+00:00;ASDHEDGE/USD;3730,00000000;3825,00000000;3710,50000000;3735,50000000;0,15
2020-06-24T00:00:00+00:00;ASDHEDGE/USD;3662,50000000;3781,00000000;3646,50000000;3730,00000000;1,81
2020-06-23T00:00:00+00:00;ASDHEDGE/USD;3631,00000000;3730,00000000;3621,00000000;3662,50000000;0,86
2020-06-22T00:00:00+00:00;ASDHEDGE/USD;3794,50000000;3794,50000000;3619,50000000;3631,00000000;-4,5
2020-06-21T00:00:00+00:00;ASDHEDGE/USD;3936,00000000;3983,50000000;3730,00000000;3794,50000000;-3,73
2020-06-20T00:00:00+00:00;ASDHEDGE/USD;3919,00000000;3955,00000000;3837,00000000;3936,00000000;0,43
2020-06-19T00:00:00+00:00;ASDHEDGE/USD;3964,50000000;3986,50000000;3730,00000000;3919,00000000;-1,16
2020-06-18T00:00:00+00:00;ASDHEDGE/USD;3928,50000000;4000,00000000;3899,00000000;3964,50000000;0,91
2020-06-17T00:00:00+00:00;ASDHEDGE/USD;3925,50000000;4004,00000000;3774,50000000;3928,50000000;0,08
2020-06-16T00:00:00+00:00;ASDHEDGE/USD;3965,00000000;3970,50000000;3854,50000000;3925,50000000;-1,01
2020-06-15T00:00:00+00:00;ASDHEDGE/USD;3945,50000000;4104,50000000;3867,50000000;3965,00000000;0,49
2020-06-14T00:00:00+00:00;ASDHEDGE/USD;3862,00000000;3963,00000000;3833,50000000;3945,50000000;2,12
2020-06-13T00:00:00+00:00;ASDHEDGE/USD;3873,00000000;3918,00000000;3785,00000000;3862,00000000;-0,28
2020-06-12T00:00:00+00:00;ASDHEDGE/USD;4094,00000000;4219,00000000;3864,50000000;3873,00000000;-5,71
2020-06-11T00:00:00+00:00;ASDHEDGE/USD;3924,00000000;4150,50000000;3892,50000000;4094,00000000;4,15
2020-06-10T00:00:00+00:00;ASDHEDGE/USD;3824,50000000;3924,00000000;3730,00000000;3924,00000000;2,54
2020-06-09T00:00:00+00:00;ASDHEDGE/USD;3835,00000000;3859,50000000;3772,50000000;3824,50000000;-0,27
2020-06-08T00:00:00+00:00;ASDHEDGE/USD;3746,00000000;3852,50000000;3730,00000000;3835,00000000;2,32
2020-06-07T00:00:00+00:00;ASDHEDGE/USD;3857,50000000;3908,50000000;3730,00000000;3746,00000000;-2,98
2020-06-06T00:00:00+00:00;ASDHEDGE/USD;3822,50000000;3890,50000000;3730,00000000;3857,50000000;0,91
2020-06-05T00:00:00+00:00;ASDHEDGE/USD;3890,50000000;3890,50000000;3607,50000000;3822,50000000;-1,78
2020-06-04T00:00:00+00:00;ASDHEDGE/USD;3944,00000000;3944,00000000;3781,50000000;3890,50000000;-1,38
2020-06-03T00:00:00+00:00;ASDHEDGE/USD;3951,00000000;4128,00000000;3890,50000000;3944,00000000;-0,18
2020-06-02T00:00:00+00:00;ASDHEDGE/USD;3890,50000000;3983,00000000;3834,50000000;3951,00000000;1,53
2020-06-01T00:00:00+00:00;ASDHEDGE/USD;3982,00000000;3986,50000000;3890,50000000;3890,50000000;-2,35
2020-05-31T00:00:00+00:00;ASDHEDGE/USD;3890,50000000;3994,50000000;3863,50000000;3982,00000000;2,3
2020-05-30T00:00:00+00:00;ASDHEDGE/USD;3890,50000000;3918,00000000;3873,50000000;3890,50000000;0,0
2020-05-29T00:00:00+00:00;ASDHEDGE/USD;3895,50000000;3939,50000000;3890,50000000;3890,50000000;-0,13
2020-05-28T00:00:00+00:00;ASDHEDGE/USD;4064,00000000;4146,00000000;3890,50000000;3895,50000000;-4,33
2020-05-27T00:00:00+00:00;ASDHEDGE/USD;4015,00000000;4276,00000000;3911,00000000;4064,00000000;1,21
2020-05-26T00:00:00+00:00;ASDHEDGE/USD;4208,00000000;4257,50000000;3878,50000000;4015,00000000;-4,81
2020-05-25T00:00:00+00:00;ASDHEDGE/USD;4027,00000000;4208,00000000;3958,00000000;4208,00000000;4,3
2020-05-24T00:00:00+00:00;ASDHEDGE/USD;3893,50000000;4052,50000000;3890,50000000;4027,00000000;3,32
2020-05-23T00:00:00+00:00;ASDHEDGE/USD;3888,00000000;3930,50000000;3888,00000000;3893,50000000;0,14
2020-05-22T00:00:00+00:00;ASDHEDGE/USD;3893,00000000;3898,50000000;3885,00000000;3888,00000000;-0,13
2020-05-21T00:00:00+00:00;ASDHEDGE/USD;3845,00000000;3960,50000000;3765,00000000;3893,00000000;1,23
2020-05-20T00:00:00+00:00;ASDHEDGE/USD;3742,00000000;3949,50000000;3692,00000000;3845,00000000;2,68
2020-05-19T00:00:00+00:00;ASDHEDGE/USD;3640,00000000;3795,50000000;3558,00000000;3742,00000000;2,73
2020-05-18T00:00:00+00:00;ASDHEDGE/USD;3765,00000000;3781,50000000;3576,00000000;3640,00000000;-3,43
2020-05-17T00:00:00+00:00;ASDHEDGE/USD;3826,50000000;3863,00000000;3700,50000000;3765,00000000;-1,63
2020-05-16T00:00:00+00:00;ASDHEDGE/USD;3759,00000000;3945,50000000;3657,00000000;3826,50000000;1,76
2020-05-15T00:00:00+00:00;ASDHEDGE/USD;3591,50000000;3866,50000000;3584,50000000;3763,00000000;4,56
2020-05-14T00:00:00+00:00;ASDHEDGE/USD;3621,00000000;3812,00000000;3548,50000000;3591,50000000;-0,82
2020-05-13T00:00:00+00:00;ASDHEDGE/USD;3951,50000000;4019,50000000;3536,00000000;3621,00000000;-9,13
2020-05-12T00:00:00+00:00;ASDHEDGE/USD;4248,50000000;4298,50000000;3802,50000000;3951,50000000;-7,52
2020-05-11T00:00:00+00:00;ASDHEDGE/USD;4224,50000000;4424,00000000;4043,00000000;4248,50000000;0,56
2020-05-10T00:00:00+00:00;ASDHEDGE/USD;4072,50000000;4310,50000000;4064,00000000;4224,50000000;3,6
2020-05-09T00:00:00+00:00;ASDHEDGE/USD;3959,50000000;4101,00000000;3959,50000000;4072,50000000;2,77
2020-05-08T00:00:00+00:00;ASDHEDGE/USD;3988,50000000;4025,50000000;3917,50000000;3959,50000000;-0,73
2020-05-07T00:00:00+00:00;ASDHEDGE/USD;4013,50000000;4013,50000000;3928,00000000;3988,50000000;-0,63
2020-05-06T00:00:00+00:00;ASDHEDGE/USD;3961,00000000;4013,50000000;3894,50000000;4013,50000000;1,31
2020-05-05T00:00:00+00:00;ASDHEDGE/USD;4013,50000000;4024,00000000;3924,00000000;3961,00000000;-1,33
2020-05-04T00:00:00+00:00;ASDHEDGE/USD;4022,50000000;4128,50000000;3925,00000000;4013,50000000;-0,22
2020-05-03T00:00:00+00:00;ASDHEDGE/USD;4038,50000000;4107,00000000;3924,00000000;4022,50000000;-0,4
2020-05-02T00:00:00+00:00;ASDHEDGE/USD;4090,50000000;4128,50000000;4012,00000000;4038,50000000;-1,29
2020-05-01T00:00:00+00:00;ASDHEDGE/USD;3799,00000000;4263,00000000;3791,00000000;4090,50000000;7,13
2020-04-30T00:00:00+00:00;ASDHEDGE/USD;3809,00000000;3923,00000000;3394,50000000;3799,00000000;-0,26
2020-04-29T00:00:00+00:00;ASDHEDGE/USD;3840,50000000;3899,50000000;3694,00000000;3809,00000000;-0,83
2020-04-28T00:00:00+00:00;ASDHEDGE/USD;3776,50000000;4128,50000000;3747,00000000;3840,50000000;1,67
2020-04-27T00:00:00+00:00;ASDHEDGE/USD;3792,50000000;3844,00000000;3757,50000000;3776,50000000;-0,42
2020-04-26T00:00:00+00:00;ASDHEDGE/USD;3844,50000000;3915,50000000;3780,00000000;3792,50000000;-1,37
2020-04-25T00:00:00+00:00;ASDHEDGE/USD;3892,50000000;4064,00000000;3811,00000000;3844,50000000;-1,25
2020-04-24T00:00:00+00:00;ASDHEDGE/USD;3781,50000000;4072,50000000;3770,50000000;3892,50000000;2,85
2020-04-23T00:00:00+00:00;ASDHEDGE/USD;3793,00000000;3933,50000000;3690,50000000;3781,50000000;-0,3
2020-04-22T00:00:00+00:00;ASDHEDGE/USD;3946,00000000;3963,00000000;3763,50000000;3793,00000000;-4,03
2020-04-21T00:00:00+00:00;ASDHEDGE/USD;3980,00000000;4056,50000000;3890,00000000;3946,00000000;-0,86
2020-04-20T00:00:00+00:00;ASDHEDGE/USD;3817,00000000;4028,50000000;3748,50000000;3980,00000000;4,1
2020-04-19T00:00:00+00:00;ASDHEDGE/USD;3682,50000000;4128,50000000;3668,00000000;3817,00000000;3,52
2020-04-18T00:00:00+00:00;ASDHEDGE/USD;4038,00000000;4052,00000000;3610,00000000;3682,50000000;-9,65
2020-04-17T00:00:00+00:00;ASDHEDGE/USD;4024,50000000;4128,50000000;3935,50000000;4038,00000000;0,33
2020-04-16T00:00:00+00:00;ASDHEDGE/USD;4226,50000000;4368,50000000;3887,50000000;4024,50000000;-5,02
2020-04-15T00:00:00+00:00;ASDHEDGE/USD;4165,00000000;4290,50000000;4121,50000000;4226,50000000;1,46
2020-04-14T00:00:00+00:00;ASDHEDGE/USD;4209,00000000;4282,50000000;4128,50000000;4165,00000000;-1,06
2020-04-13T00:00:00+00:00;ASDHEDGE/USD;3905,00000000;4531,50000000;3873,00000000;4209,00000000;7,22
2020-04-12T00:00:00+00:00;ASDHEDGE/USD;3852,50000000;3944,00000000;3819,50000000;3905,00000000;1,34
2020-04-11T00:00:00+00:00;ASDHEDGE/USD;3703,50000000;3922,50000000;3563,50000000;3852,50000000;3,87
2020-04-10T00:00:00+00:00;ASDHEDGE/USD;3480,00000000;3793,50000000;3480,00000000;3703,50000000;6,03
2020-04-09T00:00:00+00:00;ASDHEDGE/USD;3568,00000000;3647,50000000;3480,00000000;3480,00000000;-2,53
2020-04-08T00:00:00+00:00;ASDHEDGE/USD;3608,50000000;3722,00000000;3491,50000000;3568,00000000;-1,14
2020-04-07T00:00:00+00:00;ASDHEDGE/USD;3665,00000000;3714,50000000;3522,00000000;3608,50000000;-1,57
2020-04-06T00:00:00+00:00;ASDHEDGE/USD;3804,00000000;3869,50000000;3612,50000000;3665,00000000;-3,79
2020-04-05T00:00:00+00:00;ASDHEDGE/USD;3819,50000000;3879,00000000;3722,00000000;3804,00000000;-0,41
2020-04-04T00:00:00+00:00;ASDHEDGE/USD;3800,50000000;3958,00000000;3687,50000000;3819,50000000;0,5
2020-04-03T00:00:00+00:00;ASDHEDGE/USD;3800,00000000;3953,50000000;3654,50000000;3800,50000000;0,01
2020-04-02T00:00:00+00:00;ASDHEDGE/USD;3902,00000000;3964,50000000;3678,00000000;3800,00000000;-2,68
2020-04-01T00:00:00+00:00;ASDHEDGE/USD;3971,00000000;4041,50000000;3894,00000000;3902,00000000;-1,77
2020-03-31T00:00:00+00:00;ASDHEDGE/USD;3948,50000000;4107,50000000;3898,50000000;3971,00000000;0,57
2020-03-30T00:00:00+00:00;ASDHEDGE/USD;4490,00000000;4493,50000000;3765,50000000;3948,50000000;-13,71
2020-03-29T00:00:00+00:00;ASDHEDGE/USD;4434,50000000;4524,50000000;4369,00000000;4490,00000000;1,24
2020-03-28T00:00:00+00:00;ASDHEDGE/USD;4329,50000000;4658,50000000;4240,00000000;4434,50000000;2,37
2020-03-27T00:00:00+00:00;ASDHEDGE/USD;4235,50000000;4399,00000000;3846,00000000;4329,50000000;2,17
2020-03-26T00:00:00+00:00;ASDHEDGE/USD;4281,50000000;4598,50000000;4228,50000000;4235,50000000;-1,09
2020-03-25T00:00:00+00:00;ASDHEDGE/USD;4714,50000000;4795,50000000;3831,00000000;4281,50000000;-10,11
2020-03-24T00:00:00+00:00;ASDHEDGE/USD;5070,00000000;5106,00000000;4508,50000000;4714,50000000;-7,54
2020-03-23T00:00:00+00:00;ASDHEDGE/USD;5458,00000000;5612,50000000;4967,50000000;5070,00000000;-7,65
2020-03-22T00:00:00+00:00;ASDHEDGE/USD;5357,00000000;5496,00000000;5165,00000000;5458,00000000;1,85
2020-03-21T00:00:00+00:00;ASDHEDGE/USD;5283,50000000;5635,50000000;5185,00000000;5357,00000000;1,37
2020-03-20T00:00:00+00:00;ASDHEDGE/USD;5553,00000000;5632,00000000;4716,50000000;5283,50000000;-5,1
2020-03-19T00:00:00+00:00;ASDHEDGE/USD;5975,00000000;6075,50000000;5087,50000000;5553,00000000;-7,6
2020-03-18T00:00:00+00:00;ASDHEDGE/USD;5878,50000000;6263,00000000;5784,50000000;5975,00000000;1,62
2020-03-17T00:00:00+00:00;ASDHEDGE/USD;6228,50000000;6239,50000000;5697,50000000;5878,50000000;-5,95
2020-03-16T00:00:00+00:00;ASDHEDGE/USD;5735,50000000;6574,50000000;5615,00000000;6228,50000000;7,92
2020-03-15T00:00:00+00:00;ASDHEDGE/USD;6419,50000000;6444,50000000;5404,00000000;5735,50000000;-11,93
2020-03-14T00:00:00+00:00;ASDHEDGE/USD;6349,00000000;6622,00000000;5941,00000000;6419,50000000;1,1
2020-03-13T00:00:00+00:00;ASDHEDGE/USD;7391,00000000;7939,00000000;4897,50000000;6349,00000000;-16,41
2020-03-12T00:00:00+00:00;ASDHEDGE/USD;5089,00000000;7627,50000000;5078,50000000;7391,00000000;31,15
2020-03-11T00:00:00+00:00;ASDHEDGE/USD;4869,00000000;5315,00000000;4745,50000000;5089,00000000;4,32
2020-03-10T00:00:00+00:00;ASDHEDGE/USD;5166,50000000;5220,00000000;4518,50000000;4869,00000000;-6,11
2020-03-09T00:00:00+00:00;ASDHEDGE/USD;5176,00000000;5656,50000000;4752,00000000;5166,50000000;-0,18
2020-03-08T00:00:00+00:00;ASDHEDGE/USD;4527,00000000;5176,00000000;4511,50000000;5176,00000000;12,54
2020-03-07T00:00:00+00:00;ASDHEDGE/USD;4321,00000000;4615,50000000;4270,00000000;4527,00000000;4,55
2020-03-06T00:00:00+00:00;ASDHEDGE/USD;4335,50000000;4410,00000000;4293,00000000;4321,00000000;-0,34
2020-03-05T00:00:00+00:00;ASDHEDGE/USD;4503,00000000;4512,50000000;4258,00000000;4335,50000000;-3,86
2020-03-04T00:00:00+00:00;ASDHEDGE/USD;4437,50000000;4525,50000000;4339,00000000;4503,00000000;1,45
2020-03-03T00:00:00+00:00;ASDHEDGE/USD;4378,50000000;4482,00000000;4291,00000000;4437,50000000;1,33
2020-03-02T00:00:00+00:00;ASDHEDGE/USD;4506,00000000;4565,00000000;3964,50000000;4378,50000000;-2,91
2020-03-01T00:00:00+00:00;ASDHEDGE/USD;4432,00000000;4641,00000000;4365,50000000;4506,00000000;1,64
2020-02-29T00:00:00+00:00;ASDHEDGE/USD;4785,50000000;4785,50000000;3956,50000000;4432,00000000;-7,98
2020-02-28T00:00:00+00:00;ASDHEDGE/USD;4515,00000000;4892,00000000;4371,00000000;4785,50000000;5,65
2020-02-27T00:00:00+00:00;ASDHEDGE/USD;4470,50000000;4786,00000000;4451,00000000;4515,00000000;0,99
2020-02-26T00:00:00+00:00;ASDHEDGE/USD;3790,50000000;4706,50000000;3760,00000000;4470,50000000;15,21
2020-02-25T00:00:00+00:00;ASDHEDGE/USD;3747,50000000;3804,50000000;3541,00000000;3790,50000000;1,13
2020-02-24T00:00:00+00:00;ASDHEDGE/USD;3693,00000000;3760,00000000;3671,00000000;3747,50000000;1,45
2020-02-23T00:00:00+00:00;ASDHEDGE/USD;3670,50000000;3731,00000000;3531,50000000;3693,00000000;0,61
2020-02-22T00:00:00+00:00;ASDHEDGE/USD;3644,00000000;3692,00000000;3589,00000000;3670,50000000;0,72
2020-02-21T00:00:00+00:00;ASDHEDGE/USD;3673,50000000;3706,50000000;3595,50000000;3644,00000000;-0,81
2020-02-20T00:00:00+00:00;ASDHEDGE/USD;3687,50000000;3742,00000000;3471,00000000;3673,50000000;-0,38
2020-02-19T00:00:00+00:00;ASDHEDGE/USD;3471,00000000;3759,00000000;3446,50000000;3687,50000000;5,87
2020-02-18T00:00:00+00:00;ASDHEDGE/USD;3572,00000000;3659,50000000;3463,50000000;3471,00000000;-2,91
2020-02-17T00:00:00+00:00;ASDHEDGE/USD;3636,50000000;3713,00000000;3421,50000000;3572,00000000;-1,81
2020-02-16T00:00:00+00:00;ASDHEDGE/USD;3493,50000000;3799,50000000;3428,00000000;3636,50000000;3,93
2020-02-15T00:00:00+00:00;ASDHEDGE/USD;3301,50000000;3615,00000000;3279,50000000;3493,50000000;5,5
2020-02-14T00:00:00+00:00;ASDHEDGE/USD;3162,50000000;3477,00000000;3147,75000000;3301,50000000;4,21
2020-02-13T00:00:00+00:00;ASDHEDGE/USD;3008,00000000;3249,25000000;2982,50000000;3162,50000000;4,89
2020-02-12T00:00:00+00:00;ASDHEDGE/USD;2985,75000000;3168,50000000;2911,75000000;3008,00000000;0,74
2020-02-11T00:00:00+00:00;ASDHEDGE/USD;3009,50000000;3112,75000000;2970,25000000;2985,75000000;-0,8
2020-02-10T00:00:00+00:00;ASDHEDGE/USD;3041,25000000;3240,25000000;2987,75000000;3009,50000000;-1,05
2020-02-09T00:00:00+00:00;ASDHEDGE/USD;3051,75000000;3130,50000000;2977,00000000;3041,25000000;-0,35
2020-02-08T00:00:00+00:00;ASDHEDGE/USD;3015,75000000;3178,00000000;2985,00000000;3051,75000000;1,18
2020-02-07T00:00:00+00:00;ASDHEDGE/USD;3207,50000000;3258,50000000;3009,50000000;3015,25000000;-6,38
2020-02-06T00:00:00+00:00;ASDHEDGE/USD;3492,50000000;3535,00000000;3140,00000000;3207,50000000;-8,89
