DATE/TIME;SYMBOL;OPEN;HIGH;LOW;CLOSE;EVOL % CLOSE/HIGH
2020-09-01T00:00:00+00:00;BSVBEAR/USD;0,25700000;0,27020000;0,19805000;0,21165000;-21,43
2020-08-31T00:00:00+00:00;BSVBEAR/USD;0,24140000;0,25950000;0,22510000;0,25700000;6,07
2020-08-30T00:00:00+00:00;BSVBEAR/USD;0,26840000;0,27200000;0,23960000;0,24140000;-11,18
2020-08-29T00:00:00+00:00;BSVBEAR/USD;0,26250000;0,27360000;0,25690000;0,26840000;2,2
2020-08-28T00:00:00+00:00;BSVBEAR/USD;0,29300000;0,30190000;0,25270000;0,26250000;-11,62
2020-08-27T00:00:00+00:00;BSVBEAR/USD;0,26860000;0,31140000;0,26070000;0,29300000;8,33
2020-08-26T00:00:00+00:00;BSVBEAR/USD;0,26790000;0,28340000;0,25570000;0,26860000;0,26
2020-08-25T00:00:00+00:00;BSVBEAR/USD;0,22740000;0,29400000;0,22470000;0,26790000;15,12
2020-08-24T00:00:00+00:00;BSVBEAR/USD;0,27090000;0,27650000;0,21170000;0,22740000;-19,13
2020-08-23T00:00:00+00:00;BSVBEAR/USD;0,26220000;0,28690000;0,25730000;0,27090000;3,21
2020-08-22T00:00:00+00:00;BSVBEAR/USD;0,26860000;0,29950000;0,25820000;0,26220000;-2,44
2020-08-21T00:00:00+00:00;BSVBEAR/USD;0,22395000;0,27020000;0,21410000;0,26860000;16,62
2020-08-20T00:00:00+00:00;BSVBEAR/USD;0,23110000;0,24015000;0,21930000;0,22395000;-3,19
2020-08-19T00:00:00+00:00;BSVBEAR/USD;0,20340000;0,24675000;0,19675000;0,23110000;11,99
2020-08-18T00:00:00+00:00;BSVBEAR/USD;0,18115000;0,20465000;0,15875000;0,20340000;10,94
2020-08-17T00:00:00+00:00;BSVBEAR/USD;0,18465000;0,20215000;0,16885000;0,18115000;-1,93
2020-08-16T00:00:00+00:00;BSVBEAR/USD;0,18235000;0,21060000;0,16620000;0,18465000;1,25
2020-08-15T00:00:00+00:00;BSVBEAR/USD;0,22045000;0,22215000;0,17000000;0,18235000;-20,89
2020-08-14T00:00:00+00:00;BSVBEAR/USD;0,21605000;0,22755000;0,20175000;0,22045000;2,0
2020-08-13T00:00:00+00:00;BSVBEAR/USD;0,23820000;0,26705000;0,21350000;0,21605000;-10,25
2020-08-12T00:00:00+00:00;BSVBEAR/USD;0,23045000;0,26895000;0,22385000;0,23820000;3,25
2020-08-11T00:00:00+00:00;BSVBEAR/USD;0,19215000;0,25400000;0,18755000;0,23045000;16,62
2020-08-10T00:00:00+00:00;BSVBEAR/USD;0,19485000;0,20460000;0,17965000;0,19215000;-1,41
2020-08-09T00:00:00+00:00;BSVBEAR/USD;0,17815000;0,20650000;0,17375000;0,19485000;8,57
2020-08-08T00:00:00+00:00;BSVBEAR/USD;0,19085000;0,19435000;0,17245000;0,17815000;-7,13
2020-08-07T00:00:00+00:00;BSVBEAR/USD;0,16855000;0,22470000;0,15430000;0,19085000;11,68
2020-08-06T00:00:00+00:00;BSVBEAR/USD;0,17665000;0,18775000;0,15600000;0,16855000;-4,81
2020-08-05T00:00:00+00:00;BSVBEAR/USD;0,19245000;0,19770000;0,16855000;0,17665000;-8,94
2020-08-04T00:00:00+00:00;BSVBEAR/USD;0,18205000;0,22095000;0,16680000;0,19245000;5,4
2020-08-03T00:00:00+00:00;BSVBEAR/USD;0,22350000;0,22875000;0,16070000;0,18205000;-22,77
2020-08-02T00:00:00+00:00;BSVBEAR/USD;0,16260000;0,23300000;0,14045000;0,22350000;27,25
2020-08-01T00:00:00+00:00;BSVBEAR/USD;0,20590000;0,21325000;0,15785000;0,16260000;-26,63
2020-07-31T00:00:00+00:00;BSVBEAR/USD;0,26250000;0,27460000;0,19360000;0,20590000;-27,49
2020-07-30T00:00:00+00:00;BSVBEAR/USD;0,27270000;0,28850000;0,24830000;0,26250000;-3,89
2020-07-29T00:00:00+00:00;BSVBEAR/USD;0,25530000;0,27830000;0,24620000;0,27270000;6,38
2020-07-28T00:00:00+00:00;BSVBEAR/USD;0,30150000;0,32620000;0,23000000;0,25530000;-18,1
2020-07-27T00:00:00+00:00;BSVBEAR/USD;0,40320000;0,41280000;0,28060000;0,30150000;-33,73
2020-07-26T00:00:00+00:00;BSVBEAR/USD;0,37920000;0,43520000;0,35490000;0,40320000;5,95
2020-07-25T00:00:00+00:00;BSVBEAR/USD;0,50100000;0,50340000;0,37710000;0,37920000;-32,12
2020-07-24T00:00:00+00:00;BSVBEAR/USD;0,46160000;0,51975000;0,46060000;0,50100000;7,86
2020-07-23T00:00:00+00:00;BSVBEAR/USD;0,46750000;0,49560000;0,43400000;0,46160000;-1,28
2020-07-22T00:00:00+00:00;BSVBEAR/USD;0,51340000;0,54425000;0,46225000;0,46750000;-9,82
2020-07-21T00:00:00+00:00;BSVBEAR/USD;0,63300000;0,63675000;0,48600000;0,51340000;-23,3
2020-07-20T00:00:00+00:00;BSVBEAR/USD;0,59675000;0,66150000;0,59200000;0,63300000;5,73
2020-07-19T00:00:00+00:00;BSVBEAR/USD;0,58350000;0,71300000;0,58025000;0,59675000;2,22
2020-07-18T00:00:00+00:00;BSVBEAR/USD;0,59450000;0,60525000;0,57100000;0,58350000;-1,89
2020-07-17T00:00:00+00:00;BSVBEAR/USD;0,58000000;0,61550000;0,57450000;0,59450000;2,44
2020-07-16T00:00:00+00:00;BSVBEAR/USD;0,52870000;0,61720000;0,52570000;0,58000000;8,84
2020-07-15T00:00:00+00:00;BSVBEAR/USD;0,51920000;0,54700000;0,48110000;0,52870000;1,8
2020-07-14T00:00:00+00:00;BSVBEAR/USD;0,51220000;0,55970000;0,51050000;0,51920000;1,35
2020-07-13T00:00:00+00:00;BSVBEAR/USD;0,47900000;0,54700000;0,47500000;0,51220000;6,48
2020-07-12T00:00:00+00:00;BSVBEAR/USD;0,51760000;0,51760000;0,45100000;0,47900000;-8,06
2020-07-11T00:00:00+00:00;BSVBEAR/USD;0,51320000;0,53870000;0,50950000;0,51760000;0,85
2020-07-10T00:00:00+00:00;BSVBEAR/USD;0,48410000;0,56620000;0,48120000;0,51320000;5,67
2020-07-09T00:00:00+00:00;BSVBEAR/USD;0,45720000;0,51670000;0,43850000;0,48410000;5,56
2020-07-08T00:00:00+00:00;BSVBEAR/USD;0,48330000;0,50190000;0,43030000;0,45720000;-5,71
2020-07-07T00:00:00+00:00;BSVBEAR/USD;0,42970000;0,51760000;0,40780000;0,48330000;11,09
2020-07-06T00:00:00+00:00;BSVBEAR/USD;0,94200000;0,94275000;0,39400000;0,42970000;-119,22
2020-07-05T00:00:00+00:00;BSVBEAR/USD;0,89800000;1,00900000;0,89225000;0,94200000;4,67
2020-07-04T00:00:00+00:00;BSVBEAR/USD;0,92100000;0,98025000;0,89000000;0,89800000;-2,56
2020-07-03T00:00:00+00:00;BSVBEAR/USD;0,94200000;0,96500000;0,87000000;0,92100000;-2,28
2020-07-02T00:00:00+00:00;BSVBEAR/USD;0,87800000;0,99750000;0,87175000;0,94200000;6,79
2020-07-01T00:00:00+00:00;BSVBEAR/USD;0,88800000;1,03100000;0,85175000;0,87800000;-1,14
2020-06-30T00:00:00+00:00;BSVBEAR/USD;0,86525000;0,91525000;0,85325000;0,88800000;2,56
2020-06-29T00:00:00+00:00;BSVBEAR/USD;0,84950000;0,92125000;0,82150000;0,86525000;1,82
2020-06-28T00:00:00+00:00;BSVBEAR/USD;0,95575000;1,02725000;0,82175000;0,84950000;-12,51
2020-06-27T00:00:00+00:00;BSVBEAR/USD;0,77800000;1,25800000;0,76275000;0,95575000;18,6
2020-06-26T00:00:00+00:00;BSVBEAR/USD;0,71675000;0,80025000;0,71600000;0,77800000;7,87
2020-06-25T00:00:00+00:00;BSVBEAR/USD;0,71850000;0,77825000;0,70425000;0,71675000;-0,24
2020-06-24T00:00:00+00:00;BSVBEAR/USD;0,65800000;0,74300000;0,62325000;0,71850000;8,42
2020-06-23T00:00:00+00:00;BSVBEAR/USD;0,66650000;0,67950000;0,62500000;0,65800000;-1,29
2020-06-22T00:00:00+00:00;BSVBEAR/USD;0,75675000;0,75925000;0,63100000;0,66650000;-13,54
2020-06-21T00:00:00+00:00;BSVBEAR/USD;0,72750000;0,75975000;0,72125000;0,75675000;3,87
2020-06-20T00:00:00+00:00;BSVBEAR/USD;0,75675000;0,76675000;0,68825000;0,72750000;-4,02
2020-06-19T00:00:00+00:00;BSVBEAR/USD;0,73650000;0,78925000;0,73400000;0,75675000;2,68
2020-06-18T00:00:00+00:00;BSVBEAR/USD;0,70025000;0,76725000;0,69775000;0,73650000;4,92
2020-06-17T00:00:00+00:00;BSVBEAR/USD;0,67500000;0,73700000;0,66850000;0,70025000;3,61
2020-06-16T00:00:00+00:00;BSVBEAR/USD;0,72725000;0,74250000;0,67050000;0,67500000;-7,74
2020-06-15T00:00:00+00:00;BSVBEAR/USD;0,66025000;0,81550000;0,66025000;0,72725000;9,21
2020-06-14T00:00:00+00:00;BSVBEAR/USD;0,62525000;0,67975000;0,62450000;0,66025000;5,3
2020-06-13T00:00:00+00:00;BSVBEAR/USD;0,62450000;0,64350000;0,62050000;0,62525000;0,12
2020-06-12T00:00:00+00:00;BSVBEAR/USD;0,65100000;0,65875000;0,60050000;0,62450000;-4,24
2020-06-11T00:00:00+00:00;BSVBEAR/USD;0,53725000;0,68175000;0,53225000;0,65100000;17,47
2020-06-10T00:00:00+00:00;BSVBEAR/USD;0,57525000;0,58475000;0,50400000;0,53725000;-7,07
2020-06-09T00:00:00+00:00;BSVBEAR/USD;0,55725000;0,59400000;0,55025000;0,57525000;3,13
2020-06-08T00:00:00+00:00;BSVBEAR/USD;0,55625000;0,58650000;0,55250000;0,55725000;0,18
2020-06-07T00:00:00+00:00;BSVBEAR/USD;0,53850000;0,60775000;0,53525000;0,55625000;3,19
2020-06-06T00:00:00+00:00;BSVBEAR/USD;0,53600000;0,55175000;0,52725000;0,53850000;0,46
2020-06-05T00:00:00+00:00;BSVBEAR/USD;0,53475000;0,54925000;0,51050000;0,53600000;0,23
2020-06-04T00:00:00+00:00;BSVBEAR/USD;0,53300000;0,55900000;0,49750000;0,53475000;0,33
2020-06-03T00:00:00+00:00;BSVBEAR/USD;0,52580000;0,56275000;0,52300000;0,53300000;1,35
2020-06-02T00:00:00+00:00;BSVBEAR/USD;0,49210000;0,57350000;0,43640000;0,52580000;6,41
2020-06-01T00:00:00+00:00;BSVBEAR/USD;0,57250000;0,57750000;0,47425000;0,49210000;-16,34
2020-05-31T00:00:00+00:00;BSVBEAR/USD;0,48870000;0,58680000;0,48770000;0,57250000;14,64
2020-05-30T00:00:00+00:00;BSVBEAR/USD;0,61675000;0,64500000;0,48000000;0,48870000;-26,2
2020-05-29T00:00:00+00:00;BSVBEAR/USD;0,59750000;0,63625000;0,57800000;0,61675000;3,12
2020-05-28T00:00:00+00:00;BSVBEAR/USD;0,64050000;0,68200000;0,58900000;0,59750000;-7,2
2020-05-27T00:00:00+00:00;BSVBEAR/USD;0,74350000;0,74475000;0,63725000;0,64050000;-16,08
2020-05-26T00:00:00+00:00;BSVBEAR/USD;0,68250000;0,79400000;0,68125000;0,74350000;8,2
2020-05-25T00:00:00+00:00;BSVBEAR/USD;0,69250000;0,73200000;0,65325000;0,68250000;-1,47
2020-05-24T00:00:00+00:00;BSVBEAR/USD;0,61775000;0,69350000;0,60150000;0,69250000;10,79
2020-05-23T00:00:00+00:00;BSVBEAR/USD;0,60100000;0,63350000;0,58000000;0,61775000;2,71
2020-05-22T00:00:00+00:00;BSVBEAR/USD;0,62675000;0,64925000;0,58725000;0,60100000;-4,28
2020-05-21T00:00:00+00:00;BSVBEAR/USD;0,58575000;0,67675000;0,51650000;0,62675000;6,54
2020-05-20T00:00:00+00:00;BSVBEAR/USD;0,54900000;0,62575000;0,53175000;0,58575000;6,27
2020-05-19T00:00:00+00:00;BSVBEAR/USD;0,52000000;0,59000000;0,51950000;0,54900000;5,28
2020-05-18T00:00:00+00:00;BSVBEAR/USD;0,66700000;0,66850000;0,49000000;0,52000000;-28,27
2020-05-17T00:00:00+00:00;BSVBEAR/USD;0,69600000;0,70275000;0,63025000;0,66700000;-4,35
2020-05-16T00:00:00+00:00;BSVBEAR/USD;0,71350000;0,73050000;0,66675000;0,69600000;-2,51
2020-05-15T00:00:00+00:00;BSVBEAR/USD;0,65000000;0,73850000;0,64100000;0,71350000;8,9
2020-05-14T00:00:00+00:00;BSVBEAR/USD;0,67075000;0,70225000;0,62125000;0,65000000;-3,19
2020-05-13T00:00:00+00:00;BSVBEAR/USD;0,70850000;0,74000000;0,64000000;0,67075000;-5,63
2020-05-12T00:00:00+00:00;BSVBEAR/USD;0,69725000;0,75825000;0,63250000;0,70850000;1,59
2020-05-11T00:00:00+00:00;BSVBEAR/USD;0,76625000;0,90775000;0,69100000;0,69725000;-9,9
2020-05-10T00:00:00+00:00;BSVBEAR/USD;0,55325000;0,84000000;0,55000000;0,76625000;27,8
2020-05-09T00:00:00+00:00;BSVBEAR/USD;0,55400000;0,56700000;0,48125000;0,55325000;-0,14
2020-05-08T00:00:00+00:00;BSVBEAR/USD;0,56600000;0,57975000;0,51300000;0,55400000;-2,17
2020-05-07T00:00:00+00:00;BSVBEAR/USD;0,64000000;0,67200000;0,54675000;0,56600000;-13,07
2020-05-06T00:00:00+00:00;BSVBEAR/USD;0,58425000;0,64825000;0,56000000;0,63975000;8,68
2020-05-05T00:00:00+00:00;BSVBEAR/USD;0,61800000;0,63475000;0,53275000;0,58425000;-5,78
2020-05-04T00:00:00+00:00;BSVBEAR/USD;0,58050000;0,71750000;0,57075000;0,61800000;6,07
2020-05-03T00:00:00+00:00;BSVBEAR/USD;0,54025000;0,61625000;0,49450000;0,58050000;6,93
2020-05-02T00:00:00+00:00;BSVBEAR/USD;0,54725000;0,57150000;0,53700000;0,54025000;-1,3
2020-05-01T00:00:00+00:00;BSVBEAR/USD;0,57900000;0,58400000;0,51550000;0,54725000;-5,8
2020-04-30T00:00:00+00:00;BSVBEAR/USD;0,61475000;0,62275000;0,43300000;0,57900000;-6,17
2020-04-29T00:00:00+00:00;BSVBEAR/USD;0,75400000;0,75425000;0,56700000;0,61475000;-22,65
2020-04-28T00:00:00+00:00;BSVBEAR/USD;0,74900000;0,79525000;0,72875000;0,75400000;0,66
2020-04-27T00:00:00+00:00;BSVBEAR/USD;0,73750000;0,81075000;0,72300000;0,74900000;1,54
2020-04-26T00:00:00+00:00;BSVBEAR/USD;0,77150000;0,78325000;0,70525000;0,73750000;-4,61
2020-04-25T00:00:00+00:00;BSVBEAR/USD;0,78000000;0,81525000;0,70450000;0,77150000;-1,1
2020-04-24T00:00:00+00:00;BSVBEAR/USD;0,77275000;0,79525000;0,73350000;0,78000000;0,93
2020-04-23T00:00:00+00:00;BSVBEAR/USD;0,78325000;0,85175000;0,68350000;0,77275000;-1,36
2020-04-22T00:00:00+00:00;BSVBEAR/USD;0,94500000;0,96825000;0,74375000;0,78325000;-20,65
2020-04-21T00:00:00+00:00;BSVBEAR/USD;0,92625000;1,00825000;0,88000000;0,94500000;1,98
2020-04-20T00:00:00+00:00;BSVBEAR/USD;0,79850000;0,95225000;0,73150000;0,92625000;13,79
2020-04-19T00:00:00+00:00;BSVBEAR/USD;0,69075000;0,80375000;0,66500000;0,79850000;13,49
2020-04-18T00:00:00+00:00;BSVBEAR/USD;0,84750000;0,85600000;0,63700000;0,69075000;-22,69
2020-04-17T00:00:00+00:00;BSVBEAR/USD;0,81975000;0,85575000;0,79225000;0,84750000;3,27
2020-04-16T00:00:00+00:00;BSVBEAR/USD;1,05550000;1,22000000;0,74525000;0,81975000;-28,76
2020-04-15T00:00:00+00:00;BSVBEAR/USD;0,93900000;1,06300000;0,90175000;1,05550000;11,04
2020-04-14T00:00:00+00:00;BSVBEAR/USD;0,96225000;0,99575000;0,86850000;0,93900000;-2,48
2020-04-13T00:00:00+00:00;BSVBEAR/USD;0,92450000;1,06000000;0,92450000;0,96225000;3,92
2020-04-12T00:00:00+00:00;BSVBEAR/USD;1,04850000;1,10900000;0,76275000;0,92450000;-13,41
2020-04-11T00:00:00+00:00;BSVBEAR/USD;1,06650000;1,15750000;0,98500000;1,04850000;-1,72
2020-04-10T00:00:00+00:00;BSVBEAR/USD;0,75825000;1,16200000;0,74875000;1,06650000;28,9
2020-04-09T00:00:00+00:00;BSVBEAR/USD;0,70925000;0,82000000;0,61675000;0,75825000;6,46
2020-04-08T00:00:00+00:00;BSVBEAR/USD;1,26350000;1,27200000;0,65775000;0,70925000;-78,15
2020-04-07T00:00:00+00:00;BSVBEAR/USD;1,13350000;1,30750000;1,06850000;1,26350000;10,29
2020-04-06T00:00:00+00:00;BSVBEAR/USD;1,59250000;1,59250000;1,08250000;1,13400000;-40,43
2020-04-05T00:00:00+00:00;BSVBEAR/USD;1,46200000;1,70050000;1,45300000;1,59250000;8,19
2020-04-04T00:00:00+00:00;BSVBEAR/USD;1,47200000;1,58250000;1,41800000;1,46200000;-0,68
2020-04-03T00:00:00+00:00;BSVBEAR/USD;1,54200000;1,64700000;1,32100000;1,47200000;-4,76
2020-04-02T00:00:00+00:00;BSVBEAR/USD;1,88900000;1,93350000;1,20450000;1,54200000;-22,5
2020-04-01T00:00:00+00:00;BSVBEAR/USD;1,97800000;2,22900000;1,86000000;1,88900000;-4,71
2020-03-31T00:00:00+00:00;BSVBEAR/USD;1,96550000;2,06250000;1,82300000;1,97800000;0,63
2020-03-30T00:00:00+00:00;BSVBEAR/USD;3,06500000;3,07500000;1,72000000;1,96550000;-55,94
2020-03-29T00:00:00+00:00;BSVBEAR/USD;2,53400000;3,06500000;2,49100000;3,06500000;17,32
2020-03-28T00:00:00+00:00;BSVBEAR/USD;2,32500000;2,98200000;2,28200000;2,53400000;8,25
2020-03-27T00:00:00+00:00;BSVBEAR/USD;1,98300000;2,33600000;1,77650000;2,32750000;14,8
2020-03-26T00:00:00+00:00;BSVBEAR/USD;2,04650000;2,28800000;1,93000000;1,98650000;-3,02
2020-03-25T00:00:00+00:00;BSVBEAR/USD;1,87550000;2,20050000;1,84550000;2,04650000;8,36
2020-03-24T00:00:00+00:00;BSVBEAR/USD;2,29100000;2,29300000;1,77500000;1,87550000;-22,15
2020-03-23T00:00:00+00:00;BSVBEAR/USD;3,07200000;3,21400000;2,09200000;2,28600000;-34,38
2020-03-22T00:00:00+00:00;BSVBEAR/USD;2,76700000;3,19550000;1,92600000;3,07200000;9,93
2020-03-21T00:00:00+00:00;BSVBEAR/USD;3,35000000;3,60800000;2,47700000;2,76700000;-21,07
2020-03-20T00:00:00+00:00;BSVBEAR/USD;4,05400000;4,32400000;2,50000000;3,35000000;-21,01
2020-03-19T00:00:00+00:00;BSVBEAR/USD;10,02500000;10,96000000;3,11600000;4,05400000;-147,29
2020-03-18T00:00:00+00:00;BSVBEAR/USD;10,88250000;13,38000000;10,02000000;10,02000000;-8,61
2020-03-17T00:00:00+00:00;BSVBEAR/USD;14,05500000;14,68000000;9,53000000;10,91250000;-28,8
2020-03-16T00:00:00+00:00;BSVBEAR/USD;11,01000000;17,81500000;10,90500000;14,05500000;21,66
2020-03-15T00:00:00+00:00;BSVBEAR/USD;13,58500000;14,55500000;9,34500000;11,11500000;-22,22
2020-03-14T00:00:00+00:00;BSVBEAR/USD;12,03500000;14,05500000;11,00000000;13,62500000;11,67
2020-03-13T00:00:00+00:00;BSVBEAR/USD;24,33000000;41,30000000;11,43000000;12,03500000;-102,16
2020-03-12T00:00:00+00:00;BSVBEAR/USD;10,20750000;25,36000000;10,14500000;24,21000000;57,84
2020-03-11T00:00:00+00:00;BSVBEAR/USD;9,16500000;12,74500000;8,88000000;10,20750000;10,21
2020-03-10T00:00:00+00:00;BSVBEAR/USD;9,00000000;9,77250000;8,58750000;9,16500000;1,8
2020-03-09T00:00:00+00:00;BSVBEAR/USD;9,33250000;10,61750000;8,55500000;9,00000000;-3,69
2020-03-08T00:00:00+00:00;BSVBEAR/USD;6,24000000;9,88000000;6,23500000;9,33250000;33,14
2020-03-07T00:00:00+00:00;BSVBEAR/USD;5,31750000;6,48000000;5,20000000;6,24000000;14,78
2020-03-06T00:00:00+00:00;BSVBEAR/USD;5,84000000;6,17250000;5,19750000;5,31750000;-9,83
2020-03-05T00:00:00+00:00;BSVBEAR/USD;6,83250000;6,83250000;5,22250000;5,84000000;-16,99
2020-03-04T00:00:00+00:00;BSVBEAR/USD;5,79250000;7,88250000;5,60500000;6,83500000;15,25
2020-03-03T00:00:00+00:00;BSVBEAR/USD;5,36500000;6,17500000;5,32250000;5,79250000;7,38
2020-03-02T00:00:00+00:00;BSVBEAR/USD;7,78250000;7,92750000;4,99750000;5,36500000;-45,06
2020-03-01T00:00:00+00:00;BSVBEAR/USD;10,12250000;10,13500000;7,34750000;7,78250000;-30,07
2020-02-29T00:00:00+00:00;BSVBEAR/USD;9,39500000;10,58000000;8,83250000;10,11250000;7,1
2020-02-28T00:00:00+00:00;BSVBEAR/USD;8,29250000;10,33000000;7,86750000;9,39500000;11,73
2020-02-27T00:00:00+00:00;BSVBEAR/USD;9,27250000;10,15250000;7,40000000;8,29250000;-11,82
2020-02-26T00:00:00+00:00;BSVBEAR/USD;6,54750000;10,73250000;6,38750000;9,29750000;29,58
2020-02-25T00:00:00+00:00;BSVBEAR/USD;5,40000000;6,81000000;5,37000000;6,54750000;17,53
2020-02-24T00:00:00+00:00;BSVBEAR/USD;4,56750000;5,93200000;4,29500000;5,40000000;15,42
2020-02-23T00:00:00+00:00;BSVBEAR/USD;5,41500000;5,43250000;4,50500000;4,56750000;-18,56
2020-02-22T00:00:00+00:00;BSVBEAR/USD;4,89500000;5,63700000;4,84600000;5,41500000;9,6
2020-02-21T00:00:00+00:00;BSVBEAR/USD;5,10300000;5,33200000;4,57500000;4,91700000;-3,78
2020-02-20T00:00:00+00:00;BSVBEAR/USD;5,37700000;5,57600000;4,18000000;5,09500000;-5,53
2020-02-19T00:00:00+00:00;BSVBEAR/USD;4,35900000;5,48000000;4,13900000;5,37700000;18,93
2020-02-18T00:00:00+00:00;BSVBEAR/USD;4,33000000;5,53900000;3,72100000;4,35900000;0,67
2020-02-17T00:00:00+00:00;BSVBEAR/USD;6,34400000;8,23250000;3,92100000;4,33000000;-46,51
2020-02-16T00:00:00+00:00;BSVBEAR/USD;5,08600000;7,45500000;4,35400000;6,31250000;19,43
2020-02-15T00:00:00+00:00;BSVBEAR/USD;3,53400000;5,50000000;3,49200000;5,06400000;30,21
2020-02-14T00:00:00+00:00;BSVBEAR/USD;3,59900000;3,93500000;3,45300000;3,53400000;-1,84
2020-02-13T00:00:00+00:00;BSVBEAR/USD;3,31900000;3,88600000;2,94600000;3,59900000;7,78
2020-02-12T00:00:00+00:00;BSVBEAR/USD;3,30600000;3,51400000;2,93400000;3,32500000;0,57
2020-02-11T00:00:00+00:00;BSVBEAR/USD;3,72300000;3,98600000;3,14600000;3,30600000;-12,61
2020-02-10T00:00:00+00:00;BSVBEAR/USD;3,79600000;4,30100000;3,55200000;3,72900000;-1,8
2020-02-09T00:00:00+00:00;BSVBEAR/USD;4,49700000;4,59600000;3,16900000;3,79600000;-18,47
2020-02-08T00:00:00+00:00;BSVBEAR/USD;7,23750000;7,70250000;3,94400000;4,49700000;-60,94
2020-02-07T00:00:00+00:00;BSVBEAR/USD;7,25000000;7,74000000;6,61000000;7,22750000;-0,31
2020-02-06T00:00:00+00:00;BSVBEAR/USD;6,68000000;7,61250000;6,25500000;7,23750000;7,7
2020-02-05T00:00:00+00:00;BSVBEAR/USD;10,18000000;10,54500000;6,19000000;6,65250000;-53,03
2020-02-04T00:00:00+00:00;BSVBEAR/USD;9,09250000;10,85000000;8,79750000;10,18000000;10,68
2020-02-03T00:00:00+00:00;BSVBEAR/USD;9,37500000;9,72250000;8,35000000;9,09250000;-3,11
2020-02-02T00:00:00+00:00;BSVBEAR/USD;9,27750000;10,16750000;8,10000000;9,39250000;1,22
2020-02-01T00:00:00+00:00;BSVBEAR/USD;10,47750000;10,53000000;8,27500000;9,27750000;-12,93
2020-01-31T00:00:00+00:00;BSVBEAR/USD;8,21000000;11,57750000;8,21000000;10,47750000;21,64
2020-01-30T00:00:00+00:00;BSVBEAR/USD;9,60500000;9,87500000;7,39500000;8,21000000;-16,99
2020-01-29T00:00:00+00:00;BSVBEAR/USD;8,79750000;10,15500000;8,05250000;9,63750000;8,72
2020-01-28T00:00:00+00:00;BSVBEAR/USD;8,63250000;10,20250000;7,31750000;8,75500000;1,4
2020-01-27T00:00:00+00:00;BSVBEAR/USD;11,90000000;11,94000000;6,82500000;8,62000000;-38,05
2020-01-26T00:00:00+00:00;BSVBEAR/USD;14,28500000;15,69500000;11,60500000;11,90000000;-20,04
2020-01-25T00:00:00+00:00;BSVBEAR/USD;13,80000000;16,49500000;12,83000000;14,28500000;3,4
2020-01-24T00:00:00+00:00;BSVBEAR/USD;16,01500000;18,24000000;11,25000000;13,80000000;-16,05
2020-01-23T00:00:00+00:00;BSVBEAR/USD;10,80500000;17,45000000;10,78000000;16,01500000;32,53
2020-01-22T00:00:00+00:00;BSVBEAR/USD;9,89500000;11,72250000;8,95250000;10,80500000;8,42
2020-01-21T00:00:00+00:00;BSVBEAR/USD;11,69000000;13,15500000;8,91000000;9,90250000;-18,05
2020-01-20T00:00:00+00:00;BSVBEAR/USD;16,45500000;18,91500000;9,88000000;11,67000000;-41,0
2020-01-19T00:00:00+00:00;BSVBEAR/USD;25,89000000;27,53000000;16,47000000;16,52000000;-56,72
2020-01-18T00:00:00+00:00;BSVBEAR/USD;19,07000000;27,60000000;16,53000000;25,89000000;26,34
2020-01-17T00:00:00+00:00;BSVBEAR/USD;15,14000000;21,59500000;11,97500000;19,07000000;20,61
2020-01-16T00:00:00+00:00;BSVBEAR/USD;15,87500000;21,00000000;12,40000000;15,14000000;-4,85
2020-01-15T00:00:00+00:00;BSVBEAR/USD;8,71000000;18,16250000;8,53750000;15,87500000;45,13
2020-01-14T00:00:00+00:00;BSVBEAR/USD;236,10000000;237,60000000;6,78250000;8,71000000;-2610,68
2020-01-13T00:00:00+00:00;BSVBEAR/USD;278,70000000;311,60000000;229,40000000;236,10000000;-18,04
2020-01-12T00:00:00+00:00;BSVBEAR/USD;382,80000000;406,20000000;257,40000000;278,60000000;-37,4
2020-01-11T00:00:00+00:00;BSVBEAR/USD;277,30000000;394,50000000;248,10000000;382,80000000;27,56
2020-01-10T00:00:00+00:00;BSVBEAR/USD;1107,00000000;1144,00000000;268,60000000;277,20000000;-299,35
2020-01-09T00:00:00+00:00;BSVBEAR/USD;1207,00000000;1243,50000000;1061,50000000;1107,00000000;-9,03
2020-01-08T00:00:00+00:00;BSVBEAR/USD;1205,50000000;1304,00000000;1097,00000000;1207,00000000;0,12
2020-01-07T00:00:00+00:00;BSVBEAR/USD;1102,00000000;1315,50000000;1066,00000000;1204,50000000;8,51

