DATE/TIME;SYMBOL;OPEN;HIGH;LOW;CLOSE;EVOL % CLOSE/HIGH
2020-01-16T00:00:00+00:00;EXCHBEAR/USD;4768,00000000;5429,00000000;4721,00000000;5180,00000000;7,95
2020-01-15T00:00:00+00:00;EXCHBEAR/USD;5241,00000000;5492,50000000;4267,50000000;4768,00000000;-9,92
2020-01-14T00:00:00+00:00;EXCHBEAR/USD;6557,50000000;6557,50000000;5119,00000000;5241,00000000;-25,12
2020-01-13T00:00:00+00:00;EXCHBEAR/USD;6332,50000000;6647,50000000;6322,50000000;6557,50000000;3,43
2020-01-12T00:00:00+00:00;EXCHBEAR/USD;6357,50000000;6482,50000000;6147,50000000;6332,50000000;-0,39
2020-01-11T00:00:00+00:00;EXCHBEAR/USD;6282,50000000;6532,50000000;5997,50000000;6352,50000000;1,1
2020-01-10T00:00:00+00:00;EXCHBEAR/USD;6807,50000000;7167,50000000;6285,00000000;6290,00000000;-8,23
2020-01-09T00:00:00+00:00;EXCHBEAR/USD;6650,00000000;7027,50000000;6592,50000000;6812,50000000;2,39
2020-01-08T00:00:00+00:00;EXCHBEAR/USD;6337,50000000;6800,00000000;5997,50000000;6650,00000000;4,7
2020-01-07T00:00:00+00:00;EXCHBEAR/USD;6780,00000000;6872,50000000;6277,50000000;6335,00000000;-7,02

