DATE/TIME;SYMBOL;OPEN;HIGH;LOW;CLOSE;EVOL % CLOSE/HIGH
2020-07-24T00:00:00+00:00;FTT/USD;3,00700000;3,03200000;2,93200000;2,98600000;-0,7
2020-07-23T00:00:00+00:00;FTT/USD;3,00000000;3,04900000;2,96600000;3,00700000;0,23
2020-07-22T00:00:00+00:00;FTT/USD;2,98600000;3,04500000;2,93300000;3,00000000;0,47
2020-07-21T00:00:00+00:00;FTT/USD;2,88400000;3,00000000;2,88200000;2,98600000;3,42
2020-07-20T00:00:00+00:00;FTT/USD;2,92400000;2,93800000;2,87100000;2,88400000;-1,39
2020-07-19T00:00:00+00:00;FTT/USD;2,92500000;2,95200000;2,90100000;2,92400000;-0,03
2020-07-18T00:00:00+00:00;FTT/USD;2,94100000;2,94600000;2,90700000;2,92500000;-0,55
2020-07-17T00:00:00+00:00;FTT/USD;2,97700000;2,97900000;2,93700000;2,94100000;-1,22
2020-07-16T00:00:00+00:00;FTT/USD;3,04800000;3,06000000;2,93400000;2,97700000;-2,38
2020-07-15T00:00:00+00:00;FTT/USD;3,10200000;3,10900000;3,03400000;3,04800000;-1,77
2020-07-14T00:00:00+00:00;FTT/USD;3,10600000;3,12000000;3,06900000;3,10200000;-0,13
2020-07-13T00:00:00+00:00;FTT/USD;3,11600000;3,15200000;3,06200000;3,10600000;-0,32
2020-07-12T00:00:00+00:00;FTT/USD;3,05200000;3,14300000;3,05100000;3,11600000;2,05
2020-07-11T00:00:00+00:00;FTT/USD;3,03900000;3,06000000;3,01600000;3,05200000;0,43
2020-07-10T00:00:00+00:00;FTT/USD;3,01300000;3,04600000;2,95300000;3,03900000;0,86
2020-07-09T00:00:00+00:00;FTT/USD;3,06800000;3,07100000;2,96500000;3,01300000;-1,83
2020-07-08T00:00:00+00:00;FTT/USD;2,98000000;3,07900000;2,97300000;3,06800000;2,87
2020-07-07T00:00:00+00:00;FTT/USD;2,99100000;3,01300000;2,94900000;2,98000000;-0,37
2020-07-06T00:00:00+00:00;FTT/USD;2,86100000;2,99900000;2,85800000;2,99100000;4,35
2020-07-05T00:00:00+00:00;FTT/USD;2,88900000;2,89200000;2,81100000;2,86100000;-0,98
2020-07-04T00:00:00+00:00;FTT/USD;2,85800000;2,90000000;2,85500000;2,88900000;1,07
2020-07-03T00:00:00+00:00;FTT/USD;2,86800000;2,88300000;2,85300000;2,85900000;-0,31
2020-07-02T00:00:00+00:00;FTT/USD;2,93500000;2,94800000;2,83200000;2,86800000;-2,34
2020-07-01T00:00:00+00:00;FTT/USD;2,88600000;2,94800000;2,87200000;2,93500000;1,67
2020-06-30T00:00:00+00:00;FTT/USD;2,89700000;2,90300000;2,85100000;2,88600000;-0,38
2020-06-29T00:00:00+00:00;FTT/USD;2,86800000;2,91500000;2,83500000;2,89700000;1,0
2020-06-28T00:00:00+00:00;FTT/USD;2,82900000;2,89000000;2,80000000;2,86800000;1,36
2020-06-27T00:00:00+00:00;FTT/USD;2,91000000;2,92300000;2,76900000;2,82900000;-2,86
2020-06-26T00:00:00+00:00;FTT/USD;2,93000000;2,94800000;2,87200000;2,91000000;-0,69
2020-06-25T00:00:00+00:00;FTT/USD;2,94400000;2,95400000;2,85300000;2,93000000;-0,48
2020-06-24T00:00:00+00:00;FTT/USD;3,03900000;3,06200000;2,91100000;2,94400000;-3,23
2020-06-23T00:00:00+00:00;FTT/USD;3,05900000;3,07300000;3,02600000;3,03900000;-0,66
2020-06-22T00:00:00+00:00;FTT/USD;2,95800000;3,08000000;2,95600000;3,05900000;3,3
2020-06-21T00:00:00+00:00;FTT/USD;2,97700000;2,99600000;2,95800000;2,95800000;-0,64
2020-06-20T00:00:00+00:00;FTT/USD;2,96900000;2,99600000;2,93700000;2,97700000;0,27
2020-06-19T00:00:00+00:00;FTT/USD;3,00700000;3,00700000;2,95100000;2,96900000;-1,28
2020-06-18T00:00:00+00:00;FTT/USD;3,02700000;3,04000000;2,96900000;3,00700000;-0,67
2020-06-17T00:00:00+00:00;FTT/USD;3,00200000;3,03200000;2,92400000;3,02700000;0,83
2020-06-16T00:00:00+00:00;FTT/USD;3,02200000;3,08600000;2,96000000;3,00200000;-0,67
2020-06-15T00:00:00+00:00;FTT/USD;2,83900000;3,04700000;2,75700000;3,02200000;6,06
2020-06-14T00:00:00+00:00;FTT/USD;2,89200000;2,89400000;2,81500000;2,83900000;-1,87
2020-06-13T00:00:00+00:00;FTT/USD;2,86600000;2,89400000;2,84400000;2,89200000;0,9
2020-06-12T00:00:00+00:00;FTT/USD;2,80100000;2,88700000;2,77900000;2,86600000;2,27
2020-06-11T00:00:00+00:00;FTT/USD;2,97700000;3,00700000;2,75100000;2,80100000;-6,28
2020-06-10T00:00:00+00:00;FTT/USD;2,99900000;3,04200000;2,96300000;2,97700000;-0,74
2020-06-09T00:00:00+00:00;FTT/USD;3,00100000;3,02500000;2,93500000;2,99900000;-0,07
2020-06-08T00:00:00+00:00;FTT/USD;2,98400000;3,00300000;2,94800000;3,00100000;0,57
2020-06-07T00:00:00+00:00;FTT/USD;2,97300000;2,98700000;2,87900000;2,98400000;0,37
2020-06-06T00:00:00+00:00;FTT/USD;2,96800000;2,99900000;2,93300000;2,97300000;0,17
2020-06-05T00:00:00+00:00;FTT/USD;2,99600000;3,03100000;2,95900000;2,96800000;-0,94
2020-06-04T00:00:00+00:00;FTT/USD;2,98800000;3,02500000;2,91500000;2,99600000;0,27
2020-06-03T00:00:00+00:00;FTT/USD;2,94200000;2,99600000;2,89700000;2,98800000;1,54
2020-06-02T00:00:00+00:00;FTT/USD;3,12000000;3,13600000;2,84700000;2,94200000;-6,05
2020-06-01T00:00:00+00:00;FTT/USD;2,94300000;3,18000000;2,93200000;3,12000000;5,67
2020-05-31T00:00:00+00:00;FTT/USD;3,05700000;3,06400000;2,92000000;2,94300000;-3,87
2020-05-30T00:00:00+00:00;FTT/USD;2,92500000;3,08000000;2,90600000;3,05700000;4,32
2020-05-29T00:00:00+00:00;FTT/USD;2,96600000;2,98800000;2,89500000;2,92500000;-1,4
2020-05-28T00:00:00+00:00;FTT/USD;2,86200000;2,97500000;2,83200000;2,96600000;3,51
2020-05-27T00:00:00+00:00;FTT/USD;2,81500000;2,88500000;2,80700000;2,86200000;1,64
2020-05-26T00:00:00+00:00;FTT/USD;2,78900000;2,83000000;2,76600000;2,81500000;0,92
2020-05-25T00:00:00+00:00;FTT/USD;2,71000000;2,80300000;2,68500000;2,78900000;2,83
2020-05-24T00:00:00+00:00;FTT/USD;2,84400000;2,89900000;2,70200000;2,71000000;-4,94
2020-05-23T00:00:00+00:00;FTT/USD;2,86000000;2,90700000;2,82500000;2,84400000;-0,56
2020-05-22T00:00:00+00:00;FTT/USD;2,79400000;2,88500000;2,76900000;2,86000000;2,31
2020-05-21T00:00:00+00:00;FTT/USD;2,93900000;2,96100000;2,72000000;2,79400000;-5,19
2020-05-20T00:00:00+00:00;FTT/USD;3,05000000;3,06100000;2,90700000;2,93900000;-3,78
2020-05-19T00:00:00+00:00;FTT/USD;3,03300000;3,07400000;2,94900000;3,05000000;0,56
2020-05-18T00:00:00+00:00;FTT/USD;2,99300000;3,08500000;2,96400000;3,03300000;1,32
2020-05-17T00:00:00+00:00;FTT/USD;2,92400000;3,04600000;2,90700000;2,99300000;2,31
2020-05-16T00:00:00+00:00;FTT/USD;2,87900000;2,96900000;2,85600000;2,92400000;1,54
2020-05-15T00:00:00+00:00;FTT/USD;2,99700000;3,01200000;2,84100000;2,87900000;-4,1
2020-05-14T00:00:00+00:00;FTT/USD;2,91500000;3,05600000;2,89500000;2,99700000;2,74
2020-05-13T00:00:00+00:00;FTT/USD;2,81400000;2,94600000;2,80000000;2,91500000;3,46
2020-05-12T00:00:00+00:00;FTT/USD;2,72800000;2,85900000;2,72100000;2,81400000;3,06
2020-05-11T00:00:00+00:00;FTT/USD;2,74300000;2,84300000;2,55300000;2,72800000;-0,55
2020-05-10T00:00:00+00:00;FTT/USD;3,01400000;3,01800000;2,69300000;2,74300000;-9,88
2020-05-09T00:00:00+00:00;FTT/USD;3,11000000;3,13600000;3,01300000;3,01400000;-3,19
2020-05-08T00:00:00+00:00;FTT/USD;3,18400000;3,21400000;3,10000000;3,11000000;-2,38
2020-05-07T00:00:00+00:00;FTT/USD;3,01800000;3,20700000;2,98000000;3,18400000;5,21
2020-05-06T00:00:00+00:00;FTT/USD;3,16400000;3,25500000;3,01100000;3,01900000;-4,8
2020-05-05T00:00:00+00:00;FTT/USD;3,13200000;3,20800000;3,09100000;3,16400000;1,01
2020-05-04T00:00:00+00:00;FTT/USD;3,15400000;3,16800000;3,00000000;3,13200000;-0,7
2020-05-03T00:00:00+00:00;FTT/USD;3,20100000;3,26900000;3,09300000;3,15400000;-1,49
2020-05-02T00:00:00+00:00;FTT/USD;3,17900000;3,21300000;3,15400000;3,20100000;0,69
2020-05-01T00:00:00+00:00;FTT/USD;3,08900000;3,24200000;3,08900000;3,17900000;2,83
2020-04-30T00:00:00+00:00;FTT/USD;3,14100000;3,35400000;3,02000000;3,08900000;-1,68
2020-04-29T00:00:00+00:00;FTT/USD;2,88400000;3,20400000;2,87400000;3,14100000;8,18
2020-04-28T00:00:00+00:00;FTT/USD;2,89000000;2,90600000;2,84800000;2,88400000;-0,21
2020-04-27T00:00:00+00:00;FTT/USD;2,86500000;2,89100000;2,80600000;2,89000000;0,87
2020-04-26T00:00:00+00:00;FTT/USD;2,83000000;2,88300000;2,81200000;2,86500000;1,22
2020-04-25T00:00:00+00:00;FTT/USD;2,79200000;2,89200000;2,77300000;2,83000000;1,34
2020-04-24T00:00:00+00:00;FTT/USD;2,78400000;2,83100000;2,73800000;2,79200000;0,29
2020-04-23T00:00:00+00:00;FTT/USD;2,71400000;2,87800000;2,67300000;2,78400000;2,51
2020-04-22T00:00:00+00:00;FTT/USD;2,58800000;2,73200000;2,57700000;2,71400000;4,64
2020-04-21T00:00:00+00:00;FTT/USD;2,59000000;2,63800000;2,56300000;2,58800000;-0,08
2020-04-20T00:00:00+00:00;FTT/USD;2,73700000;2,79600000;2,55700000;2,59000000;-5,68
2020-04-19T00:00:00+00:00;FTT/USD;2,80900000;2,81000000;2,70000000;2,73700000;-2,63
2020-04-18T00:00:00+00:00;FTT/USD;2,69600000;2,82000000;2,69600000;2,80900000;4,02
2020-04-17T00:00:00+00:00;FTT/USD;2,72200000;2,74400000;2,66500000;2,69600000;-0,96
2020-04-16T00:00:00+00:00;FTT/USD;2,50400000;2,73900000;2,43900000;2,72200000;8,01
2020-04-15T00:00:00+00:00;FTT/USD;2,62500000;2,65300000;2,49600000;2,50400000;-4,83
2020-04-14T00:00:00+00:00;FTT/USD;2,58600000;2,68300000;2,56800000;2,62500000;1,49
2020-04-13T00:00:00+00:00;FTT/USD;2,56100000;2,59400000;2,43000000;2,58600000;0,97
2020-04-12T00:00:00+00:00;FTT/USD;2,53500000;2,66400000;2,50200000;2,56100000;1,02
2020-04-11T00:00:00+00:00;FTT/USD;2,52200000;2,56200000;2,49100000;2,53500000;0,51
2020-04-10T00:00:00+00:00;FTT/USD;2,72200000;2,72600000;2,42600000;2,52200000;-7,93
2020-04-09T00:00:00+00:00;FTT/USD;2,75200000;2,75200000;2,65900000;2,72200000;-1,1
2020-04-08T00:00:00+00:00;FTT/USD;2,66800000;2,77400000;2,65400000;2,75200000;3,05
2020-04-07T00:00:00+00:00;FTT/USD;2,78100000;2,82500000;2,61700000;2,66800000;-4,24
2020-04-06T00:00:00+00:00;FTT/USD;2,51700000;2,78800000;2,51600000;2,78100000;9,49
2020-04-05T00:00:00+00:00;FTT/USD;2,54000000;2,56100000;2,47900000;2,51700000;-0,91
2020-04-04T00:00:00+00:00;FTT/USD;2,48900000;2,58800000;2,45800000;2,54000000;2,01
2020-04-03T00:00:00+00:00;FTT/USD;2,48700000;2,57600000;2,42800000;2,48900000;0,08
2020-04-02T00:00:00+00:00;FTT/USD;2,45200000;2,63700000;2,42800000;2,48700000;1,41
2020-04-01T00:00:00+00:00;FTT/USD;2,41000000;2,45900000;2,29500000;2,45200000;1,71
2020-03-31T00:00:00+00:00;FTT/USD;2,39900000;2,44800000;2,38400000;2,41000000;0,46
2020-03-30T00:00:00+00:00;FTT/USD;2,18600000;2,46700000;2,18200000;2,39900000;8,88
2020-03-29T00:00:00+00:00;FTT/USD;2,31400000;2,33000000;2,18300000;2,18600000;-5,86
2020-03-28T00:00:00+00:00;FTT/USD;2,35400000;2,35400000;2,22700000;2,31400000;-1,73
2020-03-27T00:00:00+00:00;FTT/USD;2,51800000;2,53000000;2,32000000;2,35400000;-6,97
2020-03-26T00:00:00+00:00;FTT/USD;2,46400000;2,53400000;2,42500000;2,51800000;2,14
2020-03-25T00:00:00+00:00;FTT/USD;2,49300000;2,56900000;2,40100000;2,46400000;-1,18
2020-03-24T00:00:00+00:00;FTT/USD;2,45500000;2,58600000;2,41900000;2,49300000;1,52
2020-03-23T00:00:00+00:00;FTT/USD;2,23200000;2,52600000;2,18100000;2,45500000;9,08
2020-03-22T00:00:00+00:00;FTT/USD;2,38700000;2,47700000;2,21000000;2,23200000;-6,94
2020-03-21T00:00:00+00:00;FTT/USD;2,37600000;2,46700000;2,25800000;2,38700000;0,46
2020-03-20T00:00:00+00:00;FTT/USD;2,43100000;2,71800000;2,14000000;2,37600000;-2,31
2020-03-19T00:00:00+00:00;FTT/USD;2,12600000;2,51800000;2,09200000;2,43100000;12,55
2020-03-18T00:00:00+00:00;FTT/USD;2,11600000;2,14500000;2,02700000;2,12600000;0,47
2020-03-17T00:00:00+00:00;FTT/USD;2,02100000;2,16300000;2,01300000;2,11600000;4,49
2020-03-16T00:00:00+00:00;FTT/USD;2,09000000;2,09000000;1,99800000;2,02100000;-3,41
2020-03-15T00:00:00+00:00;FTT/USD;2,02900000;2,28400000;2,00900000;2,09000000;2,92
2020-03-14T00:00:00+00:00;FTT/USD;2,08300000;2,09500000;1,95500000;2,02900000;-2,66
2020-03-13T00:00:00+00:00;FTT/USD;2,08000000;2,49600000;1,96800000;2,08300000;0,14
2020-03-12T00:00:00+00:00;FTT/USD;2,39900000;2,40300000;1,97800000;2,08000000;-15,34
2020-03-11T00:00:00+00:00;FTT/USD;2,45300000;2,47800000;2,26100000;2,39900000;-2,25
2020-03-10T00:00:00+00:00;FTT/USD;2,41100000;2,49400000;2,39200000;2,45500000;1,79
2020-03-09T00:00:00+00:00;FTT/USD;2,42900000;2,43500000;2,37500000;2,41100000;-0,75
2020-03-08T00:00:00+00:00;FTT/USD;2,68700000;2,68700000;2,42200000;2,42900000;-10,62
2020-03-07T00:00:00+00:00;FTT/USD;2,80700000;2,81500000;2,65900000;2,68700000;-4,47
2020-03-06T00:00:00+00:00;FTT/USD;2,73200000;2,81300000;2,71000000;2,80700000;2,67
2020-03-05T00:00:00+00:00;FTT/USD;2,64600000;2,77300000;2,64600000;2,73200000;3,15
2020-03-04T00:00:00+00:00;FTT/USD;2,64500000;2,70100000;2,61600000;2,64600000;0,04
2020-03-03T00:00:00+00:00;FTT/USD;2,70600000;2,71700000;2,60900000;2,64500000;-2,31
2020-03-02T00:00:00+00:00;FTT/USD;2,55300000;2,72000000;2,54100000;2,70600000;5,65
2020-03-01T00:00:00+00:00;FTT/USD;2,57200000;2,65800000;2,52200000;2,55300000;-0,74
2020-02-29T00:00:00+00:00;FTT/USD;2,62700000;2,68700000;2,57200000;2,57400000;-2,06
2020-02-28T00:00:00+00:00;FTT/USD;2,44700000;2,64400000;2,43000000;2,62700000;6,85
2020-02-27T00:00:00+00:00;FTT/USD;2,28100000;2,47200000;2,21700000;2,44700000;6,78
2020-02-26T00:00:00+00:00;FTT/USD;2,45800000;2,48100000;2,16500000;2,28100000;-7,76
2020-02-25T00:00:00+00:00;FTT/USD;2,63500000;2,63700000;2,45000000;2,45800000;-7,2
2020-02-24T00:00:00+00:00;FTT/USD;2,75800000;2,77600000;2,54000000;2,63500000;-4,67
2020-02-23T00:00:00+00:00;FTT/USD;2,67800000;2,77000000;2,67300000;2,75800000;2,9
2020-02-22T00:00:00+00:00;FTT/USD;2,68700000;2,69200000;2,64800000;2,67800000;-0,34
2020-02-21T00:00:00+00:00;FTT/USD;2,62800000;2,72500000;2,61700000;2,68700000;2,2
2020-02-20T00:00:00+00:00;FTT/USD;2,65800000;2,66000000;2,57300000;2,62800000;-1,14
2020-02-19T00:00:00+00:00;FTT/USD;2,85600000;2,86800000;2,63200000;2,65800000;-7,45
2020-02-18T00:00:00+00:00;FTT/USD;2,73800000;2,87300000;2,68900000;2,85600000;4,13
2020-02-17T00:00:00+00:00;FTT/USD;2,96500000;2,96500000;2,51400000;2,73700000;-8,33
2020-02-16T00:00:00+00:00;FTT/USD;2,52400000;2,97600000;2,51200000;2,96500000;14,87
2020-02-15T00:00:00+00:00;FTT/USD;2,57200000;2,58100000;2,46700000;2,52400000;-1,9
2020-02-14T00:00:00+00:00;FTT/USD;2,51600000;2,57700000;2,50800000;2,57200000;2,18
2020-02-13T00:00:00+00:00;FTT/USD;2,58300000;2,60700000;2,48300000;2,51600000;-2,66
2020-02-12T00:00:00+00:00;FTT/USD;2,56100000;2,62100000;2,54200000;2,58300000;0,85
2020-02-11T00:00:00+00:00;FTT/USD;2,49400000;2,57500000;2,41900000;2,56100000;2,62
2020-02-10T00:00:00+00:00;FTT/USD;2,41100000;2,54100000;2,31600000;2,49400000;3,33
2020-02-09T00:00:00+00:00;FTT/USD;2,38600000;2,42500000;2,36900000;2,41100000;1,04
2020-02-08T00:00:00+00:00;FTT/USD;2,38500000;2,40500000;2,33600000;2,38600000;0,04
2020-02-07T00:00:00+00:00;FTT/USD;2,40900000;2,43900000;2,34900000;2,38500000;-1,01
2020-02-06T00:00:00+00:00;FTT/USD;2,34100000;2,41100000;2,31100000;2,40900000;2,82
2020-02-05T00:00:00+00:00;FTT/USD;2,24000000;2,39000000;2,23400000;2,34100000;4,31
2020-02-04T00:00:00+00:00;FTT/USD;2,29600000;2,31700000;2,21000000;2,24000000;-2,5
2020-02-03T00:00:00+00:00;FTT/USD;2,32000000;2,38000000;2,26200000;2,29600000;-1,05
2020-02-02T00:00:00+00:00;FTT/USD;2,35100000;2,37300000;2,30100000;2,32200000;-1,25
2020-02-01T00:00:00+00:00;FTT/USD;2,37400000;2,39000000;2,33300000;2,35100000;-0,98
2020-01-31T00:00:00+00:00;FTT/USD;2,40900000;2,41000000;2,32500000;2,37400000;-1,47
2020-01-30T00:00:00+00:00;FTT/USD;2,34900000;2,41900000;2,31800000;2,41000000;2,53
2020-01-29T00:00:00+00:00;FTT/USD;2,44900000;2,45800000;2,34600000;2,34900000;-4,26
2020-01-28T00:00:00+00:00;FTT/USD;2,36900000;2,45100000;2,33600000;2,44700000;3,19
2020-01-27T00:00:00+00:00;FTT/USD;2,28800000;2,39900000;2,28800000;2,36900000;3,42
2020-01-26T00:00:00+00:00;FTT/USD;2,21500000;2,28900000;2,20200000;2,28800000;3,19
2020-01-25T00:00:00+00:00;FTT/USD;2,26400000;2,26400000;2,20600000;2,21500000;-2,21
2020-01-24T00:00:00+00:00;FTT/USD;2,23100000;2,28500000;2,19200000;2,26400000;1,46
2020-01-23T00:00:00+00:00;FTT/USD;2,31900000;2,32000000;2,17200000;2,23100000;-3,94
2020-01-22T00:00:00+00:00;FTT/USD;2,34900000;2,36000000;2,25600000;2,31900000;-1,29
2020-01-21T00:00:00+00:00;FTT/USD;2,26600000;2,35300000;2,26100000;2,34900000;3,53
2020-01-20T00:00:00+00:00;FTT/USD;2,28500000;2,29100000;2,20400000;2,26600000;-0,84
2020-01-19T00:00:00+00:00;FTT/USD;2,38000000;2,43400000;2,24000000;2,28500000;-4,16
2020-01-18T00:00:00+00:00;FTT/USD;2,38800000;2,40600000;2,33700000;2,38000000;-0,34
2020-01-17T00:00:00+00:00;FTT/USD;2,40000000;2,47900000;2,37400000;2,38800000;-0,5
2020-01-16T00:00:00+00:00;FTT/USD;2,36700000;2,40000000;2,25700000;2,40000000;1,37
2020-01-15T00:00:00+00:00;FTT/USD;2,18200000;2,36800000;2,15200000;2,36700000;7,82
2020-01-14T00:00:00+00:00;FTT/USD;2,15400000;2,21700000;2,15000000;2,18200000;1,28
2020-01-13T00:00:00+00:00;FTT/USD;2,18700000;2,18700000;2,14200000;2,15400000;-1,53
2020-01-12T00:00:00+00:00;FTT/USD;2,15000000;2,19900000;2,12500000;2,18500000;1,6
2020-01-11T00:00:00+00:00;FTT/USD;2,23700000;2,24100000;2,13900000;2,15000000;-4,05
2020-01-10T00:00:00+00:00;FTT/USD;2,16200000;2,24800000;2,14000000;2,23700000;3,35
2020-01-09T00:00:00+00:00;FTT/USD;2,18200000;2,18200000;2,14000000;2,16200000;-0,93
2020-01-08T00:00:00+00:00;FTT/USD;2,16600000;2,20600000;2,13800000;2,18200000;0,73
2020-01-07T00:00:00+00:00;FTT/USD;2,18500000;2,24800000;2,13900000;2,16600000;-0,88

