DATE/TIME;SYMBOL;OPEN;HIGH;LOW;CLOSE;EVOL % CLOSE/HIGH
2020-09-01T00:00:00+00:00;XTZBEAR/USD;0,79900000;0,83300000;0,61000000;0,65100000;-22,73
2020-08-31T00:00:00+00:00;XTZBEAR/USD;0,70400000;0,79900000;0,65900000;0,79900000;11,89
2020-08-30T00:00:00+00:00;XTZBEAR/USD;0,73100000;0,74200000;0,68050000;0,70400000;-3,84
2020-08-29T00:00:00+00:00;XTZBEAR/USD;0,78800000;0,82250000;0,67400000;0,73100000;-7,8
2020-08-28T00:00:00+00:00;XTZBEAR/USD;0,83000000;0,88425000;0,75700000;0,78800000;-5,33
2020-08-27T00:00:00+00:00;XTZBEAR/USD;0,72325000;0,89425000;0,70150000;0,83000000;12,86
2020-08-26T00:00:00+00:00;XTZBEAR/USD;0,68250000;0,76400000;0,64700000;0,72325000;5,63
2020-08-25T00:00:00+00:00;XTZBEAR/USD;0,56750000;0,74650000;0,56450000;0,68250000;16,85
2020-08-24T00:00:00+00:00;XTZBEAR/USD;0,67775000;0,71125000;0,52375000;0,56750000;-19,43
2020-08-23T00:00:00+00:00;XTZBEAR/USD;0,65525000;0,75050000;0,62050000;0,67775000;3,32
2020-08-22T00:00:00+00:00;XTZBEAR/USD;0,78325000;0,85775000;0,62875000;0,65525000;-19,53
2020-08-21T00:00:00+00:00;XTZBEAR/USD;0,57175000;0,79775000;0,54675000;0,78325000;27,0
2020-08-20T00:00:00+00:00;XTZBEAR/USD;0,69675000;0,76475000;0,53250000;0,57175000;-21,86
2020-08-19T00:00:00+00:00;XTZBEAR/USD;0,60325000;0,76650000;0,56200000;0,69675000;13,42
2020-08-18T00:00:00+00:00;XTZBEAR/USD;0,51490000;0,63500000;0,47600000;0,60325000;14,65
2020-08-17T00:00:00+00:00;XTZBEAR/USD;0,44620000;0,52190000;0,44620000;0,51490000;13,34
2020-08-16T00:00:00+00:00;XTZBEAR/USD;0,52870000;0,54620000;0,40940000;0,44620000;-18,49
2020-08-15T00:00:00+00:00;XTZBEAR/USD;0,49950000;0,57430000;0,43975000;0,52870000;5,52
2020-08-14T00:00:00+00:00;XTZBEAR/USD;0,49820000;0,53570000;0,46000000;0,49950000;0,26
2020-08-13T00:00:00+00:00;XTZBEAR/USD;0,42410000;0,54350000;0,38640000;0,49820000;14,87
2020-08-12T00:00:00+00:00;XTZBEAR/USD;0,56540000;0,70875000;0,38330000;0,42410000;-33,32
2020-08-11T00:00:00+00:00;XTZBEAR/USD;0,49960000;0,62080000;0,44080000;0,56540000;11,64
2020-08-10T00:00:00+00:00;XTZBEAR/USD;0,78700000;0,87800000;0,48090000;0,50110000;-57,05
2020-08-09T00:00:00+00:00;XTZBEAR/USD;1,06200000;1,14100000;0,73600000;0,78700000;-34,94
2020-08-08T00:00:00+00:00;XTZBEAR/USD;1,50500000;1,57050000;0,99275000;1,06200000;-41,71
2020-08-07T00:00:00+00:00;XTZBEAR/USD;1,34300000;1,66550000;1,26800000;1,50500000;10,76
2020-08-06T00:00:00+00:00;XTZBEAR/USD;1,51600000;1,53150000;1,16550000;1,34300000;-12,88
2020-08-05T00:00:00+00:00;XTZBEAR/USD;1,35000000;1,56000000;1,35000000;1,51650000;10,98
2020-08-04T00:00:00+00:00;XTZBEAR/USD;1,65750000;1,66000000;1,28650000;1,35000000;-22,78
2020-08-03T00:00:00+00:00;XTZBEAR/USD;2,00850000;2,09550000;1,63150000;1,65750000;-21,18
2020-08-02T00:00:00+00:00;XTZBEAR/USD;1,78500000;2,33600000;1,61850000;2,00850000;11,13
2020-08-01T00:00:00+00:00;XTZBEAR/USD;2,24800000;2,25400000;1,71700000;1,78500000;-25,94
2020-07-31T00:00:00+00:00;XTZBEAR/USD;2,28050000;2,34850000;2,09900000;2,24800000;-1,45
2020-07-30T00:00:00+00:00;XTZBEAR/USD;2,39100000;2,47300000;2,20000000;2,28100000;-4,82
2020-07-29T00:00:00+00:00;XTZBEAR/USD;2,20000000;2,41800000;1,98100000;2,39100000;7,99
2020-07-28T00:00:00+00:00;XTZBEAR/USD;2,25400000;2,47300000;2,09000000;2,20000000;-2,45
2020-07-27T00:00:00+00:00;XTZBEAR/USD;1,93500000;2,58200000;1,93500000;2,25400000;14,15
2020-07-26T00:00:00+00:00;XTZBEAR/USD;1,77300000;2,05300000;1,70400000;1,93500000;8,37
2020-07-25T00:00:00+00:00;XTZBEAR/USD;1,83800000;1,84150000;1,69400000;1,77300000;-3,67
2020-07-24T00:00:00+00:00;XTZBEAR/USD;1,60300000;1,87000000;1,58700000;1,83800000;12,79
2020-07-23T00:00:00+00:00;XTZBEAR/USD;1,72600000;1,82500000;1,52650000;1,60300000;-7,67
2020-07-22T00:00:00+00:00;XTZBEAR/USD;1,89900000;2,06300000;1,68150000;1,72600000;-10,02
2020-07-21T00:00:00+00:00;XTZBEAR/USD;2,52700000;2,56700000;1,79300000;1,89900000;-33,07
2020-07-20T00:00:00+00:00;XTZBEAR/USD;2,09000000;2,58200000;2,07850000;2,52700000;17,29
2020-07-19T00:00:00+00:00;XTZBEAR/USD;2,02350000;2,26850000;1,92450000;2,09000000;3,18
2020-07-18T00:00:00+00:00;XTZBEAR/USD;1,73200000;2,10450000;1,73200000;2,02350000;14,41
2020-07-17T00:00:00+00:00;XTZBEAR/USD;1,87200000;2,02100000;1,65650000;1,73200000;-8,08
2020-07-16T00:00:00+00:00;XTZBEAR/USD;1,70800000;2,10000000;1,54800000;1,87200000;8,76
2020-07-15T00:00:00+00:00;XTZBEAR/USD;2,22750000;2,47300000;1,70100000;1,70800000;-30,42
2020-07-14T00:00:00+00:00;XTZBEAR/USD;2,38200000;2,97600000;2,00000000;2,22750000;-6,94
2020-07-13T00:00:00+00:00;XTZBEAR/USD;2,79200000;3,00100000;1,81800000;2,38200000;-17,21
2020-07-12T00:00:00+00:00;XTZBEAR/USD;3,21100000;3,62300000;2,74900000;2,79200000;-15,01
2020-07-11T00:00:00+00:00;XTZBEAR/USD;3,93400000;4,07900000;3,09900000;3,21100000;-22,52
2020-07-10T00:00:00+00:00;XTZBEAR/USD;3,94200000;4,49300000;3,72000000;3,93400000;-0,2
2020-07-09T00:00:00+00:00;XTZBEAR/USD;3,46400000;4,25300000;3,46400000;3,94200000;12,13
2020-07-08T00:00:00+00:00;XTZBEAR/USD;4,25700000;4,37000000;3,33800000;3,46400000;-22,89
2020-07-07T00:00:00+00:00;XTZBEAR/USD;4,59100000;4,77300000;3,79400000;4,25700000;-7,85
2020-07-06T00:00:00+00:00;XTZBEAR/USD;5,71750000;5,87250000;4,46100000;4,59100000;-24,54
2020-07-05T00:00:00+00:00;XTZBEAR/USD;5,46000000;6,23250000;5,45250000;5,71750000;4,5
2020-07-04T00:00:00+00:00;XTZBEAR/USD;5,77750000;5,85250000;5,24250000;5,46000000;-5,82
2020-07-03T00:00:00+00:00;XTZBEAR/USD;5,39100000;5,78750000;5,32750000;5,77750000;6,69
2020-07-02T00:00:00+00:00;XTZBEAR/USD;4,95000000;5,79900000;4,95000000;5,39100000;8,18
2020-07-01T00:00:00+00:00;XTZBEAR/USD;5,20800000;5,36000000;4,64300000;4,95000000;-5,21
2020-06-30T00:00:00+00:00;XTZBEAR/USD;4,89900000;5,25800000;4,89900000;5,20800000;5,93
2020-06-29T00:00:00+00:00;XTZBEAR/USD;5,22600000;5,31700000;4,74500000;4,89900000;-6,67
2020-06-28T00:00:00+00:00;XTZBEAR/USD;5,55500000;5,72750000;4,74300000;5,22600000;-6,3
2020-06-27T00:00:00+00:00;XTZBEAR/USD;4,60000000;5,88400000;4,58200000;5,55500000;17,19
2020-06-26T00:00:00+00:00;XTZBEAR/USD;4,12100000;4,77300000;4,11800000;4,60000000;10,41
2020-06-25T00:00:00+00:00;XTZBEAR/USD;3,89700000;4,33600000;3,84200000;4,12100000;5,44
2020-06-24T00:00:00+00:00;XTZBEAR/USD;3,35200000;4,05500000;3,09500000;3,89700000;13,99
2020-06-23T00:00:00+00:00;XTZBEAR/USD;3,72600000;3,90000000;3,29400000;3,35200000;-11,16
2020-06-22T00:00:00+00:00;XTZBEAR/USD;4,22300000;4,22300000;3,64100000;3,72600000;-13,34
2020-06-21T00:00:00+00:00;XTZBEAR/USD;4,06500000;4,22300000;4,01700000;4,22300000;3,74
2020-06-20T00:00:00+00:00;XTZBEAR/USD;3,96300000;4,39200000;3,85700000;4,06500000;2,51
2020-06-19T00:00:00+00:00;XTZBEAR/USD;3,80000000;4,01800000;3,62300000;3,96300000;4,11
2020-06-18T00:00:00+00:00;XTZBEAR/USD;3,74200000;4,22900000;3,40800000;3,80000000;1,53
2020-06-17T00:00:00+00:00;XTZBEAR/USD;4,02800000;4,29400000;3,68700000;3,74200000;-7,64
2020-06-16T00:00:00+00:00;XTZBEAR/USD;3,95000000;4,20100000;3,77500000;4,02800000;1,94
2020-06-15T00:00:00+00:00;XTZBEAR/USD;4,13000000;4,86800000;3,71000000;3,95000000;-4,56
2020-06-14T00:00:00+00:00;XTZBEAR/USD;3,69500000;4,26200000;3,69200000;4,13000000;10,53
2020-06-13T00:00:00+00:00;XTZBEAR/USD;3,81400000;3,88000000;3,57600000;3,69500000;-3,22
2020-06-12T00:00:00+00:00;XTZBEAR/USD;4,04400000;4,12000000;3,35800000;3,81400000;-6,03
2020-06-11T00:00:00+00:00;XTZBEAR/USD;3,13000000;4,36600000;3,10800000;4,04400000;22,6
2020-06-10T00:00:00+00:00;XTZBEAR/USD;3,11300000;3,22200000;3,03600000;3,13000000;0,54
2020-06-09T00:00:00+00:00;XTZBEAR/USD;2,96800000;3,17000000;2,94500000;3,11300000;4,66
2020-06-08T00:00:00+00:00;XTZBEAR/USD;3,17600000;3,20200000;2,96600000;2,96800000;-7,01
2020-06-07T00:00:00+00:00;XTZBEAR/USD;3,04800000;3,37000000;2,99100000;3,17600000;4,03
2020-06-06T00:00:00+00:00;XTZBEAR/USD;2,97100000;3,08900000;2,89000000;3,04800000;2,53
2020-06-05T00:00:00+00:00;XTZBEAR/USD;2,81700000;3,01900000;2,76500000;2,97100000;5,18
2020-06-04T00:00:00+00:00;XTZBEAR/USD;2,70500000;3,03100000;2,59700000;2,81700000;3,98
2020-06-03T00:00:00+00:00;XTZBEAR/USD;3,17100000;3,33900000;2,61200000;2,70500000;-17,23
2020-06-02T00:00:00+00:00;XTZBEAR/USD;2,91800000;3,70400000;2,48200000;3,17100000;7,98
2020-06-01T00:00:00+00:00;XTZBEAR/USD;3,59100000;3,71600000;2,85700000;2,91800000;-23,06
2020-05-31T00:00:00+00:00;XTZBEAR/USD;3,22100000;3,71800000;3,05900000;3,59100000;10,3
2020-05-30T00:00:00+00:00;XTZBEAR/USD;3,40400000;3,54800000;3,07300000;3,22100000;-5,68
2020-05-29T00:00:00+00:00;XTZBEAR/USD;3,51100000;3,61100000;3,27000000;3,40400000;-3,14
2020-05-28T00:00:00+00:00;XTZBEAR/USD;4,09500000;4,22100000;3,47600000;3,51100000;-16,63
2020-05-27T00:00:00+00:00;XTZBEAR/USD;4,15600000;4,18700000;3,87800000;4,09500000;-1,49
2020-05-26T00:00:00+00:00;XTZBEAR/USD;3,98100000;4,29400000;3,85700000;4,15600000;4,21
2020-05-25T00:00:00+00:00;XTZBEAR/USD;4,38300000;4,46300000;3,93800000;3,98100000;-10,1
2020-05-24T00:00:00+00:00;XTZBEAR/USD;3,92800000;4,38300000;3,62500000;4,38300000;10,38
2020-05-23T00:00:00+00:00;XTZBEAR/USD;3,76700000;4,02700000;3,65000000;3,92800000;4,1
2020-05-22T00:00:00+00:00;XTZBEAR/USD;4,63800000;4,75600000;3,46200000;3,76700000;-23,12
2020-05-21T00:00:00+00:00;XTZBEAR/USD;3,90200000;4,89000000;3,73200000;4,63800000;15,87
2020-05-20T00:00:00+00:00;XTZBEAR/USD;3,84700000;4,30000000;3,60200000;3,90200000;1,41
2020-05-19T00:00:00+00:00;XTZBEAR/USD;4,21000000;4,75000000;3,81900000;3,84700000;-9,44
2020-05-18T00:00:00+00:00;XTZBEAR/USD;4,94900000;4,95400000;4,12000000;4,21000000;-17,55
2020-05-17T00:00:00+00:00;XTZBEAR/USD;4,92600000;5,04900000;4,61200000;4,94900000;0,46
2020-05-16T00:00:00+00:00;XTZBEAR/USD;6,06000000;6,15250000;4,80750000;4,92600000;-23,02
2020-05-15T00:00:00+00:00;XTZBEAR/USD;5,64250000;6,29750000;5,56250000;6,06000000;6,89
2020-05-14T00:00:00+00:00;XTZBEAR/USD;5,50000000;5,92000000;5,19500000;5,64250000;2,53
2020-05-13T00:00:00+00:00;XTZBEAR/USD;5,90500000;6,14000000;5,34250000;5,50000000;-7,36
2020-05-12T00:00:00+00:00;XTZBEAR/USD;6,53250000;6,66500000;5,39000000;5,90500000;-10,63
2020-05-11T00:00:00+00:00;XTZBEAR/USD;5,76250000;7,58750000;5,38750000;6,53250000;11,79
2020-05-10T00:00:00+00:00;XTZBEAR/USD;4,46100000;7,22300000;4,44400000;5,76250000;22,59
2020-05-09T00:00:00+00:00;XTZBEAR/USD;4,93400000;5,06000000;3,87200000;4,46100000;-10,6
2020-05-08T00:00:00+00:00;XTZBEAR/USD;5,06700000;5,26500000;4,57100000;4,93400000;-2,7
2020-05-07T00:00:00+00:00;XTZBEAR/USD;5,49500000;5,69500000;4,55750000;5,06700000;-8,45
2020-05-06T00:00:00+00:00;XTZBEAR/USD;4,97000000;5,53000000;4,68700000;5,49500000;9,55
2020-05-05T00:00:00+00:00;XTZBEAR/USD;4,82600000;5,23100000;4,54900000;4,97000000;2,9
2020-05-04T00:00:00+00:00;XTZBEAR/USD;5,02400000;5,83600000;4,45000000;4,82600000;-4,1
2020-05-03T00:00:00+00:00;XTZBEAR/USD;4,58400000;5,28000000;4,38000000;5,02400000;8,76
2020-05-02T00:00:00+00:00;XTZBEAR/USD;4,76200000;4,85800000;4,42600000;4,58400000;-3,88
2020-05-01T00:00:00+00:00;XTZBEAR/USD;5,25000000;5,28500000;4,12100000;4,76200000;-10,25
2020-04-30T00:00:00+00:00;XTZBEAR/USD;4,46100000;5,60000000;3,96500000;5,25000000;15,03
2020-04-29T00:00:00+00:00;XTZBEAR/USD;5,60500000;5,64500000;4,07900000;4,46100000;-25,64
2020-04-28T00:00:00+00:00;XTZBEAR/USD;5,76000000;6,25000000;5,30000000;5,60500000;-2,77
2020-04-27T00:00:00+00:00;XTZBEAR/USD;5,59500000;6,83500000;5,42000000;5,76000000;2,86
2020-04-26T00:00:00+00:00;XTZBEAR/USD;5,12600000;5,80250000;5,12600000;5,59500000;8,38
2020-04-25T00:00:00+00:00;XTZBEAR/USD;6,24000000;6,73250000;4,96000000;5,12600000;-21,73
2020-04-24T00:00:00+00:00;XTZBEAR/USD;8,34000000;8,36250000;5,87000000;6,24000000;-33,65
2020-04-23T00:00:00+00:00;XTZBEAR/USD;10,57500000;10,96250000;7,51000000;8,34000000;-26,8
2020-04-22T00:00:00+00:00;XTZBEAR/USD;14,23000000;14,32500000;10,45000000;10,57500000;-34,56
2020-04-21T00:00:00+00:00;XTZBEAR/USD;14,62000000;15,42000000;13,05500000;14,23000000;-2,74
2020-04-20T00:00:00+00:00;XTZBEAR/USD;12,68500000;15,82000000;10,77500000;14,62000000;13,24
2020-04-19T00:00:00+00:00;XTZBEAR/USD;11,67500000;13,23000000;10,99000000;12,68500000;7,96
2020-04-18T00:00:00+00:00;XTZBEAR/USD;16,83500000;16,88500000;10,78500000;11,67500000;-44,2
2020-04-17T00:00:00+00:00;XTZBEAR/USD;16,44500000;17,50000000;15,44500000;16,83500000;2,32
2020-04-16T00:00:00+00:00;XTZBEAR/USD;24,06000000;26,13000000;15,76500000;16,44500000;-46,31
2020-04-15T00:00:00+00:00;XTZBEAR/USD;22,37500000;24,39500000;21,52500000;24,06000000;7,0
2020-04-14T00:00:00+00:00;XTZBEAR/USD;22,78000000;23,83500000;20,78500000;22,37500000;-1,81
2020-04-13T00:00:00+00:00;XTZBEAR/USD;20,72500000;24,33000000;20,72500000;22,78000000;9,02
2020-04-12T00:00:00+00:00;XTZBEAR/USD;21,75500000;24,25000000;18,95500000;20,72500000;-4,97
2020-04-11T00:00:00+00:00;XTZBEAR/USD;24,31000000;24,84000000;19,31000000;21,75500000;-11,74
2020-04-10T00:00:00+00:00;XTZBEAR/USD;18,82500000;26,46000000;18,66500000;24,31000000;22,56
2020-04-09T00:00:00+00:00;XTZBEAR/USD;17,99000000;21,57000000;17,19500000;18,82500000;4,44
2020-04-08T00:00:00+00:00;XTZBEAR/USD;24,23000000;25,46000000;17,05000000;17,99000000;-34,69
2020-04-07T00:00:00+00:00;XTZBEAR/USD;27,29000000;28,64000000;20,00000000;24,23000000;-12,63
2020-04-06T00:00:00+00:00;XTZBEAR/USD;44,12000000;44,25000000;27,29000000;27,29000000;-61,67
2020-04-05T00:00:00+00:00;XTZBEAR/USD;41,57000000;44,20000000;40,81000000;44,12000000;5,78
2020-04-04T00:00:00+00:00;XTZBEAR/USD;43,57000000;45,10000000;39,14000000;41,57000000;-4,81
2020-04-03T00:00:00+00:00;XTZBEAR/USD;46,76000000;47,23000000;37,20000000;43,57000000;-7,32
2020-04-02T00:00:00+00:00;XTZBEAR/USD;53,90000000;55,02000000;36,62000000;46,76000000;-15,27
2020-04-01T00:00:00+00:00;XTZBEAR/USD;54,27500000;62,45000000;51,95000000;53,82500000;-0,84
2020-03-31T00:00:00+00:00;XTZBEAR/USD;54,60000000;60,07500000;51,40000000;54,27500000;-0,6
2020-03-30T00:00:00+00:00;XTZBEAR/USD;74,55000000;75,00000000;49,12500000;54,60000000;-36,54
2020-03-29T00:00:00+00:00;XTZBEAR/USD;63,12500000;74,65000000;61,22500000;74,55000000;15,33
2020-03-28T00:00:00+00:00;XTZBEAR/USD;61,15000000;69,55000000;56,22500000;63,12500000;3,13
2020-03-27T00:00:00+00:00;XTZBEAR/USD;47,95000000;61,81000000;45,92000000;61,15000000;21,59
2020-03-26T00:00:00+00:00;XTZBEAR/USD;51,79000000;52,40000000;47,63000000;47,95000000;-8,01
2020-03-25T00:00:00+00:00;XTZBEAR/USD;47,52000000;56,54000000;45,37000000;51,79000000;8,24
2020-03-24T00:00:00+00:00;XTZBEAR/USD;56,82500000;61,42500000;45,55000000;47,52000000;-19,58
2020-03-23T00:00:00+00:00;XTZBEAR/USD;90,15000000;93,37500000;55,17500000;56,80000000;-58,71
2020-03-22T00:00:00+00:00;XTZBEAR/USD;66,80000000;91,95000000;59,40000000;90,15000000;25,9
2020-03-21T00:00:00+00:00;XTZBEAR/USD;64,62500000;75,10000000;56,12500000;66,80000000;3,26
2020-03-20T00:00:00+00:00;XTZBEAR/USD;79,45000000;83,20000000;48,70000000;64,62500000;-22,94
2020-03-19T00:00:00+00:00;XTZBEAR/USD;142,80000000;152,65000000;65,87500000;79,45000000;-79,74
2020-03-18T00:00:00+00:00;XTZBEAR/USD;152,80000000;178,05000000;136,40000000;142,90000000;-6,93
2020-03-17T00:00:00+00:00;XTZBEAR/USD;177,50000000;192,00000000;121,25000000;152,80000000;-16,16
2020-03-16T00:00:00+00:00;XTZBEAR/USD;122,30000000;226,65000000;121,80000000;177,50000000;31,1
2020-03-15T00:00:00+00:00;XTZBEAR/USD;121,60000000;158,70000000;85,97500000;122,20000000;0,49
2020-03-14T00:00:00+00:00;XTZBEAR/USD;91,82500000;127,77500000;82,05000000;121,60000000;24,49
2020-03-13T00:00:00+00:00;XTZBEAR/USD;303,90000000;557,20000000;74,17500000;91,82500000;-230,96
2020-03-12T00:00:00+00:00;XTZBEAR/USD;127,95000000;312,90000000;126,85000000;303,90000000;57,9
2020-03-11T00:00:00+00:00;XTZBEAR/USD;117,00000000;157,15000000;104,65000000;128,00000000;8,59
2020-03-10T00:00:00+00:00;XTZBEAR/USD;129,35000000;139,50000000;99,90000000;117,05000000;-10,51
2020-03-09T00:00:00+00:00;XTZBEAR/USD;122,45000000;166,15000000;114,65000000;129,35000000;5,33
2020-03-08T00:00:00+00:00;XTZBEAR/USD;86,87500000;124,00000000;86,87500000;122,45000000;29,05
2020-03-07T00:00:00+00:00;XTZBEAR/USD;73,90000000;87,60000000;67,55000000;86,87500000;14,94
2020-03-06T00:00:00+00:00;XTZBEAR/USD;81,47500000;85,47500000;69,90000000;73,90000000;-10,25
2020-03-05T00:00:00+00:00;XTZBEAR/USD;82,67500000;86,40000000;66,00000000;81,47500000;-1,47
2020-03-04T00:00:00+00:00;XTZBEAR/USD;122,40000000;125,30000000;82,72500000;82,72500000;-47,96
2020-03-03T00:00:00+00:00;XTZBEAR/USD;116,90000000;136,95000000;114,10000000;122,40000000;4,49
2020-03-02T00:00:00+00:00;XTZBEAR/USD;148,20000000;159,10000000;105,05000000;116,90000000;-26,78
2020-03-01T00:00:00+00:00;XTZBEAR/USD;131,35000000;155,50000000;115,35000000;148,15000000;11,34
2020-02-29T00:00:00+00:00;XTZBEAR/USD;123,45000000;131,50000000;98,05000000;131,35000000;6,01
2020-02-28T00:00:00+00:00;XTZBEAR/USD;122,85000000;145,50000000;108,35000000;123,35000000;0,41
2020-02-27T00:00:00+00:00;XTZBEAR/USD;134,55000000;164,30000000;101,15000000;122,85000000;-9,52
2020-02-26T00:00:00+00:00;XTZBEAR/USD;127,70000000;164,75000000;104,80000000;134,55000000;5,09
2020-02-25T00:00:00+00:00;XTZBEAR/USD;94,75000000;136,97500000;94,02500000;127,70000000;25,8
2020-02-24T00:00:00+00:00;XTZBEAR/USD;72,95000000;108,40000000;72,62500000;94,75000000;23,01
2020-02-23T00:00:00+00:00;XTZBEAR/USD;91,60000000;91,85000000;68,85000000;72,95000000;-25,57
2020-02-22T00:00:00+00:00;XTZBEAR/USD;79,70000000;96,22500000;76,02500000;91,60000000;12,99
2020-02-21T00:00:00+00:00;XTZBEAR/USD;72,35000000;85,75000000;63,22500000;79,60000000;9,11
2020-02-20T00:00:00+00:00;XTZBEAR/USD;79,67500000;81,47500000;58,57500000;72,35000000;-10,12
2020-02-19T00:00:00+00:00;XTZBEAR/USD;90,85000000;96,92500000;56,82500000;79,55000000;-14,2
2020-02-18T00:00:00+00:00;XTZBEAR/USD;119,55000000;126,50000000;81,37500000;90,85000000;-31,59
2020-02-17T00:00:00+00:00;XTZBEAR/USD;112,05000000;161,45000000;111,55000000;119,55000000;6,27
2020-02-16T00:00:00+00:00;XTZBEAR/USD;116,05000000;165,50000000;104,30000000;112,05000000;-3,57
2020-02-15T00:00:00+00:00;XTZBEAR/USD;92,97500000;129,80000000;87,17500000;116,05000000;19,88
2020-02-14T00:00:00+00:00;XTZBEAR/USD;132,95000000;142,55000000;86,15000000;92,97500000;-43,0
2020-02-13T00:00:00+00:00;XTZBEAR/USD;111,05000000;152,20000000;105,70000000;132,95000000;16,47
2020-02-12T00:00:00+00:00;XTZBEAR/USD;184,40000000;184,40000000;88,50000000;111,05000000;-66,05
2020-02-11T00:00:00+00:00;XTZBEAR/USD;263,10000000;283,60000000;176,05000000;184,40000000;-42,68
2020-02-10T00:00:00+00:00;XTZBEAR/USD;260,60000000;311,50000000;237,10000000;263,10000000;0,95
2020-02-09T00:00:00+00:00;XTZBEAR/USD;419,80000000;424,80000000;232,10000000;260,60000000;-61,09
2020-02-08T00:00:00+00:00;XTZBEAR/USD;489,30000000;607,60000000;407,50000000;419,80000000;-16,56
2020-02-07T00:00:00+00:00;XTZBEAR/USD;503,80000000;504,20000000;441,50000000;489,30000000;-2,96
2020-02-06T00:00:00+00:00;XTZBEAR/USD;515,70000000;529,60000000;442,70000000;503,80000000;-2,36
2020-02-05T00:00:00+00:00;XTZBEAR/USD;753,00000000;768,25000000;460,10000000;515,70000000;-46,02
2020-02-04T00:00:00+00:00;XTZBEAR/USD;677,75000000;789,25000000;639,50000000;753,00000000;9,99
2020-02-03T00:00:00+00:00;XTZBEAR/USD;781,50000000;842,50000000;592,00000000;677,75000000;-15,31
2020-02-02T00:00:00+00:00;XTZBEAR/USD;1114,00000000;1210,50000000;711,50000000;783,00000000;-42,27
2020-02-01T00:00:00+00:00;XTZBEAR/USD;1336,50000000;1339,00000000;1113,00000000;1114,00000000;-19,97
2020-01-31T00:00:00+00:00;XTZBEAR/USD;1271,00000000;1357,00000000;1186,50000000;1335,50000000;4,83
2020-01-30T00:00:00+00:00;XTZBEAR/USD;1613,50000000;1637,00000000;1218,00000000;1271,00000000;-26,95
2020-01-29T00:00:00+00:00;XTZBEAR/USD;1744,00000000;1771,00000000;1313,50000000;1613,50000000;-8,09
2020-01-28T00:00:00+00:00;XTZBEAR/USD;1840,00000000;1881,50000000;1651,50000000;1746,50000000;-5,35
2020-01-27T00:00:00+00:00;XTZBEAR/USD;1840,00000000;1966,00000000;1756,00000000;1840,00000000;0,0
2020-01-26T00:00:00+00:00;XTZBEAR/USD;1965,50000000;2066,50000000;1826,00000000;1840,00000000;-6,82
2020-01-25T00:00:00+00:00;XTZBEAR/USD;1890,00000000;2097,00000000;1875,50000000;1965,50000000;3,84
2020-01-24T00:00:00+00:00;XTZBEAR/USD;1740,00000000;1929,50000000;1718,50000000;1890,00000000;7,94
2020-01-23T00:00:00+00:00;XTZBEAR/USD;1630,00000000;1931,00000000;1545,00000000;1740,00000000;6,32
2020-01-22T00:00:00+00:00;XTZBEAR/USD;1874,00000000;1901,50000000;1507,00000000;1628,00000000;-15,11
2020-01-21T00:00:00+00:00;XTZBEAR/USD;1709,00000000;1989,50000000;1626,50000000;1876,50000000;8,93
2020-01-20T00:00:00+00:00;XTZBEAR/USD;2475,00000000;2568,00000000;1708,50000000;1710,50000000;-44,69
2020-01-19T00:00:00+00:00;XTZBEAR/USD;2199,50000000;2770,00000000;2024,00000000;2475,00000000;11,13
2020-01-18T00:00:00+00:00;XTZBEAR/USD;2227,00000000;2495,50000000;1899,50000000;2199,50000000;-1,25
2020-01-17T00:00:00+00:00;XTZBEAR/USD;2138,00000000;2429,50000000;1940,50000000;2227,00000000;4,0
2020-01-16T00:00:00+00:00;XTZBEAR/USD;3059,00000000;3386,00000000;1959,00000000;2138,00000000;-43,08
2020-01-15T00:00:00+00:00;XTZBEAR/USD;3172,00000000;3476,00000000;2617,00000000;3049,00000000;-4,03
2020-01-14T00:00:00+00:00;XTZBEAR/USD;3559,00000000;3613,00000000;2958,00000000;3166,00000000;-12,41
2020-01-13T00:00:00+00:00;XTZBEAR/USD;3298,00000000;3670,00000000;3287,00000000;3562,00000000;7,41
2020-01-12T00:00:00+00:00;XTZBEAR/USD;3302,00000000;3411,00000000;3197,00000000;3293,00000000;-0,27
2020-01-11T00:00:00+00:00;XTZBEAR/USD;3274,00000000;3350,00000000;2966,00000000;3302,00000000;0,85
2020-01-10T00:00:00+00:00;XTZBEAR/USD;3492,00000000;3715,00000000;2972,00000000;3277,00000000;-6,56
2020-01-09T00:00:00+00:00;XTZBEAR/USD;3126,00000000;3624,00000000;2892,00000000;3492,00000000;10,48
2020-01-08T00:00:00+00:00;XTZBEAR/USD;3523,00000000;3661,00000000;2735,00000000;3129,00000000;-12,59
2020-01-07T00:00:00+00:00;XTZBEAR/USD;3437,00000000;3851,00000000;3289,00000000;3521,00000000;2,39

