DATE/TIME;SYMBOL;OPEN;HIGH;LOW;CLOSE;EVOL % CLOSE/HIGH
2020-08-30T00:00:00+00:00;BTC/USD;11473,50000000;11721,00000000;11463,50000000;11714,50000000;2,06
2020-08-29T00:00:00+00:00;BTC/USD;11534,50000000;11587,00000000;11430,00000000;11473,50000000;-0,53
2020-08-28T00:00:00+00:00;BTC/USD;11333,00000000;11552,50000000;11280,50000000;11534,50000000;1,75
2020-08-27T00:00:00+00:00;BTC/USD;11467,00000000;11592,50000000;11128,50000000;11333,00000000;-1,18
2020-08-26T00:00:00+00:00;BTC/USD;11327,50000000;11545,50000000;11254,00000000;11467,00000000;1,22
2020-08-25T00:00:00+00:00;BTC/USD;11752,00000000;11769,00000000;11113,00000000;11327,50000000;-3,75
2020-08-24T00:00:00+00:00;BTC/USD;11653,00000000;11829,50000000;11594,00000000;11752,00000000;0,84
2020-08-23T00:00:00+00:00;BTC/USD;11671,00000000;11718,50000000;11525,50000000;11653,00000000;-0,15
2020-08-22T00:00:00+00:00;BTC/USD;11530,00000000;11692,00000000;11369,50000000;11673,50000000;1,23
2020-08-21T00:00:00+00:00;BTC/USD;11863,00000000;11887,00000000;11483,00000000;11530,00000000;-2,89
2020-08-20T00:00:00+00:00;BTC/USD;11757,00000000;11894,50000000;11677,00000000;11864,00000000;0,9
2020-08-19T00:00:00+00:00;BTC/USD;11954,50000000;12022,50000000;11565,50000000;11757,00000000;-1,68
2020-08-18T00:00:00+00:00;BTC/USD;12297,00000000;12402,00000000;11811,50000000;11954,50000000;-2,87
2020-08-17T00:00:00+00:00;BTC/USD;11917,50000000;12485,50000000;11716,00000000;12297,00000000;3,09
2020-08-16T00:00:00+00:00;BTC/USD;11858,50000000;11940,50000000;11691,50000000;11917,50000000;0,5
2020-08-15T00:00:00+00:00;BTC/USD;11775,50000000;11991,50000000;11689,50000000;11858,50000000;0,7
2020-08-14T00:00:00+00:00;BTC/USD;11798,00000000;11863,50000000;11656,00000000;11775,50000000;-0,19
2020-08-13T00:00:00+00:00;BTC/USD;11569,50000000;11811,00000000;11274,50000000;11798,00000000;1,94
2020-08-12T00:00:00+00:00;BTC/USD;11388,00000000;11628,00000000;11155,00000000;11569,50000000;1,57
2020-08-11T00:00:00+00:00;BTC/USD;11903,00000000;11944,50000000;11123,50000000;11388,00000000;-4,52
2020-08-10T00:00:00+00:00;BTC/USD;11687,00000000;12079,50000000;11534,00000000;11903,00000000;1,81
2020-08-09T00:00:00+00:00;BTC/USD;11768,00000000;11800,00000000;11534,00000000;11687,00000000;-0,69
2020-08-08T00:00:00+00:00;BTC/USD;11608,50000000;11814,00000000;11527,00000000;11768,00000000;1,36
2020-08-07T00:00:00+00:00;BTC/USD;11772,00000000;11920,50000000;11331,00000000;11604,00000000;-1,45
2020-08-06T00:00:00+00:00;BTC/USD;11756,00000000;11913,00000000;11575,00000000;11772,00000000;0,14
2020-08-05T00:00:00+00:00;BTC/USD;11199,50000000;11795,50000000;11103,00000000;11756,50000000;4,74
2020-08-04T00:00:00+00:00;BTC/USD;11234,00000000;11422,50000000;11024,00000000;11199,50000000;-0,31
2020-08-03T00:00:00+00:00;BTC/USD;11070,00000000;11480,50000000;10931,00000000;11234,00000000;1,46
2020-08-02T00:00:00+00:00;BTC/USD;11816,00000000;12115,50000000;10727,50000000;11070,00000000;-6,74
2020-08-01T00:00:00+00:00;BTC/USD;11352,00000000;11885,50000000;11236,00000000;11816,00000000;3,93
2020-07-31T00:00:00+00:00;BTC/USD;11114,00000000;11460,00000000;10971,50000000;11352,00000000;2,1
2020-07-30T00:00:00+00:00;BTC/USD;11113,00000000;11188,00000000;10828,00000000;11114,00000000;0,01
2020-07-29T00:00:00+00:00;BTC/USD;10929,00000000;11353,00000000;10848,50000000;11113,00000000;1,66
2020-07-28T00:00:00+00:00;BTC/USD;11046,00000000;11259,50000000;10580,50000000;10929,50000000;-1,07
2020-07-27T00:00:00+00:00;BTC/USD;9943,00000000;11420,00000000;9936,50000000;11046,00000000;9,99
2020-07-26T00:00:00+00:00;BTC/USD;9711,00000000;10201,50000000;9657,50000000;9941,50000000;2,32
2020-07-25T00:00:00+00:00;BTC/USD;9549,50000000;9749,00000000;9535,00000000;9711,00000000;1,66
2020-07-24T00:00:00+00:00;BTC/USD;9610,50000000;9648,50000000;9476,50000000;9552,00000000;-0,61
2020-07-23T00:00:00+00:00;BTC/USD;9537,00000000;9682,50000000;9451,50000000;9610,50000000;0,76
2020-07-22T00:00:00+00:00;BTC/USD;9394,50000000;9570,50000000;9276,00000000;9538,00000000;1,5
2020-07-21T00:00:00+00:00;BTC/USD;9163,00000000;9442,50000000;9155,50000000;9394,00000000;2,46
2020-07-20T00:00:00+00:00;BTC/USD;9213,50000000;9226,00000000;9130,50000000;9163,00000000;-0,55
2020-07-19T00:00:00+00:00;BTC/USD;9172,00000000;9241,00000000;9103,00000000;9213,50000000;0,45
2020-07-18T00:00:00+00:00;BTC/USD;9153,00000000;9209,50000000;9124,50000000;9172,50000000;0,21
2020-07-17T00:00:00+00:00;BTC/USD;9130,50000000;9182,00000000;9080,00000000;9153,00000000;0,25
2020-07-16T00:00:00+00:00;BTC/USD;9190,00000000;9217,50000000;9032,50000000;9130,50000000;-0,65
2020-07-15T00:00:00+00:00;BTC/USD;9257,50000000;9273,50000000;9153,50000000;9190,00000000;-0,73
2020-07-14T00:00:00+00:00;BTC/USD;9237,50000000;9278,50000000;9108,00000000;9257,50000000;0,22
2020-07-13T00:00:00+00:00;BTC/USD;9305,00000000;9341,00000000;9196,50000000;9237,50000000;-0,73
2020-07-12T00:00:00+00:00;BTC/USD;9233,00000000;9344,50000000;9156,00000000;9305,00000000;0,77
2020-07-11T00:00:00+00:00;BTC/USD;9291,00000000;9301,00000000;9180,50000000;9233,00000000;-0,63
2020-07-10T00:00:00+00:00;BTC/USD;9235,50000000;9316,50000000;9112,50000000;9291,00000000;0,6
2020-07-09T00:00:00+00:00;BTC/USD;9438,50000000;9443,50000000;9159,50000000;9235,50000000;-2,2
2020-07-08T00:00:00+00:00;BTC/USD;9255,50000000;9478,50000000;9234,50000000;9438,50000000;1,94
2020-07-07T00:00:00+00:00;BTC/USD;9342,00000000;9380,50000000;9206,50000000;9255,50000000;-0,93
2020-07-06T00:00:00+00:00;BTC/USD;9076,00000000;9379,00000000;9064,00000000;9342,00000000;2,85
2020-07-05T00:00:00+00:00;BTC/USD;9140,00000000;9146,50000000;8906,50000000;9076,00000000;-0,71
2020-07-04T00:00:00+00:00;BTC/USD;9058,50000000;9194,50000000;9044,50000000;9140,00000000;0,89
2020-07-03T00:00:00+00:00;BTC/USD;9089,00000000;9124,50000000;9041,50000000;9058,50000000;-0,34
2020-07-02T00:00:00+00:00;BTC/USD;9238,50000000;9267,00000000;8941,00000000;9089,00000000;-1,64
2020-07-01T00:00:00+00:00;BTC/USD;9136,00000000;9297,00000000;9088,50000000;9238,50000000;1,11
2020-06-30T00:00:00+00:00;BTC/USD;9183,50000000;9200,50000000;9056,00000000;9136,00000000;-0,52
2020-06-29T00:00:00+00:00;BTC/USD;9114,00000000;9234,50000000;9015,00000000;9190,00000000;0,83
2020-06-28T00:00:00+00:00;BTC/USD;9004,00000000;9189,50000000;8931,00000000;9114,00000000;1,21
2020-06-27T00:00:00+00:00;BTC/USD;9154,00000000;9186,50000000;8820,50000000;9004,00000000;-1,67
2020-06-26T00:00:00+00:00;BTC/USD;9239,50000000;9291,00000000;9030,50000000;9154,00000000;-0,93
2020-06-25T00:00:00+00:00;BTC/USD;9281,50000000;9335,50000000;8989,50000000;9239,50000000;-0,45
2020-06-24T00:00:00+00:00;BTC/USD;9621,50000000;9666,50000000;9038,50000000;9281,50000000;-3,66
2020-06-23T00:00:00+00:00;BTC/USD;9688,50000000;9721,00000000;9574,00000000;9621,50000000;-0,7
2020-06-22T00:00:00+00:00;BTC/USD;9283,00000000;9791,00000000;9264,00000000;9688,50000000;4,19
2020-06-21T00:00:00+00:00;BTC/USD;9358,50000000;9421,50000000;9271,00000000;9283,00000000;-0,81
2020-06-20T00:00:00+00:00;BTC/USD;9299,50000000;9394,00000000;9165,00000000;9358,50000000;0,63
2020-06-19T00:00:00+00:00;BTC/USD;9377,00000000;9430,00000000;9231,50000000;9299,50000000;-0,83
2020-06-18T00:00:00+00:00;BTC/USD;9456,00000000;9478,50000000;9271,00000000;9377,00000000;-0,84
2020-06-17T00:00:00+00:00;BTC/USD;9527,50000000;9561,50000000;9232,50000000;9456,00000000;-0,76
2020-06-16T00:00:00+00:00;BTC/USD;9429,50000000;9591,50000000;9381,00000000;9527,50000000;1,03
2020-06-15T00:00:00+00:00;BTC/USD;9334,50000000;9500,50000000;8896,50000000;9429,50000000;1,01
2020-06-14T00:00:00+00:00;BTC/USD;9476,00000000;9485,50000000;9240,00000000;9334,50000000;-1,52
2020-06-13T00:00:00+00:00;BTC/USD;9463,50000000;9499,50000000;9350,50000000;9476,00000000;0,13
2020-06-12T00:00:00+00:00;BTC/USD;9270,50000000;9553,00000000;9232,00000000;9463,50000000;2,04
2020-06-11T00:00:00+00:00;BTC/USD;9896,00000000;9979,00000000;9060,00000000;9270,00000000;-6,75
2020-06-10T00:00:00+00:00;BTC/USD;9779,50000000;10011,00000000;9660,00000000;9896,00000000;1,18
2020-06-09T00:00:00+00:00;BTC/USD;9784,50000000;9890,00000000;9565,00000000;9777,50000000;-0,07
2020-06-08T00:00:00+00:00;BTC/USD;9753,50000000;9819,50000000;9634,00000000;9784,50000000;0,32
2020-06-07T00:00:00+00:00;BTC/USD;9665,50000000;9820,00000000;9376,00000000;9753,50000000;0,9
2020-06-06T00:00:00+00:00;BTC/USD;9617,00000000;9733,50000000;9530,00000000;9665,50000000;0,5
2020-06-05T00:00:00+00:00;BTC/USD;9791,50000000;9859,50000000;9588,00000000;9617,00000000;-1,81
2020-06-04T00:00:00+00:00;BTC/USD;9666,50000000;9890,00000000;9451,00000000;9791,50000000;1,28
2020-06-03T00:00:00+00:00;BTC/USD;9522,50000000;9691,50000000;9395,00000000;9666,50000000;1,49
2020-06-02T00:00:00+00:00;BTC/USD;10205,00000000;10230,50000000;9280,50000000;9522,50000000;-7,17
2020-06-01T00:00:00+00:00;BTC/USD;9447,50000000;10425,50000000;9415,00000000;10205,00000000;7,42
2020-05-31T00:00:00+00:00;BTC/USD;9702,50000000;9709,50000000;9389,00000000;9447,50000000;-2,7
2020-05-30T00:00:00+00:00;BTC/USD;9424,00000000;9748,00000000;9335,50000000;9702,50000000;2,87
2020-05-29T00:00:00+00:00;BTC/USD;9580,00000000;9607,00000000;9334,00000000;9424,00000000;-1,66
2020-05-28T00:00:00+00:00;BTC/USD;9205,00000000;9623,00000000;9115,00000000;9580,00000000;3,91
2020-05-27T00:00:00+00:00;BTC/USD;8843,00000000;9229,50000000;8811,50000000;9205,00000000;3,93
2020-05-26T00:00:00+00:00;BTC/USD;8900,50000000;9015,50000000;8695,00000000;8843,00000000;-0,65
2020-05-25T00:00:00+00:00;BTC/USD;8717,00000000;8979,00000000;8633,00000000;8900,50000000;2,06
2020-05-24T00:00:00+00:00;BTC/USD;9174,00000000;9305,00000000;8682,50000000;8717,00000000;-5,24
2020-05-23T00:00:00+00:00;BTC/USD;9165,00000000;9314,00000000;9094,00000000;9174,00000000;0,1
2020-05-22T00:00:00+00:00;BTC/USD;9060,00000000;9271,00000000;8930,50000000;9165,00000000;1,15
2020-05-21T00:00:00+00:00;BTC/USD;9511,50000000;9566,50000000;8801,00000000;9060,00000000;-4,98
2020-05-20T00:00:00+00:00;BTC/USD;9783,00000000;9834,50000000;9293,00000000;9511,50000000;-2,85
2020-05-19T00:00:00+00:00;BTC/USD;9731,00000000;9898,00000000;9457,50000000;9782,50000000;0,53
2020-05-18T00:00:00+00:00;BTC/USD;9673,00000000;9955,00000000;9407,00000000;9731,00000000;0,6
2020-05-17T00:00:00+00:00;BTC/USD;9385,00000000;9894,00000000;9327,50000000;9673,00000000;2,98
2020-05-16T00:00:00+00:00;BTC/USD;9304,50000000;9584,50000000;9213,50000000;9385,00000000;0,86
2020-05-15T00:00:00+00:00;BTC/USD;9795,50000000;9854,00000000;9107,00000000;9304,50000000;-5,28
2020-05-14T00:00:00+00:00;BTC/USD;9326,00000000;9945,00000000;9267,00000000;9795,50000000;4,79
2020-05-13T00:00:00+00:00;BTC/USD;8823,00000000;9416,00000000;8807,00000000;9326,00000000;5,39
2020-05-12T00:00:00+00:00;BTC/USD;8578,50000000;8980,50000000;8540,00000000;8823,00000000;2,77
2020-05-11T00:00:00+00:00;BTC/USD;8729,00000000;9173,00000000;8199,00000000;8578,50000000;-1,75
2020-05-10T00:00:00+00:00;BTC/USD;9535,50000000;9564,50000000;8111,00000000;8729,00000000;-9,24
2020-05-09T00:00:00+00:00;BTC/USD;9813,50000000;9918,50000000;9517,00000000;9535,50000000;-2,92
2020-05-08T00:00:00+00:00;BTC/USD;10003,50000000;10050,50000000;9729,50000000;9810,00000000;-1,97
2020-05-07T00:00:00+00:00;BTC/USD;9155,50000000;10076,50000000;9037,00000000;10004,50000000;8,49
2020-05-06T00:00:00+00:00;BTC/USD;9030,00000000;9420,00000000;8922,50000000;9155,50000000;1,37
2020-05-05T00:00:00+00:00;BTC/USD;8889,00000000;9123,00000000;8762,50000000;9030,00000000;1,56
2020-05-04T00:00:00+00:00;BTC/USD;8905,50000000;8971,00000000;8536,00000000;8889,00000000;-0,19
2020-05-03T00:00:00+00:00;BTC/USD;8981,00000000;9203,50000000;8730,00000000;8905,50000000;-0,85
2020-05-02T00:00:00+00:00;BTC/USD;8833,50000000;9023,50000000;8763,50000000;8981,00000000;1,64
2020-05-01T00:00:00+00:00;BTC/USD;8622,50000000;9070,00000000;8620,00000000;8833,50000000;2,39
2020-04-30T00:00:00+00:00;BTC/USD;8788,50000000;9468,00000000;8402,00000000;8622,50000000;-1,93
2020-04-29T00:00:00+00:00;BTC/USD;7755,00000000;8978,00000000;7728,50000000;8788,50000000;11,76
2020-04-28T00:00:00+00:00;BTC/USD;7794,00000000;7798,50000000;7665,50000000;7755,00000000;-0,5
2020-04-27T00:00:00+00:00;BTC/USD;7705,00000000;7810,00000000;7635,00000000;7794,00000000;1,14
2020-04-26T00:00:00+00:00;BTC/USD;7550,00000000;7714,50000000;7483,50000000;7705,00000000;2,01
2020-04-25T00:00:00+00:00;BTC/USD;7509,50000000;7717,50000000;7438,50000000;7550,00000000;0,54
2020-04-24T00:00:00+00:00;BTC/USD;7487,00000000;7614,50000000;7397,50000000;7509,50000000;0,3
2020-04-23T00:00:00+00:00;BTC/USD;7135,50000000;7790,50000000;7034,00000000;7488,00000000;4,71
2020-04-22T00:00:00+00:00;BTC/USD;6852,50000000;7167,00000000;6825,00000000;7135,50000000;3,97
2020-04-21T00:00:00+00:00;BTC/USD;6837,50000000;6962,00000000;6774,00000000;6852,50000000;0,22
2020-04-20T00:00:00+00:00;BTC/USD;7130,00000000;7240,50000000;6760,00000000;6837,50000000;-4,28
2020-04-19T00:00:00+00:00;BTC/USD;7260,50000000;7276,50000000;7066,00000000;7130,00000000;-1,83
2020-04-18T00:00:00+00:00;BTC/USD;7034,50000000;7308,50000000;7022,00000000;7260,50000000;3,11
2020-04-17T00:00:00+00:00;BTC/USD;7113,50000000;7154,50000000;6999,50000000;7035,00000000;-1,12
2020-04-16T00:00:00+00:00;BTC/USD;6622,50000000;7223,00000000;6474,50000000;7113,00000000;6,9
2020-04-15T00:00:00+00:00;BTC/USD;6873,50000000;6941,00000000;6609,00000000;6622,50000000;-3,79
2020-04-14T00:00:00+00:00;BTC/USD;6858,00000000;6992,50000000;6771,50000000;6873,50000000;0,23
2020-04-13T00:00:00+00:00;BTC/USD;6910,50000000;6911,00000000;6580,50000000;6858,00000000;-0,77
2020-04-12T00:00:00+00:00;BTC/USD;6890,00000000;7205,00000000;6789,50000000;6910,50000000;0,3
2020-04-11T00:00:00+00:00;BTC/USD;6871,00000000;6953,50000000;6769,50000000;6889,50000000;0,27
2020-04-10T00:00:00+00:00;BTC/USD;7292,00000000;7302,00000000;6748,50000000;6871,00000000;-6,13
2020-04-09T00:00:00+00:00;BTC/USD;7369,00000000;7377,00000000;7110,50000000;7292,00000000;-1,06
2020-04-08T00:00:00+00:00;BTC/USD;7200,00000000;7428,00000000;7152,50000000;7369,00000000;2,29
2020-04-07T00:00:00+00:00;BTC/USD;7341,50000000;7470,00000000;7078,00000000;7199,50000000;-1,97
2020-04-06T00:00:00+00:00;BTC/USD;6781,50000000;7371,00000000;6771,00000000;7342,00000000;7,63
2020-04-05T00:00:00+00:00;BTC/USD;6874,50000000;6912,50000000;6675,00000000;6781,50000000;-1,37
2020-04-04T00:00:00+00:00;BTC/USD;6738,50000000;7014,50000000;6655,00000000;6874,50000000;1,98
2020-04-03T00:00:00+00:00;BTC/USD;6799,50000000;7051,50000000;6612,00000000;6739,50000000;-0,89
2020-04-02T00:00:00+00:00;BTC/USD;6666,00000000;7273,00000000;6569,00000000;6799,50000000;1,96
2020-04-01T00:00:00+00:00;BTC/USD;6424,50000000;6700,00000000;6160,00000000;6665,00000000;3,61
2020-03-31T00:00:00+00:00;BTC/USD;6407,50000000;6529,00000000;6337,00000000;6425,00000000;0,27
2020-03-30T00:00:00+00:00;BTC/USD;5877,50000000;6626,00000000;5858,00000000;6406,50000000;8,26
2020-03-29T00:00:00+00:00;BTC/USD;6250,50000000;6278,50000000;5869,00000000;5877,50000000;-6,35
2020-03-28T00:00:00+00:00;BTC/USD;6369,50000000;6369,50000000;6011,00000000;6253,00000000;-1,86
2020-03-27T00:00:00+00:00;BTC/USD;6760,50000000;6875,50000000;6271,50000000;6371,00000000;-6,11
2020-03-26T00:00:00+00:00;BTC/USD;6690,00000000;6799,00000000;6520,00000000;6757,50000000;1,0
2020-03-25T00:00:00+00:00;BTC/USD;6767,00000000;6989,50000000;6473,50000000;6688,00000000;-1,18
2020-03-24T00:00:00+00:00;BTC/USD;6489,50000000;6867,50000000;6402,00000000;6767,50000000;4,11
2020-03-23T00:00:00+00:00;BTC/USD;5814,00000000;6680,00000000;5682,50000000;6498,00000000;10,53
2020-03-22T00:00:00+00:00;BTC/USD;6195,50000000;6422,50000000;5740,00000000;5814,00000000;-6,56
2020-03-21T00:00:00+00:00;BTC/USD;6211,50000000;6466,00000000;5870,00000000;6195,50000000;-0,26
2020-03-20T00:00:00+00:00;BTC/USD;6182,00000000;6948,50000000;5657,00000000;6211,00000000;0,47
2020-03-19T00:00:00+00:00;BTC/USD;5414,00000000;6428,00000000;5268,00000000;6182,00000000;12,42
2020-03-18T00:00:00+00:00;BTC/USD;5330,50000000;5457,00000000;5016,50000000;5416,00000000;1,58
2020-03-17T00:00:00+00:00;BTC/USD;5039,00000000;5566,50000000;4934,50000000;5333,50000000;5,52
2020-03-16T00:00:00+00:00;BTC/USD;5348,50000000;5352,00000000;4426,50000000;5035,00000000;-6,23
2020-03-15T00:00:00+00:00;BTC/USD;5164,00000000;5971,00000000;5092,50000000;5349,50000000;3,47
2020-03-14T00:00:00+00:00;BTC/USD;5648,50000000;5671,50000000;5053,00000000;5164,00000000;-9,38
2020-03-13T00:00:00+00:00;BTC/USD;4857,00000000;5999,50000000;3900,00000000;5639,00000000;13,87
2020-03-12T00:00:00+00:00;BTC/USD;7941,50000000;7969,50000000;4519,00000000;4863,00000000;-63,3
2020-03-11T00:00:00+00:00;BTC/USD;7893,00000000;7988,00000000;7589,50000000;7941,50000000;0,61
2020-03-10T00:00:00+00:00;BTC/USD;7931,50000000;8154,00000000;7736,00000000;7893,00000000;-0,49
2020-03-09T00:00:00+00:00;BTC/USD;8039,00000000;8195,00000000;7634,00000000;7931,50000000;-1,36
2020-03-08T00:00:00+00:00;BTC/USD;8897,00000000;8897,00000000;8003,50000000;8039,00000000;-10,67
2020-03-07T00:00:00+00:00;BTC/USD;9157,00000000;9219,50000000;8836,50000000;8897,00000000;-2,92
2020-03-06T00:00:00+00:00;BTC/USD;9070,00000000;9180,00000000;8991,50000000;9157,00000000;0,95
2020-03-05T00:00:00+00:00;BTC/USD;8759,00000000;9173,50000000;8758,50000000;9071,00000000;3,44
2020-03-04T00:00:00+00:00;BTC/USD;8757,00000000;8852,00000000;8670,00000000;8758,50000000;0,02
2020-03-03T00:00:00+00:00;BTC/USD;8921,50000000;8925,50000000;8622,00000000;8757,00000000;-1,88
2020-03-02T00:00:00+00:00;BTC/USD;8522,50000000;8971,00000000;8490,00000000;8919,50000000;4,45
2020-03-01T00:00:00+00:00;BTC/USD;8526,00000000;8758,50000000;8411,00000000;8522,50000000;-0,04
2020-02-29T00:00:00+00:00;BTC/USD;8702,50000000;8800,50000000;8522,50000000;8528,00000000;-2,05
2020-02-28T00:00:00+00:00;BTC/USD;8818,00000000;8901,50000000;8426,00000000;8705,00000000;-1,3
2020-02-27T00:00:00+00:00;BTC/USD;8782,00000000;8973,00000000;8520,00000000;8817,00000000;0,4
2020-02-26T00:00:00+00:00;BTC/USD;9305,00000000;9369,00000000;8609,00000000;8779,50000000;-5,99
2020-02-25T00:00:00+00:00;BTC/USD;9659,50000000;9681,00000000;9242,50000000;9305,50000000;-3,8
2020-02-24T00:00:00+00:00;BTC/USD;9970,00000000;10028,00000000;9482,00000000;9659,50000000;-3,21
2020-02-23T00:00:00+00:00;BTC/USD;9665,50000000;10029,50000000;9665,00000000;9971,00000000;3,06
2020-02-22T00:00:00+00:00;BTC/USD;9694,00000000;9720,50000000;9571,50000000;9665,50000000;-0,29
2020-02-21T00:00:00+00:00;BTC/USD;9606,00000000;9772,50000000;9535,00000000;9694,00000000;0,91
2020-02-20T00:00:00+00:00;BTC/USD;9595,00000000;9700,50000000;9359,50000000;9606,00000000;0,11
2020-02-19T00:00:00+00:00;BTC/USD;10190,50000000;10305,50000000;9313,00000000;9599,50000000;-6,16
2020-02-18T00:00:00+00:00;BTC/USD;9706,50000000;10286,00000000;9604,50000000;10187,50000000;4,72
2020-02-17T00:00:00+00:00;BTC/USD;9926,50000000;9974,00000000;9464,50000000;9704,50000000;-2,29
2020-02-16T00:00:00+00:00;BTC/USD;9909,00000000;10052,00000000;9635,50000000;9929,50000000;0,21
2020-02-15T00:00:00+00:00;BTC/USD;10367,50000000;10401,50000000;9788,00000000;9909,00000000;-4,63
2020-02-14T00:00:00+00:00;BTC/USD;10236,00000000;10393,50000000;10093,00000000;10367,50000000;1,27
2020-02-13T00:00:00+00:00;BTC/USD;10350,00000000;10557,50000000;10076,00000000;10235,00000000;-1,12
2020-02-12T00:00:00+00:00;BTC/USD;10270,50000000;10489,00000000;10245,50000000;10350,00000000;0,77
2020-02-11T00:00:00+00:00;BTC/USD;9851,00000000;10375,00000000;9712,50000000;10270,50000000;4,08
2020-02-10T00:00:00+00:00;BTC/USD;10165,00000000;10199,00000000;9660,00000000;9851,00000000;-3,19
2020-02-09T00:00:00+00:00;BTC/USD;9911,50000000;10183,00000000;9892,00000000;10165,00000000;2,49
2020-02-08T00:00:00+00:00;BTC/USD;9810,50000000;9948,00000000;9660,00000000;9911,50000000;1,02
2020-02-07T00:00:00+00:00;BTC/USD;9759,50000000;9875,00000000;9712,50000000;9810,50000000;0,52
2020-02-06T00:00:00+00:00;BTC/USD;9613,50000000;9861,50000000;9515,50000000;9759,50000000;1,5
2020-02-05T00:00:00+00:00;BTC/USD;9164,50000000;9765,00000000;9150,00000000;9615,00000000;4,69
2020-02-04T00:00:00+00:00;BTC/USD;9280,50000000;9350,00000000;9074,50000000;9164,50000000;-1,27
2020-02-03T00:00:00+00:00;BTC/USD;9323,50000000;9617,50000000;9217,50000000;9280,50000000;-0,46
2020-02-02T00:00:00+00:00;BTC/USD;9383,00000000;9483,00000000;9120,50000000;9320,50000000;-0,67
2020-02-01T00:00:00+00:00;BTC/USD;9338,50000000;9457,00000000;9287,50000000;9383,00000000;0,47
2020-01-31T00:00:00+00:00;BTC/USD;9506,00000000;9521,50000000;9188,00000000;9338,50000000;-1,79
2020-01-30T00:00:00+00:00;BTC/USD;9284,50000000;9571,00000000;9184,00000000;9507,50000000;2,35
2020-01-29T00:00:00+00:00;BTC/USD;9384,50000000;9428,50000000;9222,50000000;9283,00000000;-1,09
2020-01-28T00:00:00+00:00;BTC/USD;8895,50000000;9417,00000000;8887,00000000;9386,00000000;5,23
2020-01-27T00:00:00+00:00;BTC/USD;8595,50000000;8988,00000000;8564,50000000;8895,50000000;3,37
2020-01-26T00:00:00+00:00;BTC/USD;8326,50000000;8595,50000000;8286,00000000;8595,50000000;3,13
2020-01-25T00:00:00+00:00;BTC/USD;8429,50000000;8433,00000000;8256,50000000;8327,50000000;-1,22
2020-01-24T00:00:00+00:00;BTC/USD;8387,00000000;8511,00000000;8223,50000000;8429,50000000;0,5
2020-01-23T00:00:00+00:00;BTC/USD;8660,00000000;8666,50000000;8283,50000000;8387,00000000;-3,26
2020-01-22T00:00:00+00:00;BTC/USD;8724,50000000;8796,00000000;8573,50000000;8660,00000000;-0,74
2020-01-21T00:00:00+00:00;BTC/USD;8629,50000000;8772,50000000;8469,00000000;8723,50000000;1,08
2020-01-20T00:00:00+00:00;BTC/USD;8699,50000000;8735,50000000;8510,50000000;8629,50000000;-0,81
2020-01-19T00:00:00+00:00;BTC/USD;8909,50000000;9187,50000000;8479,50000000;8699,50000000;-2,41
2020-01-18T00:00:00+00:00;BTC/USD;8900,00000000;8980,00000000;8805,00000000;8910,50000000;0,12
2020-01-17T00:00:00+00:00;BTC/USD;8718,50000000;9011,50000000;8665,00000000;8900,00000000;2,04
2020-01-16T00:00:00+00:00;BTC/USD;8813,50000000;8848,00000000;8582,00000000;8714,00000000;-1,14
2020-01-15T00:00:00+00:00;BTC/USD;8811,50000000;8898,50000000;8503,00000000;8811,00000000;-0,01
2020-01-14T00:00:00+00:00;BTC/USD;8109,50000000;8894,00000000;8104,00000000;8818,00000000;8,03
2020-01-13T00:00:00+00:00;BTC/USD;8178,00000000;8188,50000000;8042,50000000;8108,50000000;-0,86
2020-01-12T00:00:00+00:00;BTC/USD;8017,50000000;8191,00000000;7963,00000000;8178,00000000;1,96
2020-01-11T00:00:00+00:00;BTC/USD;8198,00000000;8285,50000000;8004,50000000;8022,00000000;-2,19
2020-01-10T00:00:00+00:00;BTC/USD;7815,50000000;8192,00000000;7673,50000000;8192,00000000;4,6
2020-01-09T00:00:00+00:00;BTC/USD;8046,50000000;8047,00000000;7752,00000000;7815,00000000;-2,96
2020-01-08T00:00:00+00:00;BTC/USD;8159,50000000;8463,50000000;7871,00000000;8044,50000000;-1,43
2020-01-07T00:00:00+00:00;BTC/USD;7764,00000000;8213,50000000;7732,00000000;8156,50000000;4,81

