DATE/TIME;SYMBOL;OPEN;HIGH;LOW;CLOSE;EVOL % CLOSE/HIGH
2020-08-31T00:00:00+00:00;ETHBEAR/USD;0,07970000;0,08582500;0,07397500;0,07692500;-3,61
2020-08-30T00:00:00+00:00;ETHBEAR/USD;0,10250000;0,10250000;0,07900000;0,07970000;-28,61
2020-08-29T00:00:00+00:00;ETHBEAR/USD;0,10525000;0,10730000;0,09665000;0,10250000;-2,68
2020-08-28T00:00:00+00:00;ETHBEAR/USD;0,11650000;0,11920000;0,10280000;0,10525000;-10,69
2020-08-27T00:00:00+00:00;ETHBEAR/USD;0,11370000;0,12645000;0,10405000;0,11650000;2,4
2020-08-26T00:00:00+00:00;ETHBEAR/USD;0,11660000;0,12145000;0,10710000;0,11370000;-2,55
2020-08-25T00:00:00+00:00;ETHBEAR/USD;0,09900000;0,12650000;0,09800000;0,11660000;15,09
2020-08-24T00:00:00+00:00;ETHBEAR/USD;0,11405000;0,11650000;0,09715000;0,09900000;-15,2
2020-08-23T00:00:00+00:00;ETHBEAR/USD;0,11000000;0,11985000;0,10875000;0,11405000;3,55
2020-08-22T00:00:00+00:00;ETHBEAR/USD;0,11765000;0,12470000;0,10900000;0,11000000;-6,95
2020-08-21T00:00:00+00:00;ETHBEAR/USD;0,09752500;0,11960000;0,09557500;0,11765000;17,11
2020-08-20T00:00:00+00:00;ETHBEAR/USD;0,10370000;0,10755000;0,09540000;0,09752500;-6,33
2020-08-19T00:00:00+00:00;ETHBEAR/USD;0,09402500;0,11270000;0,09080000;0,10370000;9,33
2020-08-18T00:00:00+00:00;ETHBEAR/USD;0,08812500;0,09840000;0,08617500;0,09402500;6,27
2020-08-17T00:00:00+00:00;ETHBEAR/USD;0,08627500;0,09392500;0,07822500;0,08812500;2,1
2020-08-16T00:00:00+00:00;ETHBEAR/USD;0,08670000;0,09862500;0,08370000;0,08627500;-0,49
2020-08-15T00:00:00+00:00;ETHBEAR/USD;0,08275000;0,08862500;0,08017500;0,08670000;4,56
2020-08-14T00:00:00+00:00;ETHBEAR/USD;0,09125000;0,09505000;0,07907500;0,08300000;-9,94
2020-08-13T00:00:00+00:00;ETHBEAR/USD;0,12505000;0,13565000;0,08640000;0,09125000;-37,04
2020-08-12T00:00:00+00:00;ETHBEAR/USD;0,13480000;0,14900000;0,12320000;0,12505000;-7,8
2020-08-11T00:00:00+00:00;ETHBEAR/USD;0,11925000;0,14550000;0,11680000;0,13480000;11,54
2020-08-10T00:00:00+00:00;ETHBEAR/USD;0,12375000;0,12745000;0,11420000;0,11925000;-3,77
2020-08-09T00:00:00+00:00;ETHBEAR/USD;0,11790000;0,12900000;0,11475000;0,12375000;4,73
2020-08-08T00:00:00+00:00;ETHBEAR/USD;0,13785000;0,14070000;0,11780000;0,11790000;-16,92
2020-08-07T00:00:00+00:00;ETHBEAR/USD;0,12340000;0,15230000;0,11990000;0,13785000;10,48
2020-08-06T00:00:00+00:00;ETHBEAR/USD;0,11800000;0,12500000;0,11530000;0,12340000;4,38
2020-08-05T00:00:00+00:00;ETHBEAR/USD;0,12845000;0,13335000;0,11115000;0,11800000;-8,86
2020-08-04T00:00:00+00:00;ETHBEAR/USD;0,13100000;0,13690000;0,11410000;0,12845000;-1,99
2020-08-03T00:00:00+00:00;ETHBEAR/USD;0,15250000;0,15645000;0,11995000;0,13100000;-16,41
2020-08-02T00:00:00+00:00;ETHBEAR/USD;0,14815000;0,17000000;0,11495000;0,15250000;2,85
2020-08-01T00:00:00+00:00;ETHBEAR/USD;0,21700000;0,22195000;0,14000000;0,14815000;-46,47
2020-07-31T00:00:00+00:00;ETHBEAR/USD;0,24020000;0,25400000;0,21020000;0,21700000;-10,69
2020-07-30T00:00:00+00:00;ETHBEAR/USD;0,29060000;0,29760000;0,22500000;0,24020000;-20,98
2020-07-29T00:00:00+00:00;ETHBEAR/USD;0,29130000;0,30230000;0,26850000;0,29060000;-0,24
2020-07-28T00:00:00+00:00;ETHBEAR/USD;0,27570000;0,31750000;0,26420000;0,29130000;5,36
2020-07-27T00:00:00+00:00;ETHBEAR/USD;0,31680000;0,31680000;0,24700000;0,27570000;-14,91
2020-07-26T00:00:00+00:00;ETHBEAR/USD;0,33480000;0,35050000;0,28480000;0,31680000;-5,68
2020-07-25T00:00:00+00:00;ETHBEAR/USD;0,45000000;0,45080000;0,32110000;0,33480000;-34,41
2020-07-24T00:00:00+00:00;ETHBEAR/USD;0,47140000;0,50870000;0,40930000;0,45000000;-4,76
2020-07-23T00:00:00+00:00;ETHBEAR/USD;0,53700000;0,56750000;0,44225000;0,47140000;-13,92
2020-07-22T00:00:00+00:00;ETHBEAR/USD;0,70175000;0,73875000;0,50350000;0,53700000;-30,68
2020-07-21T00:00:00+00:00;ETHBEAR/USD;0,79900000;0,80350000;0,68900000;0,70175000;-13,86
2020-07-20T00:00:00+00:00;ETHBEAR/USD;0,76900000;0,81825000;0,76325000;0,79900000;3,75
2020-07-19T00:00:00+00:00;ETHBEAR/USD;0,80325000;0,82975000;0,76300000;0,76900000;-4,45
2020-07-18T00:00:00+00:00;ETHBEAR/USD;0,83675000;0,84050000;0,79225000;0,80325000;-4,17
2020-07-17T00:00:00+00:00;ETHBEAR/USD;0,82650000;0,84550000;0,81775000;0,83675000;1,22
2020-07-16T00:00:00+00:00;ETHBEAR/USD;0,77875000;0,86225000;0,77000000;0,82650000;5,78
2020-07-15T00:00:00+00:00;ETHBEAR/USD;0,75825000;0,79425000;0,74950000;0,77875000;2,63
2020-07-14T00:00:00+00:00;ETHBEAR/USD;0,77025000;0,79300000;0,74350000;0,75825000;-1,58
2020-07-13T00:00:00+00:00;ETHBEAR/USD;0,73725000;0,78675000;0,71500000;0,77025000;4,28
2020-07-12T00:00:00+00:00;ETHBEAR/USD;0,77200000;0,79825000;0,72550000;0,73775000;-4,64
2020-07-11T00:00:00+00:00;ETHBEAR/USD;0,75250000;0,78925000;0,74700000;0,77200000;2,53
2020-07-10T00:00:00+00:00;ETHBEAR/USD;0,74400000;0,80200000;0,74400000;0,75250000;1,13
2020-07-09T00:00:00+00:00;ETHBEAR/USD;0,70075000;0,78000000;0,69600000;0,74400000;5,81
2020-07-08T00:00:00+00:00;ETHBEAR/USD;0,77650000;0,78775000;0,68100000;0,70075000;-10,81
2020-07-07T00:00:00+00:00;ETHBEAR/USD;0,75300000;0,82000000;0,73300000;0,77650000;3,03
2020-07-06T00:00:00+00:00;ETHBEAR/USD;0,91875000;0,92650000;0,74550000;0,75300000;-22,01
2020-07-05T00:00:00+00:00;ETHBEAR/USD;0,90200000;0,96825000;0,89400000;0,91875000;1,82
2020-07-04T00:00:00+00:00;ETHBEAR/USD;0,96000000;0,96500000;0,88200000;0,90200000;-6,43
2020-07-03T00:00:00+00:00;ETHBEAR/USD;0,94350000;0,96775000;0,92000000;0,96000000;1,72
2020-07-02T00:00:00+00:00;ETHBEAR/USD;0,88900000;0,98350000;0,87550000;0,94350000;5,78
2020-07-01T00:00:00+00:00;ETHBEAR/USD;0,96100000;0,97675000;0,86700000;0,88900000;-8,1
2020-06-30T00:00:00+00:00;ETHBEAR/USD;0,93225000;0,99200000;0,92100000;0,96100000;2,99
2020-06-29T00:00:00+00:00;ETHBEAR/USD;0,97000000;1,01850000;0,90625000;0,93225000;-4,05
2020-06-28T00:00:00+00:00;ETHBEAR/USD;1,02750000;1,06900000;0,93000000;0,97000000;-5,93
2020-06-27T00:00:00+00:00;ETHBEAR/USD;0,92400000;1,09500000;0,90375000;1,02750000;10,07
2020-06-26T00:00:00+00:00;ETHBEAR/USD;0,88975000;0,94675000;0,88075000;0,92400000;3,71
2020-06-25T00:00:00+00:00;ETHBEAR/USD;0,87375000;0,94850000;0,86000000;0,88975000;1,8
2020-06-24T00:00:00+00:00;ETHBEAR/USD;0,78700000;0,90550000;0,72550000;0,87375000;9,93
2020-06-23T00:00:00+00:00;ETHBEAR/USD;0,78300000;0,80650000;0,76725000;0,78700000;0,51
2020-06-22T00:00:00+00:00;ETHBEAR/USD;0,98475000;0,99000000;0,74925000;0,78300000;-25,77
2020-06-21T00:00:00+00:00;ETHBEAR/USD;0,97175000;0,99350000;0,93975000;0,98475000;1,32
2020-06-20T00:00:00+00:00;ETHBEAR/USD;0,97375000;1,03750000;0,94925000;0,97175000;-0,21
2020-06-19T00:00:00+00:00;ETHBEAR/USD;0,94225000;0,99975000;0,93575000;0,97375000;3,23
2020-06-18T00:00:00+00:00;ETHBEAR/USD;0,91300000;0,98350000;0,90125000;0,94225000;3,1
2020-06-17T00:00:00+00:00;ETHBEAR/USD;0,89375000;0,98125000;0,87325000;0,91300000;2,11
2020-06-16T00:00:00+00:00;ETHBEAR/USD;0,94525000;0,97250000;0,88550000;0,89375000;-5,76
2020-06-15T00:00:00+00:00;ETHBEAR/USD;0,93700000;1,11000000;0,91575000;0,94525000;0,87
2020-06-14T00:00:00+00:00;ETHBEAR/USD;0,86800000;0,95750000;0,86375000;0,93700000;7,36
2020-06-13T00:00:00+00:00;ETHBEAR/USD;0,87100000;0,90375000;0,86100000;0,86800000;-0,35
2020-06-12T00:00:00+00:00;ETHBEAR/USD;0,97200000;0,99125000;0,85100000;0,87100000;-11,6
2020-06-11T00:00:00+00:00;ETHBEAR/USD;0,80000000;1,01625000;0,78000000;0,97200000;17,7
2020-06-10T00:00:00+00:00;ETHBEAR/USD;0,84200000;0,87025000;0,76700000;0,80000000;-5,25
2020-06-09T00:00:00+00:00;ETHBEAR/USD;0,81425000;0,90000000;0,78125000;0,84200000;3,3
2020-06-08T00:00:00+00:00;ETHBEAR/USD;0,83600000;0,87000000;0,80425000;0,81425000;-2,67
2020-06-07T00:00:00+00:00;ETHBEAR/USD;0,86125000;0,94275000;0,82575000;0,83600000;-3,02
2020-06-06T00:00:00+00:00;ETHBEAR/USD;0,88500000;0,91350000;0,83425000;0,86125000;-2,76
2020-06-05T00:00:00+00:00;ETHBEAR/USD;0,84725000;0,89625000;0,80125000;0,88500000;4,27
2020-06-04T00:00:00+00:00;ETHBEAR/USD;0,83525000;0,91900000;0,81350000;0,84725000;1,42
2020-06-03T00:00:00+00:00;ETHBEAR/USD;0,92125000;0,96375000;0,82800000;0,83525000;-10,3
2020-06-02T00:00:00+00:00;ETHBEAR/USD;0,80500000;1,07400000;0,76200000;0,92125000;12,62
2020-06-01T00:00:00+00:00;ETHBEAR/USD;1,03675000;1,04925000;0,77900000;0,80500000;-28,79
2020-05-31T00:00:00+00:00;ETHBEAR/USD;0,90100000;1,06150000;0,88375000;1,03675000;13,09
2020-05-30T00:00:00+00:00;ETHBEAR/USD;1,25900000;1,28850000;0,85675000;0,90100000;-39,73
2020-05-29T00:00:00+00:00;ETHBEAR/USD;1,27300000;1,30700000;1,18900000;1,25900000;-1,11
2020-05-28T00:00:00+00:00;ETHBEAR/USD;1,54350000;1,62450000;1,26500000;1,27300000;-21,25
2020-05-27T00:00:00+00:00;ETHBEAR/USD;1,74000000;1,74150000;1,54350000;1,54350000;-12,73
2020-05-26T00:00:00+00:00;ETHBEAR/USD;1,66000000;1,83750000;1,63300000;1,74000000;4,6
2020-05-25T00:00:00+00:00;ETHBEAR/USD;1,78000000;1,82350000;1,61800000;1,66000000;-7,23
2020-05-24T00:00:00+00:00;ETHBEAR/USD;1,62400000;1,78950000;1,52600000;1,78000000;8,76
2020-05-23T00:00:00+00:00;ETHBEAR/USD;1,61500000;1,66550000;1,51650000;1,62400000;0,55
2020-05-22T00:00:00+00:00;ETHBEAR/USD;1,86650000;1,93000000;1,55500000;1,61500000;-15,57
2020-05-21T00:00:00+00:00;ETHBEAR/USD;1,60700000;2,03350000;1,56800000;1,86650000;13,9
2020-05-20T00:00:00+00:00;ETHBEAR/USD;1,50250000;1,70400000;1,48500000;1,60700000;6,5
2020-05-19T00:00:00+00:00;ETHBEAR/USD;1,50550000;1,61350000;1,47800000;1,50250000;-0,2
2020-05-18T00:00:00+00:00;ETHBEAR/USD;1,69000000;1,69000000;1,44200000;1,50550000;-12,26
2020-05-17T00:00:00+00:00;ETHBEAR/USD;1,87500000;1,90000000;1,61000000;1,69000000;-10,95
2020-05-16T00:00:00+00:00;ETHBEAR/USD;2,07250000;2,10600000;1,78500000;1,87500000;-10,53
2020-05-15T00:00:00+00:00;ETHBEAR/USD;1,84550000;2,15450000;1,81500000;2,07250000;10,95
2020-05-14T00:00:00+00:00;ETHBEAR/USD;1,95100000;2,05800000;1,75200000;1,84550000;-5,72
2020-05-13T00:00:00+00:00;ETHBEAR/USD;2,33200000;2,37700000;1,90000000;1,95100000;-19,53
2020-05-12T00:00:00+00:00;ETHBEAR/USD;2,48200000;2,50000000;2,23100000;2,33200000;-6,43
2020-05-11T00:00:00+00:00;ETHBEAR/USD;2,41300000;2,89600000;2,20000000;2,48200000;2,78
2020-05-10T00:00:00+00:00;ETHBEAR/USD;1,83200000;2,72050000;1,83200000;2,41300000;24,08
2020-05-09T00:00:00+00:00;ETHBEAR/USD;1,79000000;1,86950000;1,70850000;1,83200000;2,29
2020-05-08T00:00:00+00:00;ETHBEAR/USD;1,76350000;1,89150000;1,65700000;1,79000000;1,48
2020-05-07T00:00:00+00:00;ETHBEAR/USD;2,23000000;2,30000000;1,68450000;1,76350000;-26,45
2020-05-06T00:00:00+00:00;ETHBEAR/USD;2,03950000;2,25700000;1,86500000;2,23000000;8,54
2020-05-05T00:00:00+00:00;ETHBEAR/USD;2,00100000;2,15900000;1,84500000;2,03950000;1,89
2020-05-04T00:00:00+00:00;ETHBEAR/USD;1,91400000;2,32000000;1,88550000;2,00100000;4,35
2020-05-03T00:00:00+00:00;ETHBEAR/USD;1,80250000;2,04350000;1,66500000;1,91400000;5,83
2020-05-02T00:00:00+00:00;ETHBEAR/USD;1,84800000;1,89250000;1,76200000;1,80250000;-2,52
2020-05-01T00:00:00+00:00;ETHBEAR/USD;2,02150000;2,02250000;1,68900000;1,84800000;-9,39
2020-04-30T00:00:00+00:00;ETHBEAR/USD;1,77500000;2,11500000;1,48450000;2,02150000;12,19
2020-04-29T00:00:00+00:00;ETHBEAR/USD;2,42400000;2,42400000;1,68000000;1,77500000;-36,56
2020-04-28T00:00:00+00:00;ETHBEAR/USD;2,42400000;2,57400000;2,38000000;2,42400000;0,0
2020-04-27T00:00:00+00:00;ETHBEAR/USD;2,40100000;2,68000000;2,34200000;2,42400000;0,95
2020-04-26T00:00:00+00:00;ETHBEAR/USD;2,52700000;2,60300000;2,30200000;2,40100000;-5,25
2020-04-25T00:00:00+00:00;ETHBEAR/USD;2,83200000;2,91300000;2,34100000;2,52600000;-12,11
2020-04-24T00:00:00+00:00;ETHBEAR/USD;2,92300000;2,97200000;2,72000000;2,83200000;-3,21
2020-04-23T00:00:00+00:00;ETHBEAR/USD;3,05400000;3,30900000;2,50000000;2,92300000;-4,48
2020-04-22T00:00:00+00:00;ETHBEAR/USD;3,87600000;3,93600000;3,00000000;3,05400000;-26,92
2020-04-21T00:00:00+00:00;ETHBEAR/USD;3,92400000;4,05300000;3,61900000;3,87600000;-1,24
2020-04-20T00:00:00+00:00;ETHBEAR/USD;3,38500000;4,13200000;2,98300000;3,92400000;13,74
2020-04-19T00:00:00+00:00;ETHBEAR/USD;3,01500000;3,54400000;2,98100000;3,38500000;10,93
2020-04-18T00:00:00+00:00;ETHBEAR/USD;4,17400000;4,19500000;2,91600000;3,01500000;-38,44
2020-04-17T00:00:00+00:00;ETHBEAR/USD;4,07700000;4,35000000;3,90000000;4,17400000;2,32
2020-04-16T00:00:00+00:00;ETHBEAR/USD;6,34000000;6,85250000;3,87500000;4,07700000;-55,51
2020-04-15T00:00:00+00:00;ETHBEAR/USD;5,71500000;6,41250000;5,36000000;6,34000000;9,86
2020-04-14T00:00:00+00:00;ETHBEAR/USD;5,90500000;6,01250000;5,29750000;5,71500000;-3,32
2020-04-13T00:00:00+00:00;ETHBEAR/USD;5,71250000;6,70000000;5,61750000;5,90500000;3,26
2020-04-12T00:00:00+00:00;ETHBEAR/USD;5,74500000;6,08250000;5,00250000;5,71250000;-0,57
2020-04-11T00:00:00+00:00;ETHBEAR/USD;5,81500000;6,24500000;5,45250000;5,74500000;-1,22
2020-04-10T00:00:00+00:00;ETHBEAR/USD;4,80900000;6,30000000;4,77000000;5,81500000;17,3
2020-04-09T00:00:00+00:00;ETHBEAR/USD;4,52700000;5,18000000;4,50900000;4,80900000;5,86
2020-04-08T00:00:00+00:00;ETHBEAR/USD;5,36000000;5,46500000;4,39750000;4,52500000;-18,45
2020-04-07T00:00:00+00:00;ETHBEAR/USD;4,80000000;5,59000000;4,37400000;5,36000000;10,45
2020-04-06T00:00:00+00:00;ETHBEAR/USD;9,13500000;9,18250000;4,75800000;4,80000000;-90,31
2020-04-05T00:00:00+00:00;ETHBEAR/USD;8,88500000;9,49500000;8,62750000;9,13500000;2,74
2020-04-04T00:00:00+00:00;ETHBEAR/USD;9,52500000;10,01000000;8,37000000;8,88500000;-7,2
2020-04-03T00:00:00+00:00;ETHBEAR/USD;9,55000000;10,29250000;8,43250000;9,52500000;-0,26
2020-04-02T00:00:00+00:00;ETHBEAR/USD;11,36500000;11,36500000;8,00000000;9,54750000;-19,04
2020-04-01T00:00:00+00:00;ETHBEAR/USD;12,24500000;13,40000000;10,97500000;11,36500000;-7,74
2020-03-31T00:00:00+00:00;ETHBEAR/USD;12,45500000;12,98500000;11,60000000;12,23000000;-1,84
2020-03-30T00:00:00+00:00;ETHBEAR/USD;15,81000000;15,91500000;11,57500000;12,45500000;-26,94
2020-03-29T00:00:00+00:00;ETHBEAR/USD;13,72500000;15,94500000;13,43000000;15,81000000;13,19
2020-03-28T00:00:00+00:00;ETHBEAR/USD;14,03000000;15,98500000;13,18000000;13,70500000;-2,37
2020-03-27T00:00:00+00:00;ETHBEAR/USD;12,14500000;15,90000000;11,36000000;14,03000000;13,44
2020-03-26T00:00:00+00:00;ETHBEAR/USD;13,02500000;13,67000000;11,83500000;12,16000000;-7,11
2020-03-25T00:00:00+00:00;ETHBEAR/USD;12,30000000;14,00000000;11,32000000;13,04000000;5,67
2020-03-24T00:00:00+00:00;ETHBEAR/USD;13,13000000;14,05000000;10,94500000;12,30000000;-6,75
2020-03-23T00:00:00+00:00;ETHBEAR/USD;19,89500000;20,94000000;12,69000000;13,13000000;-51,52
2020-03-22T00:00:00+00:00;ETHBEAR/USD;16,12500000;20,28000000;14,34500000;19,89500000;18,95
2020-03-21T00:00:00+00:00;ETHBEAR/USD;16,09000000;18,62500000;14,39500000;16,12500000;0,22
2020-03-20T00:00:00+00:00;ETHBEAR/USD;16,33000000;20,80500000;11,00000000;16,09000000;-1,49
2020-03-19T00:00:00+00:00;ETHBEAR/USD;27,72000000;29,37000000;13,81000000;16,31500000;-69,9
2020-03-18T00:00:00+00:00;ETHBEAR/USD;29,51000000;33,80000000;27,43000000;27,74000000;-6,38
2020-03-17T00:00:00+00:00;ETHBEAR/USD;35,69000000;37,17000000;26,13000000;29,51000000;-20,94
2020-03-16T00:00:00+00:00;ETHBEAR/USD;27,30000000;42,90000000;26,76000000;35,69000000;23,51
2020-03-15T00:00:00+00:00;ETHBEAR/USD;29,73000000;31,13000000;21,61500000;27,31000000;-8,86
2020-03-14T00:00:00+00:00;ETHBEAR/USD;23,10000000;30,25000000;23,07000000;29,73000000;22,3
2020-03-13T00:00:00+00:00;ETHBEAR/USD;54,52500000;95,07500000;20,70000000;23,13000000;-135,73
2020-03-12T00:00:00+00:00;ETHBEAR/USD;23,11000000;57,00000000;22,87000000;54,52500000;57,62
2020-03-11T00:00:00+00:00;ETHBEAR/USD;21,20500000;27,28000000;20,42000000;23,11000000;8,24
2020-03-10T00:00:00+00:00;ETHBEAR/USD;20,43000000;22,62500000;19,50000000;21,20500000;3,65
2020-03-09T00:00:00+00:00;ETHBEAR/USD;20,95000000;24,11500000;18,55500000;20,41000000;-2,65
2020-03-08T00:00:00+00:00;ETHBEAR/USD;14,07500000;21,65000000;14,07500000;20,96000000;32,85
2020-03-07T00:00:00+00:00;ETHBEAR/USD;12,79500000;14,19500000;11,76500000;14,08000000;9,13
2020-03-06T00:00:00+00:00;ETHBEAR/USD;16,39000000;16,58500000;12,71500000;12,79500000;-28,1
2020-03-05T00:00:00+00:00;ETHBEAR/USD;17,30500000;17,30500000;15,05500000;16,39000000;-5,58
2020-03-04T00:00:00+00:00;ETHBEAR/USD;17,41000000;18,18000000;16,25000000;17,30000000;-0,64
2020-03-03T00:00:00+00:00;ETHBEAR/USD;15,73000000;18,19000000;15,57500000;17,41000000;9,65
2020-03-02T00:00:00+00:00;ETHBEAR/USD;19,62000000;20,11000000;15,20000000;15,73500000;-24,69
2020-03-01T00:00:00+00:00;ETHBEAR/USD;19,55500000;21,03500000;16,91000000;19,64000000;0,43
2020-02-29T00:00:00+00:00;ETHBEAR/USD;17,22500000;19,64000000;15,91500000;19,55500000;11,92
2020-02-28T00:00:00+00:00;ETHBEAR/USD;17,08500000;20,24500000;15,49000000;17,22500000;0,81
2020-02-27T00:00:00+00:00;ETHBEAR/USD;18,76500000;22,20000000;15,01500000;17,08500000;-9,83
2020-02-26T00:00:00+00:00;ETHBEAR/USD;14,73000000;20,39500000;14,03500000;18,79000000;21,61
2020-02-25T00:00:00+00:00;ETHBEAR/USD;12,05500000;14,99000000;12,01000000;14,73000000;18,16
2020-02-24T00:00:00+00:00;ETHBEAR/USD;10,88500000;13,08500000;10,54000000;12,05500000;9,71
2020-02-23T00:00:00+00:00;ETHBEAR/USD;12,76500000;12,83000000;10,76000000;10,88500000;-17,27
2020-02-22T00:00:00+00:00;ETHBEAR/USD;12,21500000;13,47000000;12,01000000;12,76500000;4,31
2020-02-21T00:00:00+00:00;ETHBEAR/USD;13,45500000;13,96000000;11,77000000;12,22500000;-10,06
2020-02-20T00:00:00+00:00;ETHBEAR/USD;13,32000000;15,30500000;12,45500000;13,45500000;1,0
2020-02-19T00:00:00+00:00;ETHBEAR/USD;10,44500000;13,74500000;10,14500000;13,32000000;21,58
2020-02-18T00:00:00+00:00;ETHBEAR/USD;12,71500000;14,01500000;10,09250000;10,44500000;-21,73
2020-02-17T00:00:00+00:00;ETHBEAR/USD;14,01000000;16,78000000;12,66000000;12,72000000;-10,14
2020-02-16T00:00:00+00:00;ETHBEAR/USD;13,23000000;17,27500000;11,84000000;14,01000000;5,57
2020-02-15T00:00:00+00:00;ETHBEAR/USD;10,83000000;13,50750000;10,39000000;13,23000000;18,14
2020-02-14T00:00:00+00:00;ETHBEAR/USD;13,21500000;14,41000000;10,76000000;10,82000000;-22,13
2020-02-13T00:00:00+00:00;ETHBEAR/USD;13,46500000;15,00500000;11,76000000;13,22500000;-1,81
2020-02-12T00:00:00+00:00;ETHBEAR/USD;20,57500000;20,57500000;12,09500000;13,46500000;-52,8
2020-02-11T00:00:00+00:00;ETHBEAR/USD;25,69000000;27,22000000;20,13500000;20,57000000;-24,89
2020-02-10T00:00:00+00:00;ETHBEAR/USD;23,79000000;27,23000000;23,42000000;25,67000000;7,32
2020-02-09T00:00:00+00:00;ETHBEAR/USD;25,37000000;25,43000000;22,95000000;23,79000000;-6,64
2020-02-08T00:00:00+00:00;ETHBEAR/USD;25,35000000;28,69000000;23,86000000;25,37000000;0,08
2020-02-07T00:00:00+00:00;ETHBEAR/USD;29,47000000;29,47000000;24,94000000;25,35000000;-16,25
2020-02-06T00:00:00+00:00;ETHBEAR/USD;33,68000000;35,00000000;27,97000000;29,47000000;-14,29
2020-02-05T00:00:00+00:00;ETHBEAR/USD;44,11000000;44,55000000;31,84000000;33,66000000;-31,05
2020-02-04T00:00:00+00:00;ETHBEAR/USD;42,95000000;46,56000000;41,92000000;44,11000000;2,63
2020-02-03T00:00:00+00:00;ETHBEAR/USD;43,76000000;45,02000000;39,18000000;42,95000000;-1,89
2020-02-02T00:00:00+00:00;ETHBEAR/USD;47,38000000;50,54000000;39,84000000;43,74000000;-8,32
2020-02-01T00:00:00+00:00;ETHBEAR/USD;50,73000000;51,22000000;46,66000000;47,38000000;-7,07
2020-01-31T00:00:00+00:00;ETHBEAR/USD;46,43000000;53,76000000;45,88000000;50,73000000;8,48
2020-01-30T00:00:00+00:00;ETHBEAR/USD;57,62500000;60,47500000;44,89000000;46,43000000;-24,11
2020-01-29T00:00:00+00:00;ETHBEAR/USD;55,40000000;57,87500000;53,00000000;57,62500000;3,86
2020-01-28T00:00:00+00:00;ETHBEAR/USD;61,47500000;61,47500000;54,92500000;55,32500000;-11,12
2020-01-27T00:00:00+00:00;ETHBEAR/USD;64,12500000;66,80000000;59,62500000;61,47500000;-4,31
2020-01-26T00:00:00+00:00;ETHBEAR/USD;74,77500000;75,95000000;64,07500000;64,12500000;-16,61
2020-01-25T00:00:00+00:00;ETHBEAR/USD;71,87500000;78,07500000;71,87500000;74,70000000;3,78
2020-01-24T00:00:00+00:00;ETHBEAR/USD;71,67500000;80,62500000;69,27500000;71,87500000;0,28
2020-01-23T00:00:00+00:00;ETHBEAR/USD;65,50000000;75,55000000;65,37500000;71,72500000;8,68
2020-01-22T00:00:00+00:00;ETHBEAR/USD;63,72500000;67,27500000;61,70000000;65,50000000;2,71
2020-01-21T00:00:00+00:00;ETHBEAR/USD;66,65000000;68,87500000;63,17500000;63,72500000;-4,59
2020-01-20T00:00:00+00:00;ETHBEAR/USD;66,60000000;72,75000000;63,77500000;66,65000000;0,08
2020-01-19T00:00:00+00:00;ETHBEAR/USD;58,72500000;71,05000000;55,02500000;66,55000000;11,76
2020-01-18T00:00:00+00:00;ETHBEAR/USD;63,30000000;68,95000000;53,15000000;58,72500000;-7,79
2020-01-17T00:00:00+00:00;ETHBEAR/USD;70,72500000;72,95000000;58,05000000;63,30000000;-11,73
2020-01-16T00:00:00+00:00;ETHBEAR/USD;67,72500000;76,62500000;66,52500000;70,72500000;4,24
2020-01-15T00:00:00+00:00;ETHBEAR/USD;68,02500000;76,60000000;60,75000000;67,72500000;-0,44
2020-01-14T00:00:00+00:00;ETHBEAR/USD;111,90000000;112,25000000;61,47500000;67,97500000;-64,62
2020-01-13T00:00:00+00:00;ETHBEAR/USD;105,65000000;114,25000000;104,60000000;111,90000000;5,59
2020-01-12T00:00:00+00:00;ETHBEAR/USD;114,75000000;116,10000000;105,75000000;105,75000000;-8,51
2020-01-11T00:00:00+00:00;ETHBEAR/USD;109,50000000;115,60000000;102,70000000;114,85000000;4,66
2020-01-10T00:00:00+00:00;ETHBEAR/USD;129,10000000;135,35000000;109,30000000;109,45000000;-17,95
2020-01-09T00:00:00+00:00;ETHBEAR/USD;121,55000000;135,40000000;119,10000000;129,10000000;5,85
2020-01-08T00:00:00+00:00;ETHBEAR/USD;115,90000000;130,05000000;104,40000000;121,65000000;4,73
2020-01-07T00:00:00+00:00;ETHBEAR/USD;113,40000000;124,95000000;111,45000000;115,90000000;2,16

