DATE/TIME;SYMBOL;OPEN;HIGH;LOW;CLOSE;EVOL % CLOSE/HIGH
2020-01-25T00:00:00+00:00;HTHEDGE/USD;6964,75000000;7111,25000000;6953,75000000;7090,00000000;1,77
2020-01-24T00:00:00+00:00;HTHEDGE/USD;6927,75000000;7126,00000000;6884,50000000;6964,75000000;0,53
2020-01-23T00:00:00+00:00;HTHEDGE/USD;6711,75000000;7100,50000000;6706,75000000;6925,00000000;3,08
2020-01-22T00:00:00+00:00;HTHEDGE/USD;6662,00000000;6766,50000000;6600,00000000;6711,75000000;0,74
2020-01-21T00:00:00+00:00;HTHEDGE/USD;6827,75000000;6842,00000000;6577,00000000;6662,00000000;-2,49
2020-01-20T00:00:00+00:00;HTHEDGE/USD;6863,75000000;7038,00000000;6736,25000000;6827,75000000;-0,53
2020-01-19T00:00:00+00:00;HTHEDGE/USD;6735,25000000;7024,25000000;6564,25000000;6863,75000000;1,87
2020-01-18T00:00:00+00:00;HTHEDGE/USD;6621,75000000;6760,00000000;6550,75000000;6734,75000000;1,68
2020-01-17T00:00:00+00:00;HTHEDGE/USD;6663,50000000;6756,00000000;6514,75000000;6619,50000000;-0,66
2020-01-16T00:00:00+00:00;HTHEDGE/USD;6557,25000000;6855,50000000;6522,75000000;6663,50000000;1,59
2020-01-15T00:00:00+00:00;HTHEDGE/USD;6650,75000000;6957,75000000;6400,00000000;6553,75000000;-1,48
2020-01-14T00:00:00+00:00;HTHEDGE/USD;7102,50000000;7105,00000000;6531,75000000;6649,25000000;-6,82
2020-01-13T00:00:00+00:00;HTHEDGE/USD;6979,75000000;7180,25000000;6958,75000000;7102,50000000;1,73
2020-01-12T00:00:00+00:00;HTHEDGE/USD;6823,25000000;7017,25000000;6727,25000000;6980,75000000;2,26
2020-01-11T00:00:00+00:00;HTHEDGE/USD;6912,75000000;7011,50000000;6612,75000000;6822,00000000;-1,33
2020-01-10T00:00:00+00:00;HTHEDGE/USD;7054,00000000;7249,50000000;6891,00000000;6913,50000000;-2,03
2020-01-09T00:00:00+00:00;HTHEDGE/USD;7013,50000000;7241,00000000;7011,00000000;7054,00000000;0,57
2020-01-08T00:00:00+00:00;HTHEDGE/USD;6852,25000000;7132,75000000;6689,25000000;7011,75000000;2,27
2020-01-07T00:00:00+00:00;HTHEDGE/USD;7068,00000000;7136,75000000;6801,00000000;6852,25000000;-3,15

