DATE/TIME;SYMBOL;OPEN;HIGH;LOW;CLOSE;EVOL % CLOSE/HIGH
2020-09-07T00:00:00+00:00;BULLSHIT/USD;502,50000000;521,60000000;359,10000000;492,50000000;-2,03
2020-09-06T00:00:00+00:00;BULLSHIT/USD;422,50000000;517,60000000;364,30000000;502,50000000;15,92
2020-09-05T00:00:00+00:00;BULLSHIT/USD;667,00000000;708,75000000;365,00000000;422,50000000;-57,87
2020-09-04T00:00:00+00:00;BULLSHIT/USD;556,50000000;691,00000000;514,75000000;667,00000000;16,57
2020-09-03T00:00:00+00:00;BULLSHIT/USD;1201,00000000;1222,50000000;556,50000000;556,50000000;-115,81
2020-09-02T00:00:00+00:00;BULLSHIT/USD;1492,50000000;1502,50000000;1034,00000000;1201,00000000;-24,27
2020-09-01T00:00:00+00:00;BULLSHIT/USD;1483,50000000;1560,00000000;1442,50000000;1492,50000000;0,6
2020-08-31T00:00:00+00:00;BULLSHIT/USD;1450,50000000;1526,50000000;1430,50000000;1483,50000000;2,22
2020-08-30T00:00:00+00:00;BULLSHIT/USD;1412,50000000;1482,50000000;1410,00000000;1450,50000000;2,62
2020-08-29T00:00:00+00:00;BULLSHIT/USD;1313,50000000;1424,50000000;1299,50000000;1412,50000000;7,01
2020-08-28T00:00:00+00:00;BULLSHIT/USD;1141,50000000;1314,50000000;1120,50000000;1313,50000000;13,09
2020-08-27T00:00:00+00:00;BULLSHIT/USD;1392,50000000;1402,00000000;1037,50000000;1141,50000000;-21,99
2020-08-26T00:00:00+00:00;BULLSHIT/USD;1259,00000000;1423,50000000;1208,50000000;1392,50000000;9,59
2020-08-25T00:00:00+00:00;BULLSHIT/USD;1700,00000000;1709,00000000;1100,00000000;1259,00000000;-35,03
2020-08-24T00:00:00+00:00;BULLSHIT/USD;1647,00000000;1728,00000000;1575,50000000;1700,00000000;3,12
2020-08-23T00:00:00+00:00;BULLSHIT/USD;1696,50000000;1743,00000000;1536,50000000;1647,00000000;-3,01
2020-08-22T00:00:00+00:00;BULLSHIT/USD;1512,00000000;1696,50000000;1266,00000000;1696,50000000;10,88
2020-08-21T00:00:00+00:00;BULLSHIT/USD;1611,50000000;1867,50000000;1480,50000000;1512,00000000;-6,58
2020-08-20T00:00:00+00:00;BULLSHIT/USD;1280,50000000;1616,00000000;1250,50000000;1611,50000000;20,54
2020-08-19T00:00:00+00:00;BULLSHIT/USD;1547,50000000;1566,00000000;1156,00000000;1280,50000000;-20,85
2020-08-18T00:00:00+00:00;BULLSHIT/USD;1604,00000000;1679,50000000;1356,50000000;1547,50000000;-3,65
2020-08-17T00:00:00+00:00;BULLSHIT/USD;1630,00000000;1724,50000000;1509,00000000;1604,00000000;-1,62
2020-08-16T00:00:00+00:00;BULLSHIT/USD;1361,00000000;1630,00000000;1324,00000000;1630,00000000;16,5
2020-08-15T00:00:00+00:00;BULLSHIT/USD;1349,00000000;1450,00000000;1296,00000000;1361,00000000;0,88
2020-08-14T00:00:00+00:00;BULLSHIT/USD;1185,00000000;1357,00000000;1013,00000000;1349,00000000;12,16
2020-08-13T00:00:00+00:00;BULLSHIT/USD;1110,00000000;1213,50000000;992,50000000;1185,00000000;6,33
2020-08-12T00:00:00+00:00;BULLSHIT/USD;935,25000000;1110,00000000;846,00000000;1110,00000000;15,74
2020-08-11T00:00:00+00:00;BULLSHIT/USD;1152,00000000;1152,00000000;829,50000000;935,25000000;-23,18
2020-08-10T00:00:00+00:00;BULLSHIT/USD;970,00000000;1164,50000000;915,00000000;1152,00000000;15,8
2020-08-09T00:00:00+00:00;BULLSHIT/USD;928,50000000;970,00000000;898,50000000;970,00000000;4,28
2020-08-08T00:00:00+00:00;BULLSHIT/USD;774,25000000;928,50000000;764,25000000;928,50000000;16,61
2020-08-07T00:00:00+00:00;BULLSHIT/USD;769,75000000;819,75000000;705,25000000;774,25000000;0,58
2020-08-06T00:00:00+00:00;BULLSHIT/USD;713,75000000;791,50000000;713,75000000;769,75000000;7,28
2020-08-05T00:00:00+00:00;BULLSHIT/USD;666,25000000;713,75000000;656,25000000;713,75000000;6,65
2020-08-04T00:00:00+00:00;BULLSHIT/USD;650,00000000;679,25000000;648,50000000;666,25000000;2,44
2020-08-03T00:00:00+00:00;BULLSHIT/USD;599,00000000;673,75000000;582,75000000;650,00000000;7,85
2020-08-02T00:00:00+00:00;BULLSHIT/USD;675,75000000;696,50000000;541,50000000;599,00000000;-12,81
2020-08-01T00:00:00+00:00;BULLSHIT/USD;579,50000000;675,75000000;579,50000000;675,75000000;14,24
2020-07-31T00:00:00+00:00;BULLSHIT/USD;589,25000000;597,75000000;571,25000000;579,50000000;-1,68
2020-07-30T00:00:00+00:00;BULLSHIT/USD;574,25000000;612,00000000;567,00000000;589,25000000;2,55
2020-07-29T00:00:00+00:00;BULLSHIT/USD;580,50000000;605,00000000;567,00000000;574,25000000;-1,09
2020-07-28T00:00:00+00:00;BULLSHIT/USD;521,50000000;590,50000000;521,50000000;580,50000000;10,16
2020-07-27T00:00:00+00:00;BULLSHIT/USD;605,25000000;609,75000000;458,75000000;521,50000000;-16,06
2020-07-26T00:00:00+00:00;BULLSHIT/USD;651,25000000;651,25000000;583,75000000;605,25000000;-7,6
2020-07-25T00:00:00+00:00;BULLSHIT/USD;619,00000000;660,75000000;616,50000000;651,25000000;4,95
2020-07-24T00:00:00+00:00;BULLSHIT/USD;644,25000000;650,00000000;611,75000000;619,00000000;-4,08
2020-07-23T00:00:00+00:00;BULLSHIT/USD;642,50000000;666,75000000;633,00000000;644,25000000;0,27
2020-07-22T00:00:00+00:00;BULLSHIT/USD;595,75000000;657,75000000;593,75000000;642,50000000;7,28
2020-07-21T00:00:00+00:00;BULLSHIT/USD;575,00000000;602,50000000;575,00000000;595,75000000;3,48
2020-07-20T00:00:00+00:00;BULLSHIT/USD;579,75000000;609,25000000;564,25000000;575,00000000;-0,83
2020-07-19T00:00:00+00:00;BULLSHIT/USD;563,50000000;581,25000000;546,25000000;579,75000000;2,8
2020-07-18T00:00:00+00:00;BULLSHIT/USD;547,00000000;578,00000000;528,25000000;563,50000000;2,93
2020-07-17T00:00:00+00:00;BULLSHIT/USD;500,70000000;547,10000000;492,30000000;547,00000000;8,46
2020-07-16T00:00:00+00:00;BULLSHIT/USD;553,00000000;555,00000000;446,00000000;500,70000000;-10,45
2020-07-15T00:00:00+00:00;BULLSHIT/USD;577,00000000;586,00000000;551,25000000;553,00000000;-4,34
2020-07-14T00:00:00+00:00;BULLSHIT/USD;566,00000000;577,00000000;518,00000000;577,00000000;1,91
2020-07-13T00:00:00+00:00;BULLSHIT/USD;599,00000000;639,50000000;555,50000000;566,00000000;-5,83
2020-07-12T00:00:00+00:00;BULLSHIT/USD;601,25000000;620,00000000;566,25000000;599,00000000;-0,38
2020-07-11T00:00:00+00:00;BULLSHIT/USD;583,00000000;605,25000000;580,25000000;601,25000000;3,04
2020-07-10T00:00:00+00:00;BULLSHIT/USD;561,00000000;583,00000000;524,75000000;583,00000000;3,77
2020-07-09T00:00:00+00:00;BULLSHIT/USD;577,00000000;584,25000000;495,00000000;561,00000000;-2,85
2020-07-08T00:00:00+00:00;BULLSHIT/USD;514,10000000;577,00000000;510,80000000;577,00000000;10,9
2020-07-07T00:00:00+00:00;BULLSHIT/USD;503,00000000;518,20000000;486,40000000;514,10000000;2,16
2020-07-06T00:00:00+00:00;BULLSHIT/USD;449,50000000;504,50000000;448,00000000;503,00000000;10,64
2020-07-05T00:00:00+00:00;BULLSHIT/USD;462,10000000;465,10000000;417,90000000;449,50000000;-2,8
2020-07-04T00:00:00+00:00;BULLSHIT/USD;434,00000000;466,10000000;433,50000000;462,10000000;6,08
2020-07-03T00:00:00+00:00;BULLSHIT/USD;398,50000000;439,40000000;397,50000000;434,00000000;8,18
2020-07-02T00:00:00+00:00;BULLSHIT/USD;413,60000000;429,30000000;369,20000000;398,50000000;-3,79
2020-07-01T00:00:00+00:00;BULLSHIT/USD;383,70000000;413,60000000;372,00000000;413,60000000;7,23
2020-06-30T00:00:00+00:00;BULLSHIT/USD;395,50000000;396,40000000;377,50000000;383,70000000;-3,08
2020-06-29T00:00:00+00:00;BULLSHIT/USD;379,90000000;401,20000000;359,50000000;395,50000000;3,94
2020-06-28T00:00:00+00:00;BULLSHIT/USD;336,30000000;387,60000000;322,40000000;379,90000000;11,48
2020-06-27T00:00:00+00:00;BULLSHIT/USD;415,10000000;415,50000000;314,40000000;336,30000000;-23,43
2020-06-26T00:00:00+00:00;BULLSHIT/USD;429,40000000;440,40000000;398,60000000;415,10000000;-3,44
2020-06-25T00:00:00+00:00;BULLSHIT/USD;463,00000000;463,00000000;395,60000000;429,40000000;-7,82
2020-06-24T00:00:00+00:00;BULLSHIT/USD;516,90000000;535,10000000;434,70000000;463,00000000;-11,64
2020-06-23T00:00:00+00:00;BULLSHIT/USD;508,80000000;522,00000000;499,20000000;516,90000000;1,57
2020-06-22T00:00:00+00:00;BULLSHIT/USD;445,30000000;511,70000000;444,50000000;508,80000000;12,48
2020-06-21T00:00:00+00:00;BULLSHIT/USD;456,50000000;476,00000000;444,50000000;445,30000000;-2,52
2020-06-20T00:00:00+00:00;BULLSHIT/USD;452,30000000;465,20000000;426,60000000;456,50000000;0,92
2020-06-19T00:00:00+00:00;BULLSHIT/USD;463,20000000;469,40000000;419,70000000;452,30000000;-2,41
2020-06-18T00:00:00+00:00;BULLSHIT/USD;481,30000000;490,20000000;440,10000000;463,20000000;-3,91
2020-06-17T00:00:00+00:00;BULLSHIT/USD;491,30000000;507,30000000;456,10000000;481,30000000;-2,08
2020-06-16T00:00:00+00:00;BULLSHIT/USD;469,70000000;501,40000000;456,70000000;491,30000000;4,4
2020-06-15T00:00:00+00:00;BULLSHIT/USD;448,30000000;476,60000000;328,90000000;469,70000000;4,56
2020-06-14T00:00:00+00:00;BULLSHIT/USD;506,10000000;510,00000000;438,50000000;448,30000000;-12,89
2020-06-13T00:00:00+00:00;BULLSHIT/USD;487,00000000;510,50000000;484,70000000;506,10000000;3,77
2020-06-12T00:00:00+00:00;BULLSHIT/USD;394,50000000;487,50000000;387,50000000;487,00000000;18,99
2020-06-11T00:00:00+00:00;BULLSHIT/USD;574,00000000;601,25000000;393,20000000;394,50000000;-45,5
2020-06-10T00:00:00+00:00;BULLSHIT/USD;485,20000000;574,75000000;481,90000000;574,00000000;15,47
2020-06-09T00:00:00+00:00;BULLSHIT/USD;456,20000000;489,20000000;428,80000000;485,20000000;5,98
2020-06-08T00:00:00+00:00;BULLSHIT/USD;450,00000000;460,50000000;406,00000000;456,20000000;1,36
2020-06-07T00:00:00+00:00;BULLSHIT/USD;432,40000000;450,00000000;400,10000000;450,00000000;3,91
2020-06-06T00:00:00+00:00;BULLSHIT/USD;409,90000000;438,40000000;398,30000000;432,40000000;5,2
2020-06-05T00:00:00+00:00;BULLSHIT/USD;410,70000000;428,70000000;408,20000000;409,90000000;-0,2
2020-06-04T00:00:00+00:00;BULLSHIT/USD;400,90000000;422,90000000;380,00000000;410,70000000;2,39
2020-06-03T00:00:00+00:00;BULLSHIT/USD;375,00000000;405,20000000;357,40000000;400,90000000;6,46
2020-06-02T00:00:00+00:00;BULLSHIT/USD;402,00000000;424,60000000;325,10000000;375,00000000;-7,2
2020-06-01T00:00:00+00:00;BULLSHIT/USD;345,10000000;428,90000000;343,30000000;402,00000000;14,15
2020-05-31T00:00:00+00:00;BULLSHIT/USD;379,90000000;386,10000000;343,10000000;345,10000000;-10,08
2020-05-30T00:00:00+00:00;BULLSHIT/USD;350,10000000;396,90000000;344,40000000;379,90000000;7,84
2020-05-29T00:00:00+00:00;BULLSHIT/USD;361,90000000;364,50000000;341,30000000;350,10000000;-3,37
2020-05-28T00:00:00+00:00;BULLSHIT/USD;359,20000000;367,70000000;340,90000000;361,90000000;0,75
2020-05-27T00:00:00+00:00;BULLSHIT/USD;356,00000000;382,70000000;338,60000000;359,20000000;0,89
2020-05-26T00:00:00+00:00;BULLSHIT/USD;347,90000000;367,00000000;333,20000000;356,00000000;2,28
2020-05-25T00:00:00+00:00;BULLSHIT/USD;285,80000000;347,90000000;276,10000000;347,90000000;17,85
2020-05-24T00:00:00+00:00;BULLSHIT/USD;322,10000000;349,50000000;283,30000000;285,80000000;-12,7
2020-05-23T00:00:00+00:00;BULLSHIT/USD;317,60000000;330,40000000;301,80000000;322,10000000;1,4
2020-05-22T00:00:00+00:00;BULLSHIT/USD;244,00000000;321,80000000;242,00000000;317,60000000;23,17
2020-05-21T00:00:00+00:00;BULLSHIT/USD;266,30000000;273,80000000;221,60000000;244,00000000;-9,14
2020-05-20T00:00:00+00:00;BULLSHIT/USD;266,70000000;283,00000000;243,70000000;266,30000000;-0,15
2020-05-19T00:00:00+00:00;BULLSHIT/USD;255,00000000;268,10000000;242,90000000;266,70000000;4,39
2020-05-18T00:00:00+00:00;BULLSHIT/USD;254,30000000;265,30000000;241,30000000;255,00000000;0,27
2020-05-17T00:00:00+00:00;BULLSHIT/USD;249,00000000;268,60000000;245,60000000;254,30000000;2,08
2020-05-16T00:00:00+00:00;BULLSHIT/USD;238,60000000;260,50000000;235,30000000;249,30000000;4,29
2020-05-15T00:00:00+00:00;BULLSHIT/USD;254,20000000;258,10000000;228,80000000;238,60000000;-6,54
2020-05-14T00:00:00+00:00;BULLSHIT/USD;247,00000000;255,20000000;236,20000000;254,20000000;2,83
2020-05-13T00:00:00+00:00;BULLSHIT/USD;219,10000000;253,00000000;218,10000000;247,00000000;11,3
2020-05-12T00:00:00+00:00;BULLSHIT/USD;191,60000000;222,25000000;181,85000000;219,10000000;12,55
2020-05-11T00:00:00+00:00;BULLSHIT/USD;191,15000000;214,55000000;161,70000000;191,60000000;0,23
2020-05-10T00:00:00+00:00;BULLSHIT/USD;287,20000000;290,00000000;154,80000000;191,15000000;-50,25
2020-05-09T00:00:00+00:00;BULLSHIT/USD;303,10000000;310,70000000;285,00000000;287,30000000;-5,5
2020-05-08T00:00:00+00:00;BULLSHIT/USD;281,30000000;317,30000000;270,40000000;303,10000000;7,19
2020-05-07T00:00:00+00:00;BULLSHIT/USD;252,10000000;288,70000000;242,50000000;281,30000000;10,38
2020-05-06T00:00:00+00:00;BULLSHIT/USD;263,00000000;281,50000000;247,40000000;252,10000000;-4,32
2020-05-05T00:00:00+00:00;BULLSHIT/USD;237,90000000;263,00000000;226,20000000;263,00000000;9,54
2020-05-04T00:00:00+00:00;BULLSHIT/USD;237,80000000;241,05000000;195,70000000;237,90000000;0,04
2020-05-03T00:00:00+00:00;BULLSHIT/USD;257,20000000;265,20000000;214,10000000;237,80000000;-8,16
2020-05-02T00:00:00+00:00;BULLSHIT/USD;232,70000000;258,35000000;229,30000000;257,20000000;9,53
2020-05-01T00:00:00+00:00;BULLSHIT/USD;207,90000000;247,65000000;207,55000000;232,70000000;10,66
2020-04-30T00:00:00+00:00;BULLSHIT/USD;230,50000000;256,25000000;186,30000000;207,90000000;-10,87
2020-04-29T00:00:00+00:00;BULLSHIT/USD;190,15000000;241,45000000;190,15000000;230,50000000;17,51
2020-04-28T00:00:00+00:00;BULLSHIT/USD;188,00000000;195,35000000;178,05000000;190,15000000;1,13
2020-04-27T00:00:00+00:00;BULLSHIT/USD;196,60000000;201,10000000;175,75000000;188,00000000;-4,57
2020-04-26T00:00:00+00:00;BULLSHIT/USD;184,10000000;203,25000000;182,85000000;196,60000000;6,36
2020-04-25T00:00:00+00:00;BULLSHIT/USD;167,50000000;189,80000000;161,55000000;184,10000000;9,02
2020-04-24T00:00:00+00:00;BULLSHIT/USD;153,35000000;169,05000000;152,55000000;167,50000000;8,45
2020-04-23T00:00:00+00:00;BULLSHIT/USD;138,65000000;161,35000000;131,45000000;153,35000000;9,59
2020-04-22T00:00:00+00:00;BULLSHIT/USD;118,85000000;138,95000000;118,10000000;138,65000000;14,28
2020-04-21T00:00:00+00:00;BULLSHIT/USD;116,65000000;122,00000000;112,55000000;118,85000000;1,85
2020-04-20T00:00:00+00:00;BULLSHIT/USD;137,00000000;143,50000000;112,85000000;116,65000000;-17,45
2020-04-19T00:00:00+00:00;BULLSHIT/USD;149,55000000;149,55000000;132,25000000;137,00000000;-9,16
2020-04-18T00:00:00+00:00;BULLSHIT/USD;133,30000000;149,95000000;132,65000000;149,55000000;10,87
2020-04-17T00:00:00+00:00;BULLSHIT/USD;130,35000000;138,10000000;126,25000000;133,30000000;2,21
2020-04-16T00:00:00+00:00;BULLSHIT/USD;109,15000000;133,65000000;100,70000000;130,35000000;16,26
2020-04-15T00:00:00+00:00;BULLSHIT/USD;118,40000000;122,00000000;109,15000000;109,15000000;-8,47
2020-04-14T00:00:00+00:00;BULLSHIT/USD;118,15000000;124,10000000;114,05000000;118,40000000;0,21
2020-04-13T00:00:00+00:00;BULLSHIT/USD;121,60000000;121,60000000;104,95000000;118,15000000;-2,92
2020-04-12T00:00:00+00:00;BULLSHIT/USD;120,30000000;134,95000000;115,45000000;121,60000000;1,07
2020-04-11T00:00:00+00:00;BULLSHIT/USD;118,25000000;124,60000000;112,75000000;120,30000000;1,7
2020-04-10T00:00:00+00:00;BULLSHIT/USD;160,05000000;160,05000000;106,35000000;118,25000000;-35,35
2020-04-09T00:00:00+00:00;BULLSHIT/USD;157,40000000;160,55000000;149,30000000;160,05000000;1,66
2020-04-08T00:00:00+00:00;BULLSHIT/USD;140,90000000;157,95000000;138,60000000;157,40000000;10,48
2020-04-07T00:00:00+00:00;BULLSHIT/USD;151,65000000;162,45000000;136,55000000;140,90000000;-7,63
2020-04-06T00:00:00+00:00;BULLSHIT/USD;121,30000000;153,30000000;120,90000000;151,65000000;20,01
2020-04-05T00:00:00+00:00;BULLSHIT/USD;127,50000000;132,70000000;118,90000000;121,30000000;-5,11
2020-04-04T00:00:00+00:00;BULLSHIT/USD;120,45000000;134,50000000;116,65000000;127,50000000;5,53
2020-04-03T00:00:00+00:00;BULLSHIT/USD;113,75000000;127,80000000;111,50000000;120,45000000;5,56
2020-04-02T00:00:00+00:00;BULLSHIT/USD;110,15000000;130,90000000;107,90000000;113,75000000;3,16
2020-04-01T00:00:00+00:00;BULLSHIT/USD;102,57500000;113,45000000;94,75000000;110,15000000;6,88
2020-03-31T00:00:00+00:00;BULLSHIT/USD;100,82500000;107,05000000;98,60000000;102,57500000;1,71
2020-03-30T00:00:00+00:00;BULLSHIT/USD;79,90000000;106,52500000;79,02500000;100,82500000;20,75
2020-03-29T00:00:00+00:00;BULLSHIT/USD;94,67500000;98,25000000;79,45000000;79,90000000;-18,49
2020-03-28T00:00:00+00:00;BULLSHIT/USD;98,15000000;98,15000000;82,15000000;94,67500000;-3,67
2020-03-27T00:00:00+00:00;BULLSHIT/USD;114,25000000;119,05000000;92,55000000;98,15000000;-16,4
2020-03-26T00:00:00+00:00;BULLSHIT/USD;100,77500000;114,27500000;97,12500000;114,25000000;11,79
2020-03-25T00:00:00+00:00;BULLSHIT/USD;104,65000000;111,87500000;90,62500000;100,77500000;-3,85
2020-03-24T00:00:00+00:00;BULLSHIT/USD;98,25000000;108,22500000;90,75000000;104,65000000;6,12
2020-03-23T00:00:00+00:00;BULLSHIT/USD;77,50000000;103,52500000;70,97500000;98,37500000;21,22
2020-03-22T00:00:00+00:00;BULLSHIT/USD;107,82500000;115,20000000;75,55000000;77,50000000;-39,13
2020-03-21T00:00:00+00:00;BULLSHIT/USD;102,02500000;116,70000000;86,55000000;107,82500000;5,38
2020-03-20T00:00:00+00:00;BULLSHIT/USD;124,80000000;167,90000000;73,20000000;102,02500000;-22,32
2020-03-19T00:00:00+00:00;BULLSHIT/USD;79,72500000;135,92500000;79,52500000;124,80000000;36,12
2020-03-18T00:00:00+00:00;BULLSHIT/USD;74,07500000;79,87500000;58,57500000;79,72500000;7,09
2020-03-17T00:00:00+00:00;BULLSHIT/USD;56,62500000;77,62500000;54,27500000;74,07500000;23,56
2020-03-16T00:00:00+00:00;BULLSHIT/USD;87,50000000;87,97500000;38,32500000;56,62500000;-54,53
2020-03-15T00:00:00+00:00;BULLSHIT/USD;78,20000000;110,22500000;76,57500000;87,50000000;10,63
2020-03-14T00:00:00+00:00;BULLSHIT/USD;89,27500000;99,50000000;74,72500000;78,20000000;-14,16
2020-03-13T00:00:00+00:00;BULLSHIT/USD;78,60000000;101,19000000;27,86000000;89,47500000;12,15
2020-03-12T00:00:00+00:00;BULLSHIT/USD;731,00000000;739,75000000;66,70000000;78,60000000;-830,03
2020-03-11T00:00:00+00:00;BULLSHIT/USD;789,00000000;825,50000000;591,25000000;731,00000000;-7,93
2020-03-10T00:00:00+00:00;BULLSHIT/USD;709,25000000;824,50000000;701,50000000;789,00000000;10,11
2020-03-09T00:00:00+00:00;BULLSHIT/USD;693,50000000;756,75000000;582,50000000;709,25000000;2,22
2020-03-08T00:00:00+00:00;BULLSHIT/USD;1207,00000000;1207,00000000;693,00000000;693,50000000;-74,04
2020-03-07T00:00:00+00:00;BULLSHIT/USD;1327,50000000;1405,50000000;1173,00000000;1207,00000000;-9,98
2020-03-06T00:00:00+00:00;BULLSHIT/USD;1223,00000000;1329,50000000;1194,00000000;1327,50000000;7,87
2020-03-05T00:00:00+00:00;BULLSHIT/USD;1082,00000000;1270,50000000;1082,00000000;1224,00000000;11,6
2020-03-04T00:00:00+00:00;BULLSHIT/USD;1024,00000000;1083,00000000;1003,50000000;1082,00000000;5,36
2020-03-03T00:00:00+00:00;BULLSHIT/USD;1072,00000000;1100,00000000;978,00000000;1024,00000000;-4,69
2020-03-02T00:00:00+00:00;BULLSHIT/USD;936,75000000;1112,00000000;915,25000000;1072,00000000;12,62
2020-03-01T00:00:00+00:00;BULLSHIT/USD;876,50000000;1053,75000000;875,00000000;936,75000000;6,43
2020-02-29T00:00:00+00:00;BULLSHIT/USD;889,75000000;959,00000000;868,25000000;877,00000000;-1,45
2020-02-28T00:00:00+00:00;BULLSHIT/USD;935,50000000;1006,75000000;745,00000000;889,75000000;-5,14
2020-02-27T00:00:00+00:00;BULLSHIT/USD;868,25000000;1037,50000000;730,25000000;935,50000000;7,19
2020-02-26T00:00:00+00:00;BULLSHIT/USD;1167,50000000;1240,00000000;758,00000000;867,25000000;-34,62
2020-02-25T00:00:00+00:00;BULLSHIT/USD;1482,00000000;1489,00000000;1112,50000000;1167,50000000;-26,94
2020-02-24T00:00:00+00:00;BULLSHIT/USD;1823,00000000;1856,00000000;1355,50000000;1482,00000000;-23,01
2020-02-23T00:00:00+00:00;BULLSHIT/USD;1574,50000000;1840,50000000;1572,50000000;1824,50000000;13,7
2020-02-22T00:00:00+00:00;BULLSHIT/USD;1650,00000000;1661,50000000;1499,50000000;1574,50000000;-4,8
2020-02-21T00:00:00+00:00;BULLSHIT/USD;1551,50000000;1740,00000000;1534,50000000;1650,00000000;5,97
2020-02-20T00:00:00+00:00;BULLSHIT/USD;1558,50000000;1626,00000000;1380,50000000;1552,00000000;-0,42
2020-02-19T00:00:00+00:00;BULLSHIT/USD;2169,50000000;2247,50000000;1507,00000000;1558,50000000;-39,2
2020-02-18T00:00:00+00:00;BULLSHIT/USD;1837,50000000;2237,00000000;1743,00000000;2169,50000000;15,3
2020-02-17T00:00:00+00:00;BULLSHIT/USD;2085,00000000;2116,00000000;1382,50000000;1837,50000000;-13,47
2020-02-16T00:00:00+00:00;BULLSHIT/USD;2737,00000000;2941,00000000;1623,00000000;2081,00000000;-31,52
2020-02-15T00:00:00+00:00;BULLSHIT/USD;3299,00000000;3819,00000000;2531,00000000;2737,00000000;-20,53
2020-02-14T00:00:00+00:00;BULLSHIT/USD;2845,00000000;3299,00000000;2738,00000000;3299,00000000;13,76
2020-02-13T00:00:00+00:00;BULLSHIT/USD;2883,00000000;3033,00000000;2457,00000000;2845,00000000;-1,34
2020-02-12T00:00:00+00:00;BULLSHIT/USD;2599,50000000;2958,00000000;2599,50000000;2883,00000000;9,83
2020-02-11T00:00:00+00:00;BULLSHIT/USD;2363,00000000;2624,00000000;2091,00000000;2599,50000000;9,1
2020-02-10T00:00:00+00:00;BULLSHIT/USD;2292,50000000;2382,00000000;2036,00000000;2363,00000000;2,98
2020-02-09T00:00:00+00:00;BULLSHIT/USD;1937,00000000;2296,00000000;1930,50000000;2292,50000000;15,51
2020-02-08T00:00:00+00:00;BULLSHIT/USD;2002,00000000;2046,00000000;1726,50000000;1937,00000000;-3,36
2020-02-07T00:00:00+00:00;BULLSHIT/USD;1905,50000000;2012,50000000;1878,00000000;2003,00000000;4,87
2020-02-06T00:00:00+00:00;BULLSHIT/USD;1706,00000000;1917,50000000;1668,50000000;1905,50000000;10,47
2020-02-05T00:00:00+00:00;BULLSHIT/USD;1670,00000000;1756,00000000;1573,00000000;1706,00000000;2,11
2020-02-04T00:00:00+00:00;BULLSHIT/USD;1389,00000000;1670,50000000;1383,50000000;1670,00000000;16,83
2020-02-03T00:00:00+00:00;BULLSHIT/USD;1305,50000000;1411,00000000;1268,00000000;1390,00000000;6,08
2020-02-02T00:00:00+00:00;BULLSHIT/USD;1209,00000000;1359,00000000;1178,50000000;1305,50000000;7,39
2020-02-01T00:00:00+00:00;BULLSHIT/USD;1073,50000000;1212,00000000;1071,50000000;1209,00000000;11,21
2020-01-31T00:00:00+00:00;BULLSHIT/USD;1076,50000000;1101,50000000;986,50000000;1073,50000000;-0,28
2020-01-30T00:00:00+00:00;BULLSHIT/USD;957,75000000;1095,25000000;922,50000000;1076,50000000;11,03
2020-01-29T00:00:00+00:00;BULLSHIT/USD;970,00000000;999,50000000;945,00000000;957,00000000;-1,36
2020-01-28T00:00:00+00:00;BULLSHIT/USD;888,50000000;995,25000000;882,00000000;970,00000000;8,4
2020-01-27T00:00:00+00:00;BULLSHIT/USD;871,50000000;924,00000000;855,25000000;888,50000000;1,91
2020-01-26T00:00:00+00:00;BULLSHIT/USD;802,75000000;874,75000000;793,00000000;871,50000000;7,89
2020-01-25T00:00:00+00:00;BULLSHIT/USD;818,00000000;821,75000000;760,50000000;802,75000000;-1,9
2020-01-24T00:00:00+00:00;BULLSHIT/USD;797,75000000;837,25000000;725,75000000;818,00000000;2,48
2020-01-23T00:00:00+00:00;BULLSHIT/USD;896,00000000;897,75000000;755,50000000;797,75000000;-12,32
2020-01-22T00:00:00+00:00;BULLSHIT/USD;890,75000000;923,25000000;867,75000000;896,00000000;0,59
2020-01-21T00:00:00+00:00;BULLSHIT/USD;866,50000000;897,25000000;821,50000000;890,75000000;2,72
2020-01-20T00:00:00+00:00;BULLSHIT/USD;834,25000000;890,25000000;793,75000000;866,50000000;3,72
2020-01-19T00:00:00+00:00;BULLSHIT/USD;982,25000000;1022,25000000;775,25000000;834,25000000;-17,74
2020-01-18T00:00:00+00:00;BULLSHIT/USD;976,25000000;1009,50000000;907,25000000;982,25000000;0,61
2020-01-17T00:00:00+00:00;BULLSHIT/USD;858,75000000;999,00000000;839,00000000;976,25000000;12,04
2020-01-16T00:00:00+00:00;BULLSHIT/USD;875,50000000;884,25000000;777,25000000;858,75000000;-1,95
2020-01-15T00:00:00+00:00;BULLSHIT/USD;719,50000000;879,50000000;701,50000000;871,25000000;17,42
2020-01-14T00:00:00+00:00;BULLSHIT/USD;612,25000000;749,25000000;612,25000000;724,25000000;15,46
2020-01-13T00:00:00+00:00;BULLSHIT/USD;645,00000000;646,25000000;607,50000000;612,25000000;-5,35
2020-01-12T00:00:00+00:00;BULLSHIT/USD;588,00000000;649,00000000;574,75000000;645,00000000;8,84
2020-01-11T00:00:00+00:00;BULLSHIT/USD;589,75000000;639,25000000;567,75000000;588,25000000;-0,25
2020-01-10T00:00:00+00:00;BULLSHIT/USD;539,75000000;594,00000000;518,50000000;589,75000000;8,48
2020-01-09T00:00:00+00:00;BULLSHIT/USD;573,00000000;576,50000000;523,75000000;539,75000000;-6,16
