DATE/TIME;SYMBOL;OPEN;HIGH;LOW;CLOSE;EVOL % CLOSE/HIGH
2020-01-29T00:00:00+00:00;BNBHEDGE/USD;3367,00000000;3414,50000000;3292,50000000;3400,00000000;0,97
2020-01-28T00:00:00+00:00;BNBHEDGE/USD;3451,00000000;3485,50000000;3344,00000000;3358,50000000;-2,75
2020-01-27T00:00:00+00:00;BNBHEDGE/USD;3488,00000000;3540,50000000;3410,00000000;3450,00000000;-1,1
2020-01-26T00:00:00+00:00;BNBHEDGE/USD;3602,50000000;3623,50000000;3490,00000000;3490,00000000;-3,22
2020-01-25T00:00:00+00:00;BNBHEDGE/USD;3577,00000000;3682,50000000;3569,00000000;3602,00000000;0,69
2020-01-24T00:00:00+00:00;BNBHEDGE/USD;3588,00000000;3712,00000000;3507,00000000;3567,50000000;-0,57
2020-01-23T00:00:00+00:00;BNBHEDGE/USD;3441,50000000;3651,50000000;3441,00000000;3588,00000000;4,08
2020-01-22T00:00:00+00:00;BNBHEDGE/USD;3386,00000000;3486,50000000;3330,50000000;3439,50000000;1,56
2020-01-21T00:00:00+00:00;BNBHEDGE/USD;3546,00000000;3565,00000000;3368,00000000;3386,00000000;-4,73
2020-01-20T00:00:00+00:00;BNBHEDGE/USD;3534,00000000;3648,50000000;3497,50000000;3547,00000000;0,37
2020-01-19T00:00:00+00:00;BNBHEDGE/USD;3449,00000000;3669,50000000;3318,50000000;3534,00000000;2,41
2020-01-18T00:00:00+00:00;BNBHEDGE/USD;3396,00000000;3509,50000000;3344,50000000;3448,00000000;1,51
2020-01-17T00:00:00+00:00;BNBHEDGE/USD;3597,50000000;3597,50000000;3306,50000000;3395,00000000;-5,96
2020-01-16T00:00:00+00:00;BNBHEDGE/USD;3460,00000000;3734,50000000;3456,50000000;3597,50000000;3,82
2020-01-15T00:00:00+00:00;BNBHEDGE/USD;3688,00000000;3777,00000000;3360,00000000;3462,00000000;-6,53
2020-01-14T00:00:00+00:00;BNBHEDGE/USD;4079,50000000;4088,00000000;3613,50000000;3683,00000000;-10,77
2020-01-13T00:00:00+00:00;BNBHEDGE/USD;4035,00000000;4157,50000000;4032,00000000;4079,50000000;1,09
2020-01-12T00:00:00+00:00;BNBHEDGE/USD;4151,50000000;4175,50000000;4000,00000000;4035,00000000;-2,89
2020-01-11T00:00:00+00:00;BNBHEDGE/USD;4103,00000000;4196,50000000;4042,00000000;4149,50000000;1,12
2020-01-10T00:00:00+00:00;BNBHEDGE/USD;4312,50000000;4397,00000000;4104,50000000;4104,50000000;-5,07
2020-01-09T00:00:00+00:00;BNBHEDGE/USD;4267,00000000;4368,00000000;4253,50000000;4312,50000000;1,06
2020-01-08T00:00:00+00:00;BNBHEDGE/USD;4141,50000000;4365,50000000;4062,50000000;4267,00000000;2,94
2020-01-07T00:00:00+00:00;BNBHEDGE/USD;4167,00000000;4299,50000000;4110,50000000;4141,50000000;-0,62

