DATE/TIME;SYMBOL;OPEN;HIGH;LOW;CLOSE;EVOL % CLOSE/HIGH
2020-08-31T00:00:00+00:00;ETCBEAR/USD;13,97000000;14,82500000;13,49500000;14,61500000;4,41
2020-08-30T00:00:00+00:00;ETCBEAR/USD;15,15000000;15,56500000;13,89500000;13,97000000;-8,45
2020-08-29T00:00:00+00:00;ETCBEAR/USD;14,98000000;15,19000000;14,16000000;15,15000000;1,12
2020-08-28T00:00:00+00:00;ETCBEAR/USD;16,09500000;16,94500000;14,28000000;14,98000000;-7,44
2020-08-27T00:00:00+00:00;ETCBEAR/USD;15,32500000;17,34500000;13,45000000;16,09500000;4,78
2020-08-26T00:00:00+00:00;ETCBEAR/USD;15,40500000;15,74000000;14,75500000;15,32500000;-0,52
2020-08-25T00:00:00+00:00;ETCBEAR/USD;13,19500000;15,86500000;13,09500000;15,40500000;14,35
2020-08-24T00:00:00+00:00;ETCBEAR/USD;13,60000000;13,91500000;12,86500000;13,19500000;-3,07
2020-08-23T00:00:00+00:00;ETCBEAR/USD;13,50000000;14,43500000;13,24500000;13,60000000;0,74
2020-08-22T00:00:00+00:00;ETCBEAR/USD;14,33000000;15,06000000;13,37000000;13,50000000;-6,15
2020-08-21T00:00:00+00:00;ETCBEAR/USD;12,52000000;14,63500000;11,90000000;14,36000000;12,81
2020-08-20T00:00:00+00:00;ETCBEAR/USD;13,53500000;13,75500000;12,08000000;12,52000000;-8,11
2020-08-19T00:00:00+00:00;ETCBEAR/USD;11,32500000;14,30500000;10,73500000;13,53500000;16,33
2020-08-18T00:00:00+00:00;ETCBEAR/USD;10,64000000;11,72000000;9,08000000;11,32500000;6,05
2020-08-17T00:00:00+00:00;ETCBEAR/USD;11,31500000;11,97000000;9,95500000;10,64000000;-6,34
2020-08-16T00:00:00+00:00;ETCBEAR/USD;11,52000000;12,68000000;11,01500000;11,31500000;-1,81
2020-08-15T00:00:00+00:00;ETCBEAR/USD;13,11500000;13,17500000;10,92000000;11,52000000;-13,85
2020-08-14T00:00:00+00:00;ETCBEAR/USD;12,92000000;13,53000000;12,64000000;13,11500000;1,49
2020-08-13T00:00:00+00:00;ETCBEAR/USD;13,92500000;15,05000000;12,72500000;12,92000000;-7,78
2020-08-12T00:00:00+00:00;ETCBEAR/USD;13,91500000;15,43000000;13,68500000;13,92500000;0,07
2020-08-11T00:00:00+00:00;ETCBEAR/USD;12,32000000;15,48000000;11,71500000;13,91500000;11,46
2020-08-10T00:00:00+00:00;ETCBEAR/USD;13,34000000;14,06500000;11,95500000;12,32000000;-8,28
2020-08-09T00:00:00+00:00;ETCBEAR/USD;12,88500000;14,17000000;11,51500000;13,34000000;3,41
2020-08-08T00:00:00+00:00;ETCBEAR/USD;13,24500000;13,74000000;12,58000000;12,88500000;-2,79
2020-08-07T00:00:00+00:00;ETCBEAR/USD;12,02000000;14,55000000;11,12500000;13,24500000;9,25
2020-08-06T00:00:00+00:00;ETCBEAR/USD;11,32000000;12,31000000;11,25000000;12,02000000;5,82
2020-08-05T00:00:00+00:00;ETCBEAR/USD;11,59000000;11,98500000;10,66000000;11,32000000;-2,39
2020-08-04T00:00:00+00:00;ETCBEAR/USD;11,50500000;12,14000000;10,98500000;11,59000000;0,73
2020-08-03T00:00:00+00:00;ETCBEAR/USD;11,31500000;11,92000000;10,51500000;11,50500000;1,65
2020-08-02T00:00:00+00:00;ETCBEAR/USD;8,92500000;12,51500000;7,39500000;11,31500000;21,12
2020-08-01T00:00:00+00:00;ETCBEAR/USD;10,93000000;11,26500000;8,61750000;8,92500000;-22,46
2020-07-31T00:00:00+00:00;ETCBEAR/USD;11,09500000;11,49000000;10,18500000;10,93000000;-1,51
2020-07-30T00:00:00+00:00;ETCBEAR/USD;11,41500000;12,66500000;10,52000000;11,09500000;-2,88
2020-07-29T00:00:00+00:00;ETCBEAR/USD;11,58500000;11,91500000;10,10500000;11,41500000;-1,49
2020-07-28T00:00:00+00:00;ETCBEAR/USD;12,00500000;13,53000000;10,73000000;11,58500000;-3,63
2020-07-27T00:00:00+00:00;ETCBEAR/USD;15,21000000;15,24500000;10,92000000;12,00500000;-26,7
2020-07-26T00:00:00+00:00;ETCBEAR/USD;14,72000000;16,32000000;13,65000000;15,21000000;3,22
2020-07-25T00:00:00+00:00;ETCBEAR/USD;18,67000000;18,80000000;14,63000000;14,72000000;-26,83
2020-07-24T00:00:00+00:00;ETCBEAR/USD;17,12000000;19,04000000;17,07500000;18,67000000;8,3
2020-07-23T00:00:00+00:00;ETCBEAR/USD;17,89500000;18,25000000;16,78500000;17,12000000;-4,53
2020-07-22T00:00:00+00:00;ETCBEAR/USD;19,46500000;20,24000000;17,54000000;17,89500000;-8,77
2020-07-21T00:00:00+00:00;ETCBEAR/USD;20,97000000;21,18500000;19,40000000;19,46500000;-7,73
2020-07-20T00:00:00+00:00;ETCBEAR/USD;20,26500000;21,32500000;19,50500000;20,97000000;3,36
2020-07-19T00:00:00+00:00;ETCBEAR/USD;20,72500000;21,79000000;20,13500000;20,26500000;-2,27
2020-07-18T00:00:00+00:00;ETCBEAR/USD;20,94000000;21,77000000;20,12500000;20,72500000;-1,04
2020-07-17T00:00:00+00:00;ETCBEAR/USD;21,02000000;21,56500000;20,21500000;20,94000000;-0,38
2020-07-16T00:00:00+00:00;ETCBEAR/USD;19,24500000;22,02500000;18,84000000;21,02000000;8,44
2020-07-15T00:00:00+00:00;ETCBEAR/USD;18,24000000;19,43000000;17,95500000;19,24500000;5,22
2020-07-14T00:00:00+00:00;ETCBEAR/USD;18,45000000;19,44500000;18,22500000;18,24000000;-1,15
2020-07-13T00:00:00+00:00;ETCBEAR/USD;17,12000000;19,39500000;16,36500000;18,45000000;7,21
2020-07-12T00:00:00+00:00;ETCBEAR/USD;16,74000000;17,89000000;16,31000000;17,12000000;2,22
2020-07-11T00:00:00+00:00;ETCBEAR/USD;17,74000000;17,74000000;16,13000000;16,74000000;-5,97
2020-07-10T00:00:00+00:00;ETCBEAR/USD;15,81500000;18,62000000;15,81500000;17,74000000;10,85
2020-07-09T00:00:00+00:00;ETCBEAR/USD;15,75000000;17,49000000;14,62000000;15,81500000;0,41
2020-07-08T00:00:00+00:00;ETCBEAR/USD;19,73500000;20,68500000;15,71000000;15,75000000;-25,3
2020-07-07T00:00:00+00:00;ETCBEAR/USD;20,88500000;22,24500000;18,76500000;19,74000000;-5,8
2020-07-06T00:00:00+00:00;ETCBEAR/USD;26,97000000;27,10000000;20,10500000;20,88500000;-29,14
2020-07-05T00:00:00+00:00;ETCBEAR/USD;26,39000000;28,90000000;26,21000000;26,97000000;2,15
2020-07-04T00:00:00+00:00;ETCBEAR/USD;27,20000000;27,28000000;25,74000000;26,39000000;-3,07
2020-07-03T00:00:00+00:00;ETCBEAR/USD;27,20000000;27,77000000;26,04000000;27,20000000;0,0
2020-07-02T00:00:00+00:00;ETCBEAR/USD;26,32000000;28,61000000;25,35000000;27,20000000;3,24
2020-07-01T00:00:00+00:00;ETCBEAR/USD;26,21000000;27,45000000;25,41000000;26,32000000;0,42
2020-06-30T00:00:00+00:00;ETCBEAR/USD;24,85000000;26,78000000;24,70000000;26,21000000;5,19
2020-06-29T00:00:00+00:00;ETCBEAR/USD;26,05000000;26,20000000;24,19000000;24,85000000;-4,83
2020-06-28T00:00:00+00:00;ETCBEAR/USD;28,53000000;29,26000000;24,83000000;26,05000000;-9,52
2020-06-27T00:00:00+00:00;ETCBEAR/USD;23,20000000;32,14000000;23,16000000;28,53000000;18,68
2020-06-26T00:00:00+00:00;ETCBEAR/USD;22,05500000;23,59500000;21,85500000;23,20000000;4,94
2020-06-25T00:00:00+00:00;ETCBEAR/USD;21,27500000;23,08500000;21,09000000;22,05500000;3,54
2020-06-24T00:00:00+00:00;ETCBEAR/USD;19,74000000;22,04500000;18,40000000;21,27500000;7,22
2020-06-23T00:00:00+00:00;ETCBEAR/USD;19,67000000;20,52000000;19,23500000;19,74000000;0,35
2020-06-22T00:00:00+00:00;ETCBEAR/USD;21,47500000;21,63000000;19,51500000;19,67000000;-9,18
2020-06-21T00:00:00+00:00;ETCBEAR/USD;20,89500000;21,69000000;20,73500000;21,47500000;2,7
2020-06-20T00:00:00+00:00;ETCBEAR/USD;20,16000000;21,79500000;19,94500000;20,89500000;3,52
2020-06-19T00:00:00+00:00;ETCBEAR/USD;21,46000000;22,00000000;19,39000000;20,16000000;-6,45
2020-06-18T00:00:00+00:00;ETCBEAR/USD;20,72500000;22,46500000;20,60000000;21,48500000;3,54
2020-06-17T00:00:00+00:00;ETCBEAR/USD;20,95000000;22,03000000;19,78000000;20,72500000;-1,09
2020-06-16T00:00:00+00:00;ETCBEAR/USD;20,90000000;21,67000000;20,39500000;20,95000000;0,24
2020-06-15T00:00:00+00:00;ETCBEAR/USD;20,21000000;23,46500000;20,21000000;20,90000000;3,3
2020-06-14T00:00:00+00:00;ETCBEAR/USD;18,72000000;20,77000000;18,72000000;20,21000000;7,37
2020-06-13T00:00:00+00:00;ETCBEAR/USD;19,44500000;20,09000000;18,59000000;18,72000000;-3,87
2020-06-12T00:00:00+00:00;ETCBEAR/USD;20,98000000;21,40500000;18,68500000;19,44500000;-7,89
2020-06-11T00:00:00+00:00;ETCBEAR/USD;16,93000000;22,66000000;16,76000000;20,98000000;19,3
2020-06-10T00:00:00+00:00;ETCBEAR/USD;16,98500000;17,67000000;16,68000000;16,92500000;-0,35
2020-06-09T00:00:00+00:00;ETCBEAR/USD;16,16500000;17,46500000;16,03000000;16,98500000;4,83
2020-06-08T00:00:00+00:00;ETCBEAR/USD;16,70500000;17,42500000;16,04000000;16,16500000;-3,34
2020-06-07T00:00:00+00:00;ETCBEAR/USD;16,52000000;18,30000000;16,43500000;16,70500000;1,11
2020-06-06T00:00:00+00:00;ETCBEAR/USD;16,75500000;17,19000000;16,28000000;16,52000000;-1,42
2020-06-05T00:00:00+00:00;ETCBEAR/USD;16,34500000;17,18500000;15,89500000;16,75500000;2,45
2020-06-04T00:00:00+00:00;ETCBEAR/USD;16,05000000;17,16500000;15,43500000;16,31500000;1,62
2020-06-03T00:00:00+00:00;ETCBEAR/USD;15,84500000;16,95000000;15,67000000;16,05000000;1,28
2020-06-02T00:00:00+00:00;ETCBEAR/USD;14,33000000;18,00000000;13,77000000;15,84500000;9,56
2020-06-01T00:00:00+00:00;ETCBEAR/USD;16,51000000;16,87500000;14,07500000;14,33000000;-15,21
2020-05-31T00:00:00+00:00;ETCBEAR/USD;13,47000000;18,30500000;13,45500000;16,51000000;18,41
2020-05-30T00:00:00+00:00;ETCBEAR/USD;15,16500000;15,79500000;13,00000000;13,47000000;-12,58
2020-05-29T00:00:00+00:00;ETCBEAR/USD;17,98000000;17,99500000;14,56000000;15,16500000;-18,56
2020-05-28T00:00:00+00:00;ETCBEAR/USD;18,63500000;19,36500000;17,76500000;17,98000000;-3,64
2020-05-27T00:00:00+00:00;ETCBEAR/USD;19,25500000;19,47500000;18,17000000;18,63500000;-3,33
2020-05-26T00:00:00+00:00;ETCBEAR/USD;18,50500000;20,54000000;18,23500000;19,25500000;3,9
2020-05-25T00:00:00+00:00;ETCBEAR/USD;20,67500000;21,40000000;17,48500000;18,50500000;-11,73
2020-05-24T00:00:00+00:00;ETCBEAR/USD;20,82000000;21,41500000;18,70000000;20,67500000;-0,7
2020-05-23T00:00:00+00:00;ETCBEAR/USD;21,85500000;22,53500000;20,11500000;20,82000000;-4,97
2020-05-22T00:00:00+00:00;ETCBEAR/USD;26,46000000;26,97000000;20,34500000;21,85500000;-21,07
2020-05-21T00:00:00+00:00;ETCBEAR/USD;22,94000000;28,63000000;22,21000000;26,46000000;13,3
2020-05-20T00:00:00+00:00;ETCBEAR/USD;20,84500000;24,84000000;20,75000000;22,94000000;9,13
2020-05-19T00:00:00+00:00;ETCBEAR/USD;20,41000000;21,93500000;20,32500000;20,84500000;2,09
2020-05-18T00:00:00+00:00;ETCBEAR/USD;20,90500000;21,65000000;18,44000000;20,42000000;-2,38
2020-05-17T00:00:00+00:00;ETCBEAR/USD;20,54500000;22,27500000;19,70000000;20,90500000;1,72
2020-05-16T00:00:00+00:00;ETCBEAR/USD;22,70000000;23,20000000;18,92000000;20,54500000;-10,49
2020-05-15T00:00:00+00:00;ETCBEAR/USD;25,37000000;27,53000000;20,22000000;22,70000000;-11,76
2020-05-14T00:00:00+00:00;ETCBEAR/USD;26,04000000;27,64000000;24,14000000;25,37000000;-2,64
2020-05-13T00:00:00+00:00;ETCBEAR/USD;27,91000000;29,00000000;25,26000000;26,04000000;-7,18
2020-05-12T00:00:00+00:00;ETCBEAR/USD;28,83000000;30,91000000;26,14000000;27,91000000;-3,3
2020-05-11T00:00:00+00:00;ETCBEAR/USD;26,69000000;34,22000000;25,04000000;28,83000000;7,42
2020-05-10T00:00:00+00:00;ETCBEAR/USD;19,58500000;33,09000000;19,56500000;26,69000000;26,62
2020-05-09T00:00:00+00:00;ETCBEAR/USD;18,67000000;19,95500000;17,81500000;19,58500000;4,67
2020-05-08T00:00:00+00:00;ETCBEAR/USD;19,07000000;20,36000000;17,33500000;18,67000000;-2,14
2020-05-07T00:00:00+00:00;ETCBEAR/USD;21,80000000;22,20500000;17,98500000;19,07000000;-14,32
2020-05-06T00:00:00+00:00;ETCBEAR/USD;18,96500000;22,19000000;17,89500000;21,80000000;13,0
2020-05-05T00:00:00+00:00;ETCBEAR/USD;18,78500000;20,27000000;16,65500000;18,96500000;0,95
2020-05-04T00:00:00+00:00;ETCBEAR/USD;18,81000000;23,06000000;17,74500000;18,78500000;-0,13
2020-05-03T00:00:00+00:00;ETCBEAR/USD;16,96500000;20,06500000;15,89000000;18,81000000;9,81
2020-05-02T00:00:00+00:00;ETCBEAR/USD;25,80000000;26,75000000;16,01500000;16,96500000;-52,08
2020-05-01T00:00:00+00:00;ETCBEAR/USD;28,45000000;28,48000000;25,23000000;25,81000000;-10,23
2020-04-30T00:00:00+00:00;ETCBEAR/USD;25,00000000;29,99000000;22,23000000;28,45000000;12,13
2020-04-29T00:00:00+00:00;ETCBEAR/USD;34,11000000;34,34000000;23,06000000;25,00000000;-36,44
2020-04-28T00:00:00+00:00;ETCBEAR/USD;34,95000000;37,42000000;33,80000000;34,11000000;-2,46
2020-04-27T00:00:00+00:00;ETCBEAR/USD;33,31000000;37,71000000;32,33000000;34,93000000;4,64
2020-04-26T00:00:00+00:00;ETCBEAR/USD;43,68000000;44,09000000;32,71000000;33,31000000;-31,13
2020-04-25T00:00:00+00:00;ETCBEAR/USD;47,62000000;49,20000000;40,72000000;43,68000000;-9,02
2020-04-24T00:00:00+00:00;ETCBEAR/USD;47,61000000;49,54000000;45,40000000;47,62000000;0,02
2020-04-23T00:00:00+00:00;ETCBEAR/USD;55,35000000;57,77500000;43,27000000;47,61000000;-16,26
2020-04-22T00:00:00+00:00;ETCBEAR/USD;61,92500000;63,52500000;52,90000000;55,35000000;-11,88
2020-04-21T00:00:00+00:00;ETCBEAR/USD;61,15000000;64,75000000;58,47500000;61,92500000;1,25
2020-04-20T00:00:00+00:00;ETCBEAR/USD;53,87500000;63,47500000;50,20000000;61,15000000;11,9
2020-04-19T00:00:00+00:00;ETCBEAR/USD;49,58000000;55,75000000;48,15000000;53,87500000;7,97
2020-04-18T00:00:00+00:00;ETCBEAR/USD;58,62500000;58,70000000;48,77500000;49,58000000;-18,24
2020-04-17T00:00:00+00:00;ETCBEAR/USD;55,77500000;59,97500000;55,10000000;58,62500000;4,86
2020-04-16T00:00:00+00:00;ETCBEAR/USD;72,32500000;82,82500000;52,82500000;55,77500000;-29,67
2020-04-15T00:00:00+00:00;ETCBEAR/USD;66,65000000;73,22500000;62,50000000;72,32500000;7,85
2020-04-14T00:00:00+00:00;ETCBEAR/USD;69,60000000;72,87500000;62,82500000;66,65000000;-4,43
2020-04-13T00:00:00+00:00;ETCBEAR/USD;64,92500000;75,97500000;64,90000000;69,60000000;6,72
2020-04-12T00:00:00+00:00;ETCBEAR/USD;66,90000000;70,52500000;58,65000000;64,92500000;-3,04
2020-04-11T00:00:00+00:00;ETCBEAR/USD;67,97000000;72,60000000;62,35000000;66,90000000;-1,6
2020-04-10T00:00:00+00:00;ETCBEAR/USD;51,25000000;73,06000000;50,85000000;67,97000000;24,6
2020-04-09T00:00:00+00:00;ETCBEAR/USD;53,57500000;61,25000000;49,22500000;51,25000000;-4,54
2020-04-08T00:00:00+00:00;ETCBEAR/USD;67,20000000;69,70000000;51,62500000;53,57500000;-25,43
2020-04-07T00:00:00+00:00;ETCBEAR/USD;62,65000000;70,40000000;55,52500000;67,20000000;6,77
2020-04-06T00:00:00+00:00;ETCBEAR/USD;91,67500000;91,72500000;62,02500000;62,65000000;-46,33
2020-04-05T00:00:00+00:00;ETCBEAR/USD;85,52500000;97,17500000;84,37500000;91,67500000;6,71
2020-04-04T00:00:00+00:00;ETCBEAR/USD;87,57500000;91,40000000;80,87500000;85,52500000;-2,4
2020-04-03T00:00:00+00:00;ETCBEAR/USD;89,07500000;94,20000000;81,62500000;87,57500000;-1,71
2020-04-02T00:00:00+00:00;ETCBEAR/USD;92,95000000;95,52500000;75,27500000;89,07500000;-4,35
2020-04-01T00:00:00+00:00;ETCBEAR/USD;98,65000000;108,27500000;91,95000000;92,95000000;-6,13
2020-03-31T00:00:00+00:00;ETCBEAR/USD;97,12500000;103,80000000;94,52500000;98,65000000;1,55
2020-03-30T00:00:00+00:00;ETCBEAR/USD;108,10000000;108,65000000;91,20000000;97,12500000;-11,3
2020-03-29T00:00:00+00:00;ETCBEAR/USD;108,20000000;115,75000000;91,70000000;108,10000000;-0,09
2020-03-28T00:00:00+00:00;ETCBEAR/USD;102,85000000;121,35000000;102,85000000;108,15000000;4,9
2020-03-27T00:00:00+00:00;ETCBEAR/USD;92,97500000;108,10000000;87,02500000;102,85000000;9,6
2020-03-26T00:00:00+00:00;ETCBEAR/USD;98,27500000;103,72500000;91,97500000;93,05000000;-5,62
2020-03-25T00:00:00+00:00;ETCBEAR/USD;96,47500000;105,35000000;84,00000000;98,32500000;1,88
2020-03-24T00:00:00+00:00;ETCBEAR/USD;102,35000000;108,72500000;88,32500000;96,47500000;-6,09
2020-03-23T00:00:00+00:00;ETCBEAR/USD;136,20000000;142,80000000;95,90000000;102,20000000;-33,27
2020-03-22T00:00:00+00:00;ETCBEAR/USD;109,65000000;140,30000000;94,30000000;136,20000000;19,49
2020-03-21T00:00:00+00:00;ETCBEAR/USD;119,20000000;133,75000000;99,50000000;109,65000000;-8,71
2020-03-20T00:00:00+00:00;ETCBEAR/USD;117,65000000;137,72500000;85,80000000;119,40000000;1,47
2020-03-19T00:00:00+00:00;ETCBEAR/USD;171,25000000;183,55000000;102,65000000;117,65000000;-45,56
2020-03-18T00:00:00+00:00;ETCBEAR/USD;171,85000000;203,85000000;163,65000000;171,25000000;-0,35
2020-03-17T00:00:00+00:00;ETCBEAR/USD;197,20000000;212,95000000;134,60000000;171,85000000;-14,75
2020-03-16T00:00:00+00:00;ETCBEAR/USD;149,75000000;241,25000000;149,30000000;197,10000000;24,02
2020-03-15T00:00:00+00:00;ETCBEAR/USD;216,05000000;221,00000000;128,60000000;149,75000000;-44,27
2020-03-14T00:00:00+00:00;ETCBEAR/USD;194,60000000;232,00000000;182,30000000;216,05000000;9,93
2020-03-13T00:00:00+00:00;ETCBEAR/USD;506,70000000;584,00000000;150,45000000;194,60000000;-160,38
2020-03-12T00:00:00+00:00;ETCBEAR/USD;220,55000000;515,00000000;218,65000000;506,70000000;56,47
2020-03-11T00:00:00+00:00;ETCBEAR/USD;200,40000000;265,25000000;195,25000000;220,55000000;9,14
2020-03-10T00:00:00+00:00;ETCBEAR/USD;193,65000000;218,60000000;190,05000000;200,35000000;3,34
2020-03-09T00:00:00+00:00;ETCBEAR/USD;245,30000000;255,50000000;183,35000000;193,55000000;-26,74
2020-03-08T00:00:00+00:00;ETCBEAR/USD;160,20000000;262,45000000;160,20000000;245,50000000;34,75
2020-03-07T00:00:00+00:00;ETCBEAR/USD;139,35000000;162,65000000;138,90000000;160,20000000;13,01
2020-03-06T00:00:00+00:00;ETCBEAR/USD;141,45000000;158,15000000;134,70000000;139,35000000;-1,51
2020-03-05T00:00:00+00:00;ETCBEAR/USD;157,50000000;157,50000000;126,85000000;141,40000000;-11,39
2020-03-04T00:00:00+00:00;ETCBEAR/USD;133,10000000;174,45000000;131,75000000;157,50000000;15,49
2020-03-03T00:00:00+00:00;ETCBEAR/USD;134,60000000;149,80000000;126,20000000;133,10000000;-1,13
2020-03-02T00:00:00+00:00;ETCBEAR/USD;182,40000000;185,10000000;124,45000000;134,70000000;-35,41
2020-03-01T00:00:00+00:00;ETCBEAR/USD;218,85000000;219,20000000;169,80000000;182,40000000;-19,98
2020-02-29T00:00:00+00:00;ETCBEAR/USD;209,75000000;220,40000000;192,00000000;218,75000000;4,11
2020-02-28T00:00:00+00:00;ETCBEAR/USD;192,00000000;232,25000000;182,30000000;209,55000000;8,38
2020-02-27T00:00:00+00:00;ETCBEAR/USD;198,20000000;224,60000000;164,05000000;191,80000000;-3,34
2020-02-26T00:00:00+00:00;ETCBEAR/USD;132,70000000;217,50000000;125,70000000;198,65000000;33,2
2020-02-25T00:00:00+00:00;ETCBEAR/USD;125,40000000;142,70000000;121,90000000;132,80000000;5,57
2020-02-24T00:00:00+00:00;ETCBEAR/USD;110,85000000;138,00000000;109,90000000;125,45000000;11,64
2020-02-23T00:00:00+00:00;ETCBEAR/USD;121,00000000;122,15000000;101,85000000;110,85000000;-9,16
2020-02-22T00:00:00+00:00;ETCBEAR/USD;124,00000000;128,80000000;111,35000000;120,95000000;-2,52
2020-02-21T00:00:00+00:00;ETCBEAR/USD;153,35000000;158,45000000;105,90000000;124,00000000;-23,67
2020-02-20T00:00:00+00:00;ETCBEAR/USD;157,95000000;181,45000000;145,05000000;153,35000000;-3,0
2020-02-19T00:00:00+00:00;ETCBEAR/USD;119,55000000;163,15000000;119,55000000;157,95000000;24,31
2020-02-18T00:00:00+00:00;ETCBEAR/USD;129,30000000;149,40000000;114,80000000;119,75000000;-7,97
2020-02-17T00:00:00+00:00;ETCBEAR/USD;133,65000000;170,00000000;119,65000000;129,50000000;-3,2
2020-02-16T00:00:00+00:00;ETCBEAR/USD;109,15000000;155,85000000;99,15000000;133,65000000;18,33
2020-02-15T00:00:00+00:00;ETCBEAR/USD;76,57500000;123,85000000;75,85000000;109,15000000;29,84
2020-02-14T00:00:00+00:00;ETCBEAR/USD;75,85000000;83,27500000;75,60000000;76,57500000;0,95
2020-02-13T00:00:00+00:00;ETCBEAR/USD;76,40000000;87,42500000;60,80000000;75,85000000;-0,73
2020-02-12T00:00:00+00:00;ETCBEAR/USD;80,45000000;80,45000000;70,42500000;76,40000000;-5,3
2020-02-11T00:00:00+00:00;ETCBEAR/USD;83,65000000;88,77500000;77,62500000;80,45000000;-3,98
2020-02-10T00:00:00+00:00;ETCBEAR/USD;85,87500000;93,22500000;78,62500000;83,65000000;-2,66
2020-02-09T00:00:00+00:00;ETCBEAR/USD;85,70000000;94,52500000;75,70000000;85,87500000;0,2
2020-02-08T00:00:00+00:00;ETCBEAR/USD;86,05000000;98,47500000;80,15000000;85,70000000;-0,41
2020-02-07T00:00:00+00:00;ETCBEAR/USD;77,90000000;93,90000000;74,95000000;86,05000000;9,47
2020-02-06T00:00:00+00:00;ETCBEAR/USD;72,87500000;97,12500000;58,62500000;77,95000000;6,51
2020-02-05T00:00:00+00:00;ETCBEAR/USD;95,57500000;97,70000000;66,80000000;72,82500000;-31,24
2020-02-04T00:00:00+00:00;ETCBEAR/USD;86,70000000;101,05000000;84,22500000;95,57500000;9,29
2020-02-03T00:00:00+00:00;ETCBEAR/USD;99,47500000;101,20000000;77,55000000;86,62500000;-14,83
2020-02-02T00:00:00+00:00;ETCBEAR/USD;94,82500000;104,10000000;89,47500000;99,52500000;4,72
2020-02-01T00:00:00+00:00;ETCBEAR/USD;100,00000000;107,02500000;88,22500000;94,80000000;-5,49
2020-01-31T00:00:00+00:00;ETCBEAR/USD;80,37500000;112,97500000;79,62500000;99,90000000;19,54
2020-01-30T00:00:00+00:00;ETCBEAR/USD;81,20000000;92,32500000;71,95000000;80,37500000;-1,03
2020-01-29T00:00:00+00:00;ETCBEAR/USD;101,55000000;103,30000000;68,25000000;80,85000000;-25,6
2020-01-28T00:00:00+00:00;ETCBEAR/USD;138,15000000;140,40000000;93,65000000;101,32500000;-36,34
2020-01-27T00:00:00+00:00;ETCBEAR/USD;212,85000000;213,35000000;112,75000000;138,15000000;-54,07
2020-01-26T00:00:00+00:00;ETCBEAR/USD;288,80000000;304,30000000;198,30000000;213,25000000;-35,43
2020-01-25T00:00:00+00:00;ETCBEAR/USD;267,20000000;314,20000000;265,30000000;288,80000000;7,48
2020-01-24T00:00:00+00:00;ETCBEAR/USD;284,10000000;341,80000000;244,20000000;267,20000000;-6,32
2020-01-23T00:00:00+00:00;ETCBEAR/USD;220,45000000;303,20000000;217,85000000;284,30000000;22,46
2020-01-22T00:00:00+00:00;ETCBEAR/USD;253,10000000;254,30000000;206,10000000;220,60000000;-14,73
2020-01-21T00:00:00+00:00;ETCBEAR/USD;280,00000000;290,50000000;234,40000000;253,10000000;-10,63
2020-01-20T00:00:00+00:00;ETCBEAR/USD;290,20000000;333,90000000;236,00000000;280,00000000;-3,64
2020-01-19T00:00:00+00:00;ETCBEAR/USD;324,10000000;352,00000000;210,60000000;290,20000000;-11,68
2020-01-18T00:00:00+00:00;ETCBEAR/USD;235,30000000;338,70000000;217,10000000;324,10000000;27,4
2020-01-17T00:00:00+00:00;ETCBEAR/USD;480,40000000;520,00000000;140,70000000;236,35000000;-103,26
2020-01-16T00:00:00+00:00;ETCBEAR/USD;577,50000000;715,75000000;451,40000000;480,40000000;-20,21
2020-01-15T00:00:00+00:00;ETCBEAR/USD;1020,50000000;1098,75000000;549,00000000;580,75000000;-75,72
2020-01-14T00:00:00+00:00;ETCBEAR/USD;2164,00000000;2175,50000000;931,25000000;1019,25000000;-112,31
2020-01-13T00:00:00+00:00;ETCBEAR/USD;2042,50000000;2318,50000000;2029,00000000;2164,00000000;5,61
2020-01-12T00:00:00+00:00;ETCBEAR/USD;2050,50000000;2251,00000000;1966,50000000;2044,00000000;-0,32
2020-01-11T00:00:00+00:00;ETCBEAR/USD;2385,00000000;2441,00000000;1796,00000000;2048,00000000;-16,46
2020-01-10T00:00:00+00:00;ETCBEAR/USD;2662,00000000;3063,00000000;2331,00000000;2388,00000000;-11,47
2020-01-09T00:00:00+00:00;ETCBEAR/USD;3075,00000000;3242,00000000;2632,00000000;2662,00000000;-15,51
2020-01-08T00:00:00+00:00;ETCBEAR/USD;3308,00000000;3552,00000000;2869,00000000;3075,00000000;-7,58
2020-01-07T00:00:00+00:00;ETCBEAR/USD;2952,00000000;3505,00000000;2885,00000000;3308,00000000;10,76

