DATE/TIME;SYMBOL;OPEN;HIGH;LOW;CLOSE;EVOL % CLOSE/HIGH
2020-02-01T00:00:00+00:00;USDTBULL/USD;5920,00000000;5920,00000000;5910,00000000;5912,50000000;-0,13
2020-01-31T00:00:00+00:00;USDTBULL/USD;5920,00000000;5920,00000000;5920,00000000;5920,00000000;0,0
2020-01-30T00:00:00+00:00;USDTBULL/USD;5945,00000000;5945,00000000;5917,50000000;5920,00000000;-0,42
2020-01-29T00:00:00+00:00;USDTBULL/USD;5962,50000000;5962,50000000;5945,00000000;5945,00000000;-0,29
2020-01-28T00:00:00+00:00;USDTBULL/USD;5952,50000000;5962,50000000;5952,50000000;5962,50000000;0,17
2020-01-27T00:00:00+00:00;USDTBULL/USD;5987,50000000;5987,50000000;5942,50000000;5952,50000000;-0,59
2020-01-26T00:00:00+00:00;USDTBULL/USD;5992,50000000;5992,50000000;5982,50000000;5987,50000000;-0,08
2020-01-25T00:00:00+00:00;USDTBULL/USD;5997,50000000;5997,50000000;5992,50000000;5992,50000000;-0,08
2020-01-24T00:00:00+00:00;USDTBULL/USD;5990,00000000;5997,50000000;5990,00000000;5997,50000000;0,13
2020-01-23T00:00:00+00:00;USDTBULL/USD;6032,50000000;6032,50000000;5985,00000000;5990,00000000;-0,71
2020-01-22T00:00:00+00:00;USDTBULL/USD;6052,50000000;6055,00000000;6030,00000000;6032,50000000;-0,33
2020-01-21T00:00:00+00:00;USDTBULL/USD;6080,00000000;6080,00000000;6052,50000000;6052,50000000;-0,45
2020-01-20T00:00:00+00:00;USDTBULL/USD;6080,00000000;6080,00000000;6080,00000000;6080,00000000;0,0
2020-01-19T00:00:00+00:00;USDTBULL/USD;6107,50000000;6107,50000000;6072,50000000;6080,00000000;-0,45
2020-01-18T00:00:00+00:00;USDTBULL/USD;6107,50000000;6107,50000000;6107,50000000;6107,50000000;0,0
2020-01-17T00:00:00+00:00;USDTBULL/USD;6107,50000000;6112,50000000;6107,50000000;6107,50000000;0,0
2020-01-16T00:00:00+00:00;USDTBULL/USD;6127,50000000;6127,50000000;6100,00000000;6107,50000000;-0,33
2020-01-15T00:00:00+00:00;USDTBULL/USD;6150,00000000;6150,00000000;6095,00000000;6127,50000000;-0,37
2020-01-14T00:00:00+00:00;USDTBULL/USD;6140,00000000;6150,00000000;6140,00000000;6150,00000000;0,16
2020-01-13T00:00:00+00:00;USDTBULL/USD;6145,00000000;6145,00000000;6120,00000000;6140,00000000;-0,08
2020-01-12T00:00:00+00:00;USDTBULL/USD;6145,00000000;6145,00000000;6145,00000000;6145,00000000;0,0
2020-01-11T00:00:00+00:00;USDTBULL/USD;6145,00000000;6145,00000000;6145,00000000;6145,00000000;0,0
2020-01-10T00:00:00+00:00;USDTBULL/USD;6135,00000000;6145,00000000;6112,50000000;6145,00000000;0,16
2020-01-09T00:00:00+00:00;USDTBULL/USD;6125,00000000;6145,00000000;6120,00000000;6135,00000000;0,16
2020-01-08T00:00:00+00:00;USDTBULL/USD;6122,50000000;6142,50000000;6120,00000000;6125,00000000;0,04
2020-01-07T00:00:00+00:00;USDTBULL/USD;6102,50000000;6132,50000000;6102,50000000;6122,50000000;0,33

