DATE/TIME;SYMBOL;OPEN;HIGH;LOW;CLOSE;EVOL % CLOSE/HIGH
2020-02-15T00:00:00+00:00;EXCHBULL/USD;9062,50000000;10450,00000000;7812,50000000;8740,00000000;-3,69
2020-02-14T00:00:00+00:00;EXCHBULL/USD;7797,50000000;9085,00000000;7660,00000000;9062,50000000;13,96
2020-02-13T00:00:00+00:00;EXCHBULL/USD;8315,00000000;9052,50000000;7017,50000000;7797,50000000;-6,64
2020-02-12T00:00:00+00:00;EXCHBULL/USD;7530,00000000;8557,50000000;7105,00000000;8315,00000000;9,44
2020-02-11T00:00:00+00:00;EXCHBULL/USD;7277,50000000;7862,50000000;6470,00000000;7530,00000000;3,35
2020-02-10T00:00:00+00:00;EXCHBULL/USD;4656,00000000;7502,50000000;4465,00000000;7277,50000000;36,02
2020-02-09T00:00:00+00:00;EXCHBULL/USD;4054,00000000;4682,00000000;4030,00000000;4679,00000000;13,36
2020-02-08T00:00:00+00:00;EXCHBULL/USD;4193,00000000;4235,00000000;3702,00000000;4054,00000000;-3,43
2020-02-07T00:00:00+00:00;EXCHBULL/USD;3790,00000000;4327,00000000;3748,00000000;4193,00000000;9,61
2020-02-06T00:00:00+00:00;EXCHBULL/USD;3278,00000000;3868,00000000;3187,00000000;3790,00000000;13,51
2020-02-05T00:00:00+00:00;EXCHBULL/USD;2850,00000000;3357,00000000;2837,00000000;3278,00000000;13,06
2020-02-04T00:00:00+00:00;EXCHBULL/USD;2905,00000000;2946,00000000;2715,00000000;2850,00000000;-1,93
2020-02-03T00:00:00+00:00;EXCHBULL/USD;2883,00000000;3040,00000000;2848,00000000;2905,00000000;0,76
2020-02-02T00:00:00+00:00;EXCHBULL/USD;2816,00000000;2978,00000000;2662,00000000;2883,00000000;2,32
2020-02-01T00:00:00+00:00;EXCHBULL/USD;2731,00000000;2875,00000000;2715,00000000;2813,00000000;2,92
2020-01-31T00:00:00+00:00;EXCHBULL/USD;2841,00000000;2939,00000000;2590,00000000;2731,00000000;-4,03
2020-01-30T00:00:00+00:00;EXCHBULL/USD;2670,00000000;2870,00000000;2576,00000000;2841,00000000;6,02
2020-01-29T00:00:00+00:00;EXCHBULL/USD;2571,00000000;2790,00000000;2547,00000000;2670,00000000;3,71
2020-01-28T00:00:00+00:00;EXCHBULL/USD;2412,00000000;2591,00000000;2394,00000000;2571,00000000;6,18
2020-01-27T00:00:00+00:00;EXCHBULL/USD;2311,00000000;2474,50000000;2303,00000000;2412,00000000;4,19
2020-01-26T00:00:00+00:00;EXCHBULL/USD;2194,00000000;2319,50000000;2173,00000000;2311,00000000;5,06
2020-01-25T00:00:00+00:00;EXCHBULL/USD;2302,50000000;2310,00000000;2168,50000000;2194,00000000;-4,95
2020-01-24T00:00:00+00:00;EXCHBULL/USD;2233,00000000;2358,00000000;2150,00000000;2306,00000000;3,17
2020-01-23T00:00:00+00:00;EXCHBULL/USD;2455,00000000;2457,00000000;2087,00000000;2233,00000000;-9,94
2020-01-22T00:00:00+00:00;EXCHBULL/USD;2540,00000000;2614,00000000;2417,00000000;2455,00000000;-3,46
2020-01-21T00:00:00+00:00;EXCHBULL/USD;2381,00000000;2587,00000000;2361,00000000;2540,00000000;6,26
2020-01-20T00:00:00+00:00;EXCHBULL/USD;2400,00000000;2455,00000000;2295,00000000;2381,00000000;-0,8
2020-01-19T00:00:00+00:00;EXCHBULL/USD;2510,00000000;2812,00000000;2266,00000000;2405,00000000;-4,37
2020-01-18T00:00:00+00:00;EXCHBULL/USD;2694,00000000;2760,00000000;2505,00000000;2510,00000000;-7,33
2020-01-17T00:00:00+00:00;EXCHBULL/USD;2538,00000000;2798,00000000;2538,00000000;2694,00000000;5,79
2020-01-16T00:00:00+00:00;EXCHBULL/USD;2786,00000000;2810,00000000;2388,00000000;2537,00000000;-9,81
2020-01-15T00:00:00+00:00;EXCHBULL/USD;2559,00000000;3036,00000000;2441,00000000;2786,00000000;8,15
2020-01-14T00:00:00+00:00;EXCHBULL/USD;2137,50000000;2613,00000000;2137,00000000;2559,00000000;16,47
2020-01-13T00:00:00+00:00;EXCHBULL/USD;2219,00000000;2226,50000000;2105,50000000;2137,50000000;-3,81
2020-01-12T00:00:00+00:00;EXCHBULL/USD;2222,50000000;2282,50000000;2179,00000000;2213,00000000;-0,43
2020-01-11T00:00:00+00:00;EXCHBULL/USD;2238,00000000;2342,00000000;2155,00000000;2224,00000000;-0,63
2020-01-10T00:00:00+00:00;EXCHBULL/USD;2080,00000000;2238,50000000;1969,00000000;2238,00000000;7,06
2020-01-09T00:00:00+00:00;EXCHBULL/USD;2134,50000000;2149,50000000;2011,50000000;2079,00000000;-2,67
2020-01-08T00:00:00+00:00;EXCHBULL/USD;2250,00000000;2370,50000000;2084,00000000;2134,50000000;-5,41
2020-01-07T00:00:00+00:00;EXCHBULL/USD;2118,50000000;2270,00000000;2081,50000000;2250,00000000;5,84

