DATE/TIME;SYMBOL;OPEN;HIGH;LOW;CLOSE;EVOL % CLOSE/HIGH
2020-09-24T00:00:00+00:00;ALGOHEDGE/USD;2439,00000000;2483,00000000;2131,25000000;2207,00000000;-10,51
2020-09-23T00:00:00+00:00;ALGOHEDGE/USD;2174,25000000;2484,50000000;2145,00000000;2439,00000000;10,85
2020-09-22T00:00:00+00:00;ALGOHEDGE/USD;2334,25000000;2421,50000000;2116,25000000;2174,25000000;-7,36
2020-09-21T00:00:00+00:00;ALGOHEDGE/USD;2080,00000000;2418,75000000;2061,75000000;2334,25000000;10,89
2020-09-20T00:00:00+00:00;ALGOHEDGE/USD;1996,00000000;2172,00000000;1894,00000000;2080,00000000;4,04
2020-09-19T00:00:00+00:00;ALGOHEDGE/USD;2029,50000000;2093,00000000;1964,75000000;1996,00000000;-1,68
2020-09-18T00:00:00+00:00;ALGOHEDGE/USD;1915,25000000;2073,25000000;1886,00000000;2029,50000000;5,63
2020-09-17T00:00:00+00:00;ALGOHEDGE/USD;1906,25000000;1978,25000000;1812,75000000;1915,25000000;0,47
2020-09-16T00:00:00+00:00;ALGOHEDGE/USD;1932,25000000;2030,25000000;1881,25000000;1906,25000000;-1,36
2020-09-15T00:00:00+00:00;ALGOHEDGE/USD;1805,25000000;1950,00000000;1767,75000000;1932,25000000;6,57
2020-09-14T00:00:00+00:00;ALGOHEDGE/USD;1829,25000000;1885,75000000;1761,25000000;1805,25000000;-1,33
2020-09-13T00:00:00+00:00;ALGOHEDGE/USD;1696,25000000;1912,50000000;1662,00000000;1829,25000000;7,27
2020-09-12T00:00:00+00:00;ALGOHEDGE/USD;1685,00000000;1742,25000000;1651,50000000;1696,25000000;0,66
2020-09-11T00:00:00+00:00;ALGOHEDGE/USD;1677,75000000;1773,00000000;1656,50000000;1685,00000000;0,43
2020-09-10T00:00:00+00:00;ALGOHEDGE/USD;1681,75000000;1726,75000000;1539,50000000;1677,75000000;-0,24
2020-09-09T00:00:00+00:00;ALGOHEDGE/USD;2037,00000000;2102,25000000;1578,00000000;1681,75000000;-21,12
2020-09-08T00:00:00+00:00;ALGOHEDGE/USD;1917,75000000;2102,25000000;1894,50000000;2037,00000000;5,85
2020-09-07T00:00:00+00:00;ALGOHEDGE/USD;1901,50000000;2130,50000000;1798,50000000;1917,75000000;0,85
2020-09-06T00:00:00+00:00;ALGOHEDGE/USD;2110,50000000;2252,25000000;1822,50000000;1901,50000000;-10,99
2020-09-05T00:00:00+00:00;ALGOHEDGE/USD;1942,00000000;2247,75000000;1810,25000000;2110,50000000;7,98
2020-09-04T00:00:00+00:00;ALGOHEDGE/USD;2103,50000000;2196,00000000;1857,00000000;1942,00000000;-8,32
2020-09-03T00:00:00+00:00;ALGOHEDGE/USD;1679,50000000;2170,00000000;1649,25000000;2103,50000000;20,16
2020-09-02T00:00:00+00:00;ALGOHEDGE/USD;1530,80000000;1818,10000000;1500,50000000;1679,50000000;8,85
2020-09-01T00:00:00+00:00;ALGOHEDGE/USD;1567,80000000;1600,00000000;1416,90000000;1530,80000000;-2,42
2020-08-31T00:00:00+00:00;ALGOHEDGE/USD;1516,70000000;1567,80000000;1490,10000000;1567,80000000;3,26
2020-08-30T00:00:00+00:00;ALGOHEDGE/USD;1468,30000000;1539,30000000;1433,20000000;1516,70000000;3,19
2020-08-29T00:00:00+00:00;ALGOHEDGE/USD;1464,10000000;1491,10000000;1434,50000000;1468,30000000;0,29
2020-08-28T00:00:00+00:00;ALGOHEDGE/USD;1499,80000000;1527,10000000;1390,40000000;1464,10000000;-2,44
2020-08-27T00:00:00+00:00;ALGOHEDGE/USD;1433,10000000;1580,70000000;1413,00000000;1499,80000000;4,45
2020-08-26T00:00:00+00:00;ALGOHEDGE/USD;1404,80000000;1477,30000000;1334,30000000;1433,10000000;1,97
2020-08-25T00:00:00+00:00;ALGOHEDGE/USD;1266,90000000;1461,00000000;1248,00000000;1404,80000000;9,82
2020-08-24T00:00:00+00:00;ALGOHEDGE/USD;1300,40000000;1344,50000000;1193,90000000;1266,90000000;-2,64
2020-08-23T00:00:00+00:00;ALGOHEDGE/USD;1423,30000000;1468,10000000;1243,20000000;1300,40000000;-9,45
2020-08-22T00:00:00+00:00;ALGOHEDGE/USD;1505,60000000;1566,60000000;1361,90000000;1423,30000000;-5,78
2020-08-21T00:00:00+00:00;ALGOHEDGE/USD;1317,00000000;1520,60000000;1298,70000000;1505,60000000;12,53
2020-08-20T00:00:00+00:00;ALGOHEDGE/USD;1386,50000000;1399,60000000;1225,60000000;1317,00000000;-5,28
2020-08-19T00:00:00+00:00;ALGOHEDGE/USD;1483,20000000;1623,30000000;1311,20000000;1386,50000000;-6,97
2020-08-18T00:00:00+00:00;ALGOHEDGE/USD;1406,80000000;1585,50000000;1354,70000000;1483,20000000;5,15
2020-08-17T00:00:00+00:00;ALGOHEDGE/USD;1323,80000000;1418,00000000;1191,90000000;1406,80000000;5,9
2020-08-16T00:00:00+00:00;ALGOHEDGE/USD;1313,20000000;1346,00000000;1252,20000000;1323,80000000;0,8
2020-08-15T00:00:00+00:00;ALGOHEDGE/USD;1314,70000000;1383,80000000;1163,70000000;1313,20000000;-0,11
2020-08-14T00:00:00+00:00;ALGOHEDGE/USD;1312,50000000;1404,00000000;1130,00000000;1314,70000000;0,17
2020-08-13T00:00:00+00:00;ALGOHEDGE/USD;1765,50000000;1856,50000000;1264,70000000;1312,50000000;-34,51
2020-08-12T00:00:00+00:00;ALGOHEDGE/USD;2153,50000000;2299,75000000;1691,75000000;1765,50000000;-21,98
2020-08-11T00:00:00+00:00;ALGOHEDGE/USD;2031,50000000;2324,50000000;1955,50000000;2153,50000000;5,67
2020-08-10T00:00:00+00:00;ALGOHEDGE/USD;2281,00000000;2375,25000000;1957,75000000;2031,50000000;-12,28
2020-08-09T00:00:00+00:00;ALGOHEDGE/USD;2170,50000000;2350,75000000;2082,50000000;2281,00000000;4,84
2020-08-08T00:00:00+00:00;ALGOHEDGE/USD;2725,75000000;2737,50000000;2129,25000000;2170,50000000;-25,58
2020-08-07T00:00:00+00:00;ALGOHEDGE/USD;2765,75000000;2941,75000000;2644,75000000;2725,75000000;-1,47
2020-08-06T00:00:00+00:00;ALGOHEDGE/USD;2996,00000000;3006,75000000;2680,75000000;2765,75000000;-8,33
2020-08-05T00:00:00+00:00;ALGOHEDGE/USD;3096,50000000;3263,50000000;2914,00000000;2996,00000000;-3,35
2020-08-04T00:00:00+00:00;ALGOHEDGE/USD;3273,00000000;3274,00000000;3043,00000000;3096,50000000;-5,7
2020-08-03T00:00:00+00:00;ALGOHEDGE/USD;3367,50000000;3425,00000000;3125,50000000;3273,00000000;-2,89
2020-08-02T00:00:00+00:00;ALGOHEDGE/USD;3105,25000000;4149,75000000;3022,25000000;3367,50000000;7,79
2020-08-01T00:00:00+00:00;ALGOHEDGE/USD;3110,00000000;3279,00000000;3028,50000000;3105,25000000;-0,15
2020-07-31T00:00:00+00:00;ALGOHEDGE/USD;3038,00000000;3203,00000000;2916,50000000;3110,00000000;2,32
2020-07-30T00:00:00+00:00;ALGOHEDGE/USD;3329,00000000;3374,50000000;2913,00000000;3038,00000000;-9,58
2020-07-29T00:00:00+00:00;ALGOHEDGE/USD;3254,00000000;3347,50000000;3122,00000000;3329,00000000;2,25
2020-07-28T00:00:00+00:00;ALGOHEDGE/USD;3595,50000000;3718,50000000;3223,00000000;3254,00000000;-10,49
2020-07-27T00:00:00+00:00;ALGOHEDGE/USD;3247,00000000;3790,00000000;3214,00000000;3595,50000000;9,69
2020-07-26T00:00:00+00:00;ALGOHEDGE/USD;3260,00000000;3423,50000000;3130,50000000;3247,00000000;-0,4
2020-07-25T00:00:00+00:00;ALGOHEDGE/USD;3332,50000000;3346,00000000;3068,25000000;3260,00000000;-2,22
2020-07-24T00:00:00+00:00;ALGOHEDGE/USD;3168,00000000;3354,25000000;3151,50000000;3332,50000000;4,94
2020-07-23T00:00:00+00:00;ALGOHEDGE/USD;3015,00000000;3230,75000000;2982,75000000;3168,00000000;4,83
2020-07-22T00:00:00+00:00;ALGOHEDGE/USD;3012,50000000;3132,75000000;2900,50000000;3015,00000000;0,08
2020-07-21T00:00:00+00:00;ALGOHEDGE/USD;2929,50000000;3106,50000000;2816,25000000;3012,50000000;2,76
2020-07-20T00:00:00+00:00;ALGOHEDGE/USD;2714,00000000;3864,00000000;2678,75000000;2929,50000000;7,36
2020-07-19T00:00:00+00:00;ALGOHEDGE/USD;2980,00000000;3119,00000000;2639,00000000;2714,00000000;-9,8
2020-07-18T00:00:00+00:00;ALGOHEDGE/USD;3065,75000000;3191,00000000;2909,25000000;2980,00000000;-2,88
2020-07-17T00:00:00+00:00;ALGOHEDGE/USD;3023,50000000;3182,75000000;2780,50000000;3065,75000000;1,38
2020-07-16T00:00:00+00:00;ALGOHEDGE/USD;3799,00000000;4100,00000000;2982,50000000;3023,50000000;-25,65
2020-07-15T00:00:00+00:00;ALGOHEDGE/USD;4027,00000000;4221,00000000;3734,50000000;3799,00000000;-6,0
2020-07-14T00:00:00+00:00;ALGOHEDGE/USD;4130,50000000;4509,50000000;3950,50000000;4027,00000000;-2,57
2020-07-13T00:00:00+00:00;ALGOHEDGE/USD;3923,00000000;4232,00000000;3763,50000000;4130,50000000;5,02
2020-07-12T00:00:00+00:00;ALGOHEDGE/USD;3918,50000000;4184,50000000;3832,00000000;3923,00000000;0,11
2020-07-11T00:00:00+00:00;ALGOHEDGE/USD;4479,50000000;4497,50000000;3728,50000000;3918,50000000;-14,32
2020-07-10T00:00:00+00:00;ALGOHEDGE/USD;4623,00000000;4884,00000000;4424,00000000;4479,50000000;-3,2
2020-07-09T00:00:00+00:00;ALGOHEDGE/USD;4533,50000000;4757,50000000;4400,50000000;4623,00000000;1,94
2020-07-08T00:00:00+00:00;ALGOHEDGE/USD;4826,00000000;4870,00000000;4430,50000000;4533,50000000;-6,45
2020-07-07T00:00:00+00:00;ALGOHEDGE/USD;4876,00000000;4997,00000000;4752,50000000;4826,00000000;-1,04
2020-07-06T00:00:00+00:00;ALGOHEDGE/USD;5197,50000000;5197,50000000;4838,00000000;4874,50000000;-6,63
2020-07-05T00:00:00+00:00;ALGOHEDGE/USD;5148,00000000;5359,00000000;5084,00000000;5197,50000000;0,95
2020-07-04T00:00:00+00:00;ALGOHEDGE/USD;5539,00000000;5545,50000000;5128,50000000;5148,00000000;-7,6
2020-07-03T00:00:00+00:00;ALGOHEDGE/USD;5506,50000000;5561,50000000;5328,50000000;5539,00000000;0,59
2020-07-02T00:00:00+00:00;ALGOHEDGE/USD;5280,50000000;5607,50000000;5184,50000000;5506,50000000;4,1
2020-07-01T00:00:00+00:00;ALGOHEDGE/USD;5424,50000000;5444,50000000;5151,00000000;5280,50000000;-2,73
2020-06-30T00:00:00+00:00;ALGOHEDGE/USD;5289,50000000;5452,50000000;5244,50000000;5424,50000000;2,49
2020-06-29T00:00:00+00:00;ALGOHEDGE/USD;5449,00000000;5492,00000000;5223,00000000;5289,50000000;-3,02
2020-06-28T00:00:00+00:00;ALGOHEDGE/USD;5521,00000000;5683,50000000;5270,00000000;5449,00000000;-1,32
2020-06-27T00:00:00+00:00;ALGOHEDGE/USD;5107,50000000;5741,50000000;5101,00000000;5521,00000000;7,49
2020-06-26T00:00:00+00:00;ALGOHEDGE/USD;4870,00000000;5143,00000000;4870,00000000;5107,50000000;4,65
2020-06-25T00:00:00+00:00;ALGOHEDGE/USD;4789,50000000;5045,00000000;4761,50000000;4870,00000000;1,65
2020-06-24T00:00:00+00:00;ALGOHEDGE/USD;4581,50000000;4906,50000000;4452,00000000;4789,50000000;4,34
2020-06-23T00:00:00+00:00;ALGOHEDGE/USD;4740,00000000;4852,50000000;4546,00000000;4581,50000000;-3,46
2020-06-22T00:00:00+00:00;ALGOHEDGE/USD;4909,00000000;4915,50000000;4738,50000000;4740,00000000;-3,57
2020-06-21T00:00:00+00:00;ALGOHEDGE/USD;4948,00000000;4988,00000000;4753,50000000;4909,00000000;-0,79
2020-06-20T00:00:00+00:00;ALGOHEDGE/USD;4932,00000000;5100,50000000;4864,00000000;4948,00000000;0,32
2020-06-19T00:00:00+00:00;ALGOHEDGE/USD;4754,50000000;5885,50000000;4754,50000000;4932,00000000;3,6
2020-06-18T00:00:00+00:00;ALGOHEDGE/USD;4670,00000000;4802,00000000;4545,00000000;4754,50000000;1,78
2020-06-17T00:00:00+00:00;ALGOHEDGE/USD;4849,00000000;5078,50000000;4619,00000000;4670,00000000;-3,83
2020-06-16T00:00:00+00:00;ALGOHEDGE/USD;5035,00000000;5060,50000000;4733,50000000;4849,00000000;-3,84
2020-06-15T00:00:00+00:00;ALGOHEDGE/USD;4900,00000000;5408,00000000;4900,00000000;5035,00000000;2,68
2020-06-14T00:00:00+00:00;ALGOHEDGE/USD;4863,00000000;4979,50000000;4627,50000000;4900,00000000;0,76
2020-06-13T00:00:00+00:00;ALGOHEDGE/USD;4910,00000000;4984,00000000;4833,50000000;4863,00000000;-0,97
2020-06-12T00:00:00+00:00;ALGOHEDGE/USD;4929,50000000;5050,00000000;4861,00000000;4911,50000000;-0,37
2020-06-11T00:00:00+00:00;ALGOHEDGE/USD;4610,50000000;5029,00000000;4557,00000000;4929,50000000;6,47
2020-06-10T00:00:00+00:00;ALGOHEDGE/USD;4698,00000000;4756,00000000;4578,00000000;4610,50000000;-1,9
2020-06-09T00:00:00+00:00;ALGOHEDGE/USD;4856,00000000;4942,00000000;4678,00000000;4698,00000000;-3,36
2020-06-08T00:00:00+00:00;ALGOHEDGE/USD;4904,00000000;4960,00000000;4824,50000000;4856,00000000;-0,99
2020-06-07T00:00:00+00:00;ALGOHEDGE/USD;4796,50000000;5067,00000000;4786,50000000;4904,00000000;2,19
2020-06-06T00:00:00+00:00;ALGOHEDGE/USD;4921,50000000;4986,00000000;4764,00000000;4796,50000000;-2,61
2020-06-05T00:00:00+00:00;ALGOHEDGE/USD;4732,50000000;4924,50000000;4721,00000000;4921,50000000;3,84
2020-06-04T00:00:00+00:00;ALGOHEDGE/USD;4725,50000000;5215,50000000;4587,50000000;4732,50000000;0,15
2020-06-03T00:00:00+00:00;ALGOHEDGE/USD;4657,50000000;4916,50000000;4646,50000000;4725,50000000;1,44
2020-06-02T00:00:00+00:00;ALGOHEDGE/USD;4597,00000000;4938,50000000;4415,00000000;4657,50000000;1,3
2020-06-01T00:00:00+00:00;ALGOHEDGE/USD;4948,00000000;5000,50000000;4446,00000000;4597,00000000;-7,64
2020-05-31T00:00:00+00:00;ALGOHEDGE/USD;4773,00000000;5044,00000000;4457,50000000;4948,00000000;3,54
2020-05-30T00:00:00+00:00;ALGOHEDGE/USD;5103,00000000;5177,00000000;4757,50000000;4773,00000000;-6,91
2020-05-29T00:00:00+00:00;ALGOHEDGE/USD;5146,00000000;5317,00000000;4961,50000000;5103,00000000;-0,84
2020-05-28T00:00:00+00:00;ALGOHEDGE/USD;5291,50000000;5509,50000000;5130,00000000;5146,00000000;-2,83
2020-05-27T00:00:00+00:00;ALGOHEDGE/USD;5355,50000000;5453,00000000;5172,50000000;5291,50000000;-1,21
2020-05-26T00:00:00+00:00;ALGOHEDGE/USD;5545,50000000;5673,50000000;5257,00000000;5355,50000000;-3,55
2020-05-25T00:00:00+00:00;ALGOHEDGE/USD;5943,50000000;6042,50000000;5515,00000000;5545,50000000;-7,18
2020-05-24T00:00:00+00:00;ALGOHEDGE/USD;5866,50000000;5976,50000000;5591,50000000;5943,50000000;1,3
2020-05-23T00:00:00+00:00;ALGOHEDGE/USD;5789,00000000;5887,00000000;5568,00000000;5866,50000000;1,32
2020-05-22T00:00:00+00:00;ALGOHEDGE/USD;6179,50000000;6268,00000000;5675,00000000;5789,00000000;-6,75
2020-05-21T00:00:00+00:00;ALGOHEDGE/USD;5721,00000000;6393,00000000;5696,50000000;6179,50000000;7,42
2020-05-20T00:00:00+00:00;ALGOHEDGE/USD;5946,50000000;6000,00000000;5557,50000000;5721,00000000;-3,94
2020-05-19T00:00:00+00:00;ALGOHEDGE/USD;5913,00000000;6052,00000000;5898,00000000;5946,50000000;0,56
2020-05-18T00:00:00+00:00;ALGOHEDGE/USD;6005,50000000;6014,50000000;5816,00000000;5913,00000000;-1,56
2020-05-17T00:00:00+00:00;ALGOHEDGE/USD;6006,50000000;6024,00000000;5813,50000000;6005,50000000;-0,02
2020-05-16T00:00:00+00:00;ALGOHEDGE/USD;6165,00000000;6205,00000000;5916,50000000;6006,50000000;-2,64
2020-05-15T00:00:00+00:00;ALGOHEDGE/USD;6014,50000000;6192,50000000;5877,50000000;6165,00000000;2,44
2020-05-14T00:00:00+00:00;ALGOHEDGE/USD;6044,50000000;6150,00000000;5779,50000000;6014,50000000;-0,5
2020-05-13T00:00:00+00:00;ALGOHEDGE/USD;6076,50000000;6195,50000000;5991,00000000;6044,50000000;-0,53
2020-05-12T00:00:00+00:00;ALGOHEDGE/USD;6269,50000000;6303,50000000;5955,50000000;6076,00000000;-3,18
2020-05-11T00:00:00+00:00;ALGOHEDGE/USD;6115,00000000;6632,50000000;5934,50000000;6269,50000000;2,46
2020-05-10T00:00:00+00:00;ALGOHEDGE/USD;5590,50000000;6461,00000000;5580,00000000;6115,00000000;8,58
2020-05-09T00:00:00+00:00;ALGOHEDGE/USD;5463,00000000;5659,00000000;5309,50000000;5590,50000000;2,28
2020-05-08T00:00:00+00:00;ALGOHEDGE/USD;5872,50000000;5971,50000000;5307,50000000;5463,00000000;-7,5
2020-05-07T00:00:00+00:00;ALGOHEDGE/USD;6023,00000000;6129,50000000;5814,00000000;5872,50000000;-2,56
2020-05-06T00:00:00+00:00;ALGOHEDGE/USD;5756,00000000;6105,00000000;5682,00000000;6023,00000000;4,43
2020-05-05T00:00:00+00:00;ALGOHEDGE/USD;5830,00000000;6014,50000000;5614,50000000;5756,00000000;-1,29
2020-05-04T00:00:00+00:00;ALGOHEDGE/USD;5811,50000000;6277,50000000;5666,00000000;5830,00000000;0,32
2020-05-03T00:00:00+00:00;ALGOHEDGE/USD;5483,00000000;5901,50000000;5405,50000000;5811,50000000;5,65
2020-05-02T00:00:00+00:00;ALGOHEDGE/USD;5604,50000000;5692,50000000;5391,00000000;5483,00000000;-2,22
2020-05-01T00:00:00+00:00;ALGOHEDGE/USD;5727,50000000;5735,00000000;5379,00000000;5607,00000000;-2,15
2020-04-30T00:00:00+00:00;ALGOHEDGE/USD;5239,50000000;6091,00000000;5166,50000000;5727,50000000;8,52
2020-04-29T00:00:00+00:00;ALGOHEDGE/USD;5626,00000000;5643,00000000;5205,50000000;5239,50000000;-7,38
2020-04-28T00:00:00+00:00;ALGOHEDGE/USD;5569,50000000;6251,00000000;5388,50000000;5626,00000000;1,0
2020-04-27T00:00:00+00:00;ALGOHEDGE/USD;5358,00000000;5819,50000000;5309,00000000;5569,50000000;3,8
2020-04-26T00:00:00+00:00;ALGOHEDGE/USD;5776,00000000;5777,00000000;5106,00000000;5358,00000000;-7,8
2020-04-25T00:00:00+00:00;ALGOHEDGE/USD;5819,50000000;6061,00000000;5443,00000000;5776,00000000;-0,75
2020-04-24T00:00:00+00:00;ALGOHEDGE/USD;6257,00000000;7737,00000000;5648,50000000;5819,50000000;-7,52
2020-04-23T00:00:00+00:00;ALGOHEDGE/USD;6552,00000000;6754,50000000;6072,50000000;6257,00000000;-4,71
2020-04-22T00:00:00+00:00;ALGOHEDGE/USD;6891,00000000;6963,50000000;6516,00000000;6552,00000000;-5,17
2020-04-21T00:00:00+00:00;ALGOHEDGE/USD;6947,50000000;7102,50000000;6739,50000000;6891,00000000;-0,82
2020-04-20T00:00:00+00:00;ALGOHEDGE/USD;6548,50000000;7051,50000000;6320,00000000;6947,50000000;5,74
2020-04-19T00:00:00+00:00;ALGOHEDGE/USD;6221,50000000;6951,00000000;6181,00000000;6548,50000000;4,99
2020-04-18T00:00:00+00:00;ALGOHEDGE/USD;6584,00000000;6595,50000000;6127,00000000;6221,50000000;-5,83
2020-04-17T00:00:00+00:00;ALGOHEDGE/USD;6650,00000000;7403,00000000;6382,00000000;6584,00000000;-1,0
2020-04-16T00:00:00+00:00;ALGOHEDGE/USD;7482,00000000;7668,00000000;6491,00000000;6650,00000000;-12,51
2020-04-15T00:00:00+00:00;ALGOHEDGE/USD;7076,00000000;7494,00000000;6899,00000000;7482,00000000;5,43
2020-04-14T00:00:00+00:00;ALGOHEDGE/USD;7204,00000000;7413,00000000;6910,00000000;7076,00000000;-1,81
2020-04-13T00:00:00+00:00;ALGOHEDGE/USD;7116,00000000;7737,00000000;7097,00000000;7204,00000000;1,22
2020-04-12T00:00:00+00:00;ALGOHEDGE/USD;7025,00000000;7238,00000000;6664,00000000;7116,00000000;1,28
2020-04-11T00:00:00+00:00;ALGOHEDGE/USD;7080,00000000;7299,00000000;6794,00000000;7025,00000000;-0,78
2020-04-10T00:00:00+00:00;ALGOHEDGE/USD;6385,50000000;7340,50000000;6379,00000000;7080,00000000;9,81
2020-04-09T00:00:00+00:00;ALGOHEDGE/USD;6272,00000000;6556,50000000;6083,50000000;6385,50000000;1,78
2020-04-08T00:00:00+00:00;ALGOHEDGE/USD;6955,00000000;6999,00000000;6213,00000000;6272,00000000;-10,89
2020-04-07T00:00:00+00:00;ALGOHEDGE/USD;6858,00000000;7158,00000000;6429,00000000;6955,00000000;1,39
2020-04-06T00:00:00+00:00;ALGOHEDGE/USD;7543,00000000;7640,00000000;6799,00000000;6858,00000000;-9,99
2020-04-05T00:00:00+00:00;ALGOHEDGE/USD;7382,00000000;7732,00000000;7106,00000000;7543,00000000;2,13
2020-04-04T00:00:00+00:00;ALGOHEDGE/USD;8294,00000000;8308,00000000;7283,00000000;7382,00000000;-12,35
2020-04-03T00:00:00+00:00;ALGOHEDGE/USD;8379,00000000;8494,00000000;8146,00000000;8294,00000000;-1,02
2020-04-02T00:00:00+00:00;ALGOHEDGE/USD;8537,00000000;8595,00000000;7954,00000000;8382,00000000;-1,85
2020-04-01T00:00:00+00:00;ALGOHEDGE/USD;8582,00000000;8956,00000000;8460,00000000;8537,00000000;-0,53
2020-03-31T00:00:00+00:00;ALGOHEDGE/USD;8545,00000000;8813,00000000;8403,00000000;8582,00000000;0,43
2020-03-30T00:00:00+00:00;ALGOHEDGE/USD;9198,00000000;9251,00000000;8419,00000000;8548,00000000;-7,6
2020-03-29T00:00:00+00:00;ALGOHEDGE/USD;8908,00000000;9267,00000000;8750,00000000;9203,00000000;3,21
2020-03-28T00:00:00+00:00;ALGOHEDGE/USD;8672,00000000;9244,00000000;8659,00000000;8908,00000000;2,65
2020-03-27T00:00:00+00:00;ALGOHEDGE/USD;8438,00000000;8768,00000000;7882,00000000;8672,00000000;2,7
2020-03-26T00:00:00+00:00;ALGOHEDGE/USD;8770,00000000;8888,00000000;8366,00000000;8438,00000000;-3,93
2020-03-25T00:00:00+00:00;ALGOHEDGE/USD;8489,00000000;8973,00000000;8311,00000000;8770,00000000;3,2
2020-03-24T00:00:00+00:00;ALGOHEDGE/USD;8546,00000000;8861,00000000;8267,00000000;8489,00000000;-0,67
2020-03-23T00:00:00+00:00;ALGOHEDGE/USD;9556,00000000;9850,00000000;8382,00000000;8543,00000000;-11,86
2020-03-22T00:00:00+00:00;ALGOHEDGE/USD;9110,00000000;9658,00000000;8314,00000000;9556,00000000;4,67
2020-03-21T00:00:00+00:00;ALGOHEDGE/USD;8914,00000000;9651,00000000;8532,00000000;9110,00000000;2,15
2020-03-20T00:00:00+00:00;ALGOHEDGE/USD;9273,00000000;9559,00000000;7613,00000000;8914,00000000;-4,03
2020-03-19T00:00:00+00:00;ALGOHEDGE/USD;10705,00000000;10819,00000000;8578,00000000;9273,00000000;-15,44
2020-03-18T00:00:00+00:00;ALGOHEDGE/USD;10906,00000000;11831,00000000;10603,00000000;10705,00000000;-1,88
2020-03-17T00:00:00+00:00;ALGOHEDGE/USD;12366,00000000;12583,00000000;10464,00000000;10919,00000000;-13,25
2020-03-16T00:00:00+00:00;ALGOHEDGE/USD;10821,00000000;13391,00000000;10738,00000000;12366,00000000;12,49
2020-03-15T00:00:00+00:00;ALGOHEDGE/USD;10703,00000000;11197,00000000;9771,00000000;10821,00000000;1,09
2020-03-14T00:00:00+00:00;ALGOHEDGE/USD;10519,00000000;10963,00000000;9385,00000000;10703,00000000;1,72
2020-03-13T00:00:00+00:00;ALGOHEDGE/USD;11915,00000000;14726,00000000;8726,00000000;10510,00000000;-13,37
2020-03-12T00:00:00+00:00;ALGOHEDGE/USD;7933,00000000;12024,00000000;7877,00000000;11883,00000000;33,24
2020-03-11T00:00:00+00:00;ALGOHEDGE/USD;7695,00000000;8523,00000000;7500,00000000;7932,00000000;2,99
2020-03-10T00:00:00+00:00;ALGOHEDGE/USD;7812,00000000;8126,00000000;7245,00000000;7695,00000000;-1,52
2020-03-09T00:00:00+00:00;ALGOHEDGE/USD;7577,00000000;8722,00000000;7320,00000000;7812,00000000;3,01
2020-03-08T00:00:00+00:00;ALGOHEDGE/USD;6628,50000000;7591,00000000;6561,50000000;7577,00000000;12,52
2020-03-07T00:00:00+00:00;ALGOHEDGE/USD;6021,00000000;6646,00000000;5862,00000000;6628,50000000;9,16
2020-03-06T00:00:00+00:00;ALGOHEDGE/USD;5930,00000000;6225,00000000;5813,50000000;6024,50000000;1,57
2020-03-05T00:00:00+00:00;ALGOHEDGE/USD;5769,00000000;5985,50000000;5513,00000000;5930,00000000;2,72
2020-03-04T00:00:00+00:00;ALGOHEDGE/USD;6111,50000000;6159,00000000;5469,00000000;5769,00000000;-5,94
2020-03-03T00:00:00+00:00;ALGOHEDGE/USD;6024,50000000;6355,00000000;5822,50000000;6111,50000000;1,42
2020-03-02T00:00:00+00:00;ALGOHEDGE/USD;7284,00000000;7455,00000000;5840,00000000;6024,50000000;-20,91
2020-03-01T00:00:00+00:00;ALGOHEDGE/USD;7253,00000000;7581,00000000;6695,00000000;7284,00000000;0,43
2020-02-29T00:00:00+00:00;ALGOHEDGE/USD;6750,50000000;7258,00000000;6323,50000000;7250,00000000;6,89
2020-02-28T00:00:00+00:00;ALGOHEDGE/USD;6333,00000000;6992,00000000;6168,50000000;6750,50000000;6,18
2020-02-27T00:00:00+00:00;ALGOHEDGE/USD;6642,50000000;7085,00000000;5945,50000000;6333,00000000;-4,89
2020-02-26T00:00:00+00:00;ALGOHEDGE/USD;6241,50000000;7081,00000000;5968,00000000;6642,50000000;6,04
2020-02-25T00:00:00+00:00;ALGOHEDGE/USD;5138,00000000;6382,50000000;5130,00000000;6241,50000000;17,68
2020-02-24T00:00:00+00:00;ALGOHEDGE/USD;5525,00000000;5865,00000000;5069,00000000;5138,00000000;-7,53
2020-02-23T00:00:00+00:00;ALGOHEDGE/USD;5647,50000000;5954,50000000;5433,50000000;5525,00000000;-2,22
2020-02-22T00:00:00+00:00;ALGOHEDGE/USD;6133,50000000;6218,50000000;5414,00000000;5647,50000000;-8,61
2020-02-21T00:00:00+00:00;ALGOHEDGE/USD;5886,50000000;6248,50000000;5264,00000000;6133,50000000;4,03
2020-02-20T00:00:00+00:00;ALGOHEDGE/USD;7706,00000000;8011,00000000;5690,50000000;5886,50000000;-30,91
2020-02-19T00:00:00+00:00;ALGOHEDGE/USD;7583,00000000;7952,00000000;6688,00000000;7682,00000000;1,29
2020-02-18T00:00:00+00:00;ALGOHEDGE/USD;8068,00000000;8595,00000000;7419,00000000;7583,00000000;-6,4
2020-02-17T00:00:00+00:00;ALGOHEDGE/USD;7698,00000000;8946,00000000;7690,00000000;8068,00000000;4,59
2020-02-16T00:00:00+00:00;ALGOHEDGE/USD;8028,00000000;9049,00000000;7561,00000000;7698,00000000;-4,29
2020-02-15T00:00:00+00:00;ALGOHEDGE/USD;7333,00000000;8093,00000000;6867,00000000;8028,00000000;8,66
