DATE/TIME;SYMBOL;OPEN;HIGH;LOW;CLOSE;EVOL % CLOSE/HIGH
2020-09-09T00:00:00+00:00;ETHHEDGE/USD;595,70000000;606,05000000;555,10000000;571,00000000;-4,33
2020-09-08T00:00:00+00:00;ETHHEDGE/USD;569,65000000;613,90000000;563,70000000;595,70000000;4,37
2020-09-07T00:00:00+00:00;ETHHEDGE/USD;571,25000000;617,80000000;561,15000000;569,65000000;-0,28
2020-09-06T00:00:00+00:00;ETHHEDGE/USD;604,50000000;636,90000000;557,05000000;571,25000000;-5,82
2020-09-05T00:00:00+00:00;ETHHEDGE/USD;535,15000000;641,95000000;521,20000000;604,50000000;11,47
2020-09-04T00:00:00+00:00;ETHHEDGE/USD;536,60000000;574,00000000;512,90000000;535,15000000;-0,27
2020-09-03T00:00:00+00:00;ETHHEDGE/USD;478,30000000;549,90000000;465,20000000;536,60000000;10,86
2020-09-02T00:00:00+00:00;ETHHEDGE/USD;445,00000000;496,15000000;438,65000000;478,55000000;7,01
2020-09-01T00:00:00+00:00;ETHHEDGE/USD;492,15000000;497,05000000;429,40000000;444,90000000;-10,62
2020-08-31T00:00:00+00:00;ETHHEDGE/USD;497,80000000;509,50000000;485,40000000;492,15000000;-1,15
2020-08-30T00:00:00+00:00;ETHHEDGE/USD;539,10000000;539,65000000;495,95000000;497,80000000;-8,3
2020-08-29T00:00:00+00:00;ETHHEDGE/USD;542,90000000;549,15000000;528,80000000;539,10000000;-0,7
2020-08-28T00:00:00+00:00;ETHHEDGE/USD;558,95000000;565,00000000;538,80000000;542,90000000;-2,96
2020-08-27T00:00:00+00:00;ETHHEDGE/USD;556,65000000;577,35000000;540,50000000;560,25000000;0,64
2020-08-26T00:00:00+00:00;ETHHEDGE/USD;560,55000000;568,85000000;544,55000000;556,65000000;-0,7
2020-08-25T00:00:00+00:00;ETHHEDGE/USD;528,60000000;578,35000000;527,20000000;560,55000000;5,7
2020-08-24T00:00:00+00:00;ETHHEDGE/USD;553,60000000;558,30000000;525,95000000;528,60000000;-4,73
2020-08-23T00:00:00+00:00;ETHHEDGE/USD;547,00000000;564,40000000;544,10000000;553,60000000;1,19
2020-08-22T00:00:00+00:00;ETHHEDGE/USD;556,95000000;568,55000000;544,75000000;547,00000000;-1,82
2020-08-21T00:00:00+00:00;ETHHEDGE/USD;522,15000000;560,85000000;518,15000000;556,95000000;6,25
2020-08-20T00:00:00+00:00;ETHHEDGE/USD;532,20000000;539,40000000;518,55000000;522,15000000;-1,92
2020-08-19T00:00:00+00:00;ETHHEDGE/USD;515,45000000;549,45000000;509,10000000;532,20000000;3,15
2020-08-18T00:00:00+00:00;ETHHEDGE/USD;502,90000000;523,80000000;498,00000000;515,45000000;2,43
2020-08-17T00:00:00+00:00;ETHHEDGE/USD;499,50000000;515,55000000;484,25000000;502,90000000;0,68
2020-08-16T00:00:00+00:00;ETHHEDGE/USD;500,40000000;524,35000000;495,60000000;499,50000000;-0,18
2020-08-15T00:00:00+00:00;ETHHEDGE/USD;493,85000000;504,95000000;488,40000000;500,40000000;1,31
2020-08-14T00:00:00+00:00;ETHHEDGE/USD;509,65000000;570,05000000;486,75000000;493,85000000;-3,2
2020-08-13T00:00:00+00:00;ETHHEDGE/USD;565,75000000;580,75000000;500,20000000;509,65000000;-11,01
2020-08-12T00:00:00+00:00;ETHHEDGE/USD;578,45000000;597,00000000;561,55000000;565,75000000;-2,24
2020-08-11T00:00:00+00:00;ETHHEDGE/USD;554,80000000;595,00000000;550,00000000;578,45000000;4,09
2020-08-10T00:00:00+00:00;ETHHEDGE/USD;561,25000000;571,95000000;546,95000000;554,80000000;-1,16
2020-08-09T00:00:00+00:00;ETHHEDGE/USD;550,95000000;576,70000000;547,15000000;562,05000000;1,97
2020-08-08T00:00:00+00:00;ETHHEDGE/USD;577,95000000;583,10000000;550,95000000;550,95000000;-4,9
2020-08-07T00:00:00+00:00;ETHHEDGE/USD;556,85000000;601,55000000;551,85000000;577,95000000;3,65
2020-08-06T00:00:00+00:00;ETHHEDGE/USD;549,55000000;560,00000000;544,35000000;556,85000000;1,31
2020-08-05T00:00:00+00:00;ETHHEDGE/USD;564,30000000;584,75000000;539,20000000;549,55000000;-2,68
2020-08-04T00:00:00+00:00;ETHHEDGE/USD;569,45000000;578,10000000;544,30000000;564,30000000;-0,91
2020-08-03T00:00:00+00:00;ETHHEDGE/USD;590,90000000;598,05000000;549,90000000;569,45000000;-3,77
2020-08-02T00:00:00+00:00;ETHHEDGE/USD;568,35000000;645,05000000;526,05000000;590,90000000;3,82
2020-08-01T00:00:00+00:00;ETHHEDGE/USD;643,65000000;649,50000000;556,50000000;568,35000000;-13,25
2020-07-31T00:00:00+00:00;ETHHEDGE/USD;666,05000000;679,45000000;637,75000000;643,65000000;-3,48
2020-07-30T00:00:00+00:00;ETHHEDGE/USD;704,15000000;710,65000000;650,05000000;666,05000000;-5,72
2020-07-29T00:00:00+00:00;ETHHEDGE/USD;704,85000000;714,95000000;687,00000000;704,15000000;-0,1
2020-07-28T00:00:00+00:00;ETHHEDGE/USD;692,80000000;727,20000000;681,65000000;704,85000000;1,71
2020-07-27T00:00:00+00:00;ETHHEDGE/USD;719,10000000;720,25000000;665,95000000;692,80000000;-3,8
2020-07-26T00:00:00+00:00;ETHHEDGE/USD;732,50000000;745,10000000;694,80000000;719,10000000;-1,86
2020-07-25T00:00:00+00:00;ETHHEDGE/USD;806,40000000;806,40000000;721,00000000;732,50000000;-10,09
2020-07-24T00:00:00+00:00;ETHHEDGE/USD;816,90000000;837,80000000;781,60000000;806,40000000;-1,3
2020-07-23T00:00:00+00:00;ETHHEDGE/USD;853,30000000;865,90000000;801,90000000;816,90000000;-4,46
2020-07-22T00:00:00+00:00;ETHHEDGE/USD;923,70000000;941,20000000;835,80000000;853,30000000;-8,25
2020-07-21T00:00:00+00:00;ETHHEDGE/USD;963,60000000;969,40000000;918,10000000;923,70000000;-4,32
2020-07-20T00:00:00+00:00;ETHHEDGE/USD;951,30000000;970,50000000;947,10000000;963,60000000;1,28
2020-07-19T00:00:00+00:00;ETHHEDGE/USD;965,10000000;980,60000000;946,90000000;951,30000000;-1,45
2020-07-18T00:00:00+00:00;ETHHEDGE/USD;978,00000000;985,00000000;959,00000000;965,10000000;-1,34
2020-07-17T00:00:00+00:00;ETHHEDGE/USD;974,60000000;985,00000000;968,80000000;978,00000000;0,35
2020-07-16T00:00:00+00:00;ETHHEDGE/USD;953,90000000;987,70000000;950,20000000;974,60000000;2,12
2020-07-15T00:00:00+00:00;ETHHEDGE/USD;944,00000000;959,80000000;941,10000000;953,90000000;1,04
2020-07-14T00:00:00+00:00;ETHHEDGE/USD;948,30000000;959,50000000;938,60000000;944,00000000;-0,46
2020-07-13T00:00:00+00:00;ETHHEDGE/USD;935,60000000;958,00000000;926,50000000;948,30000000;1,34
2020-07-12T00:00:00+00:00;ETHHEDGE/USD;950,00000000;960,40000000;930,90000000;936,80000000;-1,41
2020-07-11T00:00:00+00:00;ETHHEDGE/USD;943,30000000;957,10000000;941,10000000;950,00000000;0,71
2020-07-10T00:00:00+00:00;ETHHEDGE/USD;940,20000000;963,30000000;939,10000000;943,30000000;0,33
2020-07-09T00:00:00+00:00;ETHHEDGE/USD;920,70000000;954,20000000;918,40000000;940,20000000;2,07
2020-07-08T00:00:00+00:00;ETHHEDGE/USD;951,80000000;956,60000000;911,50000000;920,70000000;-3,38
2020-07-07T00:00:00+00:00;ETHHEDGE/USD;942,10000000;968,80000000;933,00000000;951,80000000;1,02
2020-07-06T00:00:00+00:00;ETHHEDGE/USD;1002,50000000;1005,30000000;939,50000000;942,10000000;-6,41
2020-07-05T00:00:00+00:00;ETHHEDGE/USD;996,90000000;1020,60000000;993,10000000;1002,50000000;0,56
2020-07-04T00:00:00+00:00;ETHHEDGE/USD;1016,00000000;1017,80000000;989,10000000;996,90000000;-1,92
2020-07-03T00:00:00+00:00;ETHHEDGE/USD;1010,70000000;1018,50000000;1001,70000000;1016,00000000;0,52
2020-07-02T00:00:00+00:00;ETHHEDGE/USD;991,00000000;1025,20000000;986,30000000;1010,70000000;1,95
2020-07-01T00:00:00+00:00;ETHHEDGE/USD;1014,50000000;1021,30000000;982,20000000;991,00000000;-2,37
2020-06-30T00:00:00+00:00;ETHHEDGE/USD;1005,60000000;1026,80000000;1000,50000000;1014,50000000;0,88
2020-06-29T00:00:00+00:00;ETHHEDGE/USD;1017,00000000;1034,50000000;995,50000000;1005,90000000;-1,1
2020-06-28T00:00:00+00:00;ETHHEDGE/USD;1036,50000000;1051,20000000;1002,20000000;1016,80000000;-1,94
2020-06-27T00:00:00+00:00;ETHHEDGE/USD;999,30000000;1061,70000000;990,20000000;1036,50000000;3,59
2020-06-26T00:00:00+00:00;ETHHEDGE/USD;987,10000000;1007,90000000;978,70000000;999,30000000;1,22
2020-06-25T00:00:00+00:00;ETHHEDGE/USD;978,60000000;1009,80000000;962,40000000;987,10000000;0,86
2020-06-24T00:00:00+00:00;ETHHEDGE/USD;947,00000000;994,10000000;921,90000000;978,60000000;3,23
2020-06-23T00:00:00+00:00;ETHHEDGE/USD;947,10000000;956,90000000;939,30000000;947,00000000;-0,01
2020-06-22T00:00:00+00:00;ETHHEDGE/USD;1016,20000000;1018,60000000;930,00000000;947,10000000;-7,3
2020-06-21T00:00:00+00:00;ETHHEDGE/USD;1012,00000000;1020,90000000;1000,40000000;1016,20000000;0,41
2020-06-20T00:00:00+00:00;ETHHEDGE/USD;1012,60000000;1030,60000000;1003,00000000;1012,00000000;-0,06
2020-06-19T00:00:00+00:00;ETHHEDGE/USD;1002,70000000;1032,90000000;998,40000000;1012,60000000;0,98
2020-06-18T00:00:00+00:00;ETHHEDGE/USD;991,50000000;1017,30000000;986,70000000;1002,70000000;1,12
2020-06-17T00:00:00+00:00;ETHHEDGE/USD;985,00000000;1017,40000000;976,10000000;991,50000000;0,66
2020-06-16T00:00:00+00:00;ETHHEDGE/USD;1003,80000000;1015,50000000;981,30000000;985,00000000;-1,91
2020-06-15T00:00:00+00:00;ETHHEDGE/USD;998,50000000;1058,30000000;991,90000000;1003,80000000;0,53
2020-06-14T00:00:00+00:00;ETHHEDGE/USD;973,90000000;1007,00000000;972,20000000;998,50000000;2,46
2020-06-13T00:00:00+00:00;ETHHEDGE/USD;975,20000000;989,10000000;970,30000000;973,90000000;-0,13
2020-06-12T00:00:00+00:00;ETHHEDGE/USD;1007,20000000;1016,30000000;968,00000000;975,20000000;-3,28
2020-06-11T00:00:00+00:00;ETHHEDGE/USD;940,80000000;1026,10000000;932,40000000;1007,20000000;6,59
2020-06-10T00:00:00+00:00;ETHHEDGE/USD;957,30000000;972,10000000;930,30000000;940,80000000;-1,75
2020-06-09T00:00:00+00:00;ETHHEDGE/USD;947,40000000;978,90000000;932,90000000;957,30000000;1,03
2020-06-08T00:00:00+00:00;ETHHEDGE/USD;953,60000000;968,80000000;941,70000000;947,40000000;-0,65
2020-06-07T00:00:00+00:00;ETHHEDGE/USD;964,10000000;993,60000000;951,10000000;953,60000000;-1,1
2020-06-06T00:00:00+00:00;ETHHEDGE/USD;972,60000000;981,30000000;953,10000000;964,10000000;-0,88
2020-06-05T00:00:00+00:00;ETHHEDGE/USD;959,10000000;977,20000000;940,30000000;972,60000000;1,39
2020-06-04T00:00:00+00:00;ETHHEDGE/USD;953,30000000;986,10000000;944,90000000;959,10000000;0,6
2020-06-03T00:00:00+00:00;ETHHEDGE/USD;983,00000000;1003,40000000;950,70000000;953,30000000;-3,12
2020-06-02T00:00:00+00:00;ETHHEDGE/USD;939,10000000;1039,90000000;921,60000000;983,00000000;4,47
2020-06-01T00:00:00+00:00;ETHHEDGE/USD;1017,40000000;1022,50000000;928,00000000;939,10000000;-8,34
2020-05-31T00:00:00+00:00;ETHHEDGE/USD;967,80000000;1025,80000000;961,90000000;1017,40000000;4,88
2020-05-30T00:00:00+00:00;ETHHEDGE/USD;1082,70000000;1091,40000000;951,90000000;967,80000000;-11,87
2020-05-29T00:00:00+00:00;ETHHEDGE/USD;1083,30000000;1096,90000000;1060,90000000;1082,70000000;-0,06
2020-05-28T00:00:00+00:00;ETHHEDGE/USD;1150,20000000;1171,20000000;1081,60000000;1083,30000000;-6,18
2020-05-27T00:00:00+00:00;ETHHEDGE/USD;1195,10000000;1196,00000000;1146,60000000;1150,20000000;-3,9
2020-05-26T00:00:00+00:00;ETHHEDGE/USD;1176,60000000;1219,20000000;1163,30000000;1195,10000000;1,55
2020-05-25T00:00:00+00:00;ETHHEDGE/USD;1203,20000000;1214,20000000;1162,10000000;1176,60000000;-2,26
2020-05-24T00:00:00+00:00;ETHHEDGE/USD;1165,40000000;1206,40000000;1138,80000000;1203,20000000;3,14
2020-05-23T00:00:00+00:00;ETHHEDGE/USD;1162,50000000;1176,90000000;1139,70000000;1165,40000000;0,25
2020-05-22T00:00:00+00:00;ETHHEDGE/USD;1217,30000000;1231,30000000;1151,10000000;1162,50000000;-4,71
2020-05-21T00:00:00+00:00;ETHHEDGE/USD;1155,00000000;1257,30000000;1141,10000000;1217,80000000;5,16
2020-05-20T00:00:00+00:00;ETHHEDGE/USD;1129,90000000;1178,70000000;1124,90000000;1155,00000000;2,17
2020-05-19T00:00:00+00:00;ETHHEDGE/USD;1129,90000000;1156,60000000;1122,10000000;1129,90000000;0,0
2020-05-18T00:00:00+00:00;ETHHEDGE/USD;1173,80000000;1174,40000000;1115,60000000;1129,90000000;-3,89
2020-05-17T00:00:00+00:00;ETHHEDGE/USD;1212,70000000;1218,10000000;1154,40000000;1173,80000000;-3,31
2020-05-16T00:00:00+00:00;ETHHEDGE/USD;1249,80000000;1258,30000000;1194,10000000;1212,70000000;-3,06
2020-05-15T00:00:00+00:00;ETHHEDGE/USD;1201,70000000;1269,50000000;1195,40000000;1249,80000000;3,85
2020-05-14T00:00:00+00:00;ETHHEDGE/USD;1222,50000000;1248,50000000;1182,50000000;1201,70000000;-1,73
2020-05-13T00:00:00+00:00;ETHHEDGE/USD;1292,20000000;1300,80000000;1213,30000000;1222,50000000;-5,7
2020-05-12T00:00:00+00:00;ETHHEDGE/USD;1320,80000000;1322,50000000;1275,30000000;1292,20000000;-2,21
2020-05-11T00:00:00+00:00;ETHHEDGE/USD;1308,00000000;1392,30000000;1269,30000000;1320,80000000;0,97
2020-05-10T00:00:00+00:00;ETHHEDGE/USD;1181,20000000;1360,70000000;1180,90000000;1308,00000000;9,69
2020-05-09T00:00:00+00:00;ETHHEDGE/USD;1175,60000000;1191,00000000;1155,30000000;1181,20000000;0,47
2020-05-08T00:00:00+00:00;ETHHEDGE/USD;1169,30000000;1198,60000000;1143,70000000;1175,60000000;0,54
2020-05-07T00:00:00+00:00;ETHHEDGE/USD;1256,70000000;1270,60000000;1150,90000000;1169,30000000;-7,47
2020-05-06T00:00:00+00:00;ETHHEDGE/USD;1217,30000000;1262,10000000;1184,30000000;1256,70000000;3,14
2020-05-05T00:00:00+00:00;ETHHEDGE/USD;1209,60000000;1243,20000000;1180,20000000;1217,30000000;0,63
2020-05-04T00:00:00+00:00;ETHHEDGE/USD;1192,20000000;1277,40000000;1187,70000000;1209,60000000;1,44
2020-05-03T00:00:00+00:00;ETHHEDGE/USD;1170,40000000;1220,10000000;1139,90000000;1193,60000000;1,94
2020-05-02T00:00:00+00:00;ETHHEDGE/USD;1177,90000000;1192,40000000;1160,70000000;1170,40000000;-0,64
2020-05-01T00:00:00+00:00;ETHHEDGE/USD;1212,60000000;1213,10000000;1147,00000000;1177,90000000;-2,95
2020-04-30T00:00:00+00:00;ETHHEDGE/USD;1162,80000000;1237,00000000;1097,10000000;1212,60000000;4,11
2020-04-29T00:00:00+00:00;ETHHEDGE/USD;1285,50000000;1285,50000000;1137,40000000;1162,80000000;-10,55
2020-04-28T00:00:00+00:00;ETHHEDGE/USD;1285,70000000;1311,50000000;1277,00000000;1285,50000000;-0,02
2020-04-27T00:00:00+00:00;ETHHEDGE/USD;1280,50000000;1330,10000000;1269,50000000;1285,70000000;0,4
2020-04-26T00:00:00+00:00;ETHHEDGE/USD;1303,40000000;1315,80000000;1264,90000000;1280,50000000;-1,79
2020-04-25T00:00:00+00:00;ETHHEDGE/USD;1350,90000000;1363,70000000;1272,90000000;1303,40000000;-3,64
2020-04-24T00:00:00+00:00;ETHHEDGE/USD;1366,50000000;1372,10000000;1334,60000000;1350,90000000;-1,15
2020-04-23T00:00:00+00:00;ETHHEDGE/USD;1387,00000000;1423,00000000;1301,80000000;1366,50000000;-1,5
2020-04-22T00:00:00+00:00;ETHHEDGE/USD;1494,20000000;1501,40000000;1376,90000000;1387,00000000;-7,73
2020-04-21T00:00:00+00:00;ETHHEDGE/USD;1499,10000000;1516,30000000;1459,60000000;1494,20000000;-0,33
2020-04-20T00:00:00+00:00;ETHHEDGE/USD;1423,00000000;1527,80000000;1368,20000000;1499,10000000;5,08
2020-04-19T00:00:00+00:00;ETHHEDGE/USD;1370,20000000;1449,80000000;1363,30000000;1423,00000000;3,71
2020-04-18T00:00:00+00:00;ETHHEDGE/USD;1520,70000000;1521,70000000;1351,80000000;1370,20000000;-10,98
2020-04-17T00:00:00+00:00;ETHHEDGE/USD;1506,70000000;1542,30000000;1483,60000000;1520,70000000;0,92
2020-04-16T00:00:00+00:00;ETHHEDGE/USD;1739,75000000;1786,75000000;1484,20000000;1506,70000000;-15,47
2020-04-15T00:00:00+00:00;ETHHEDGE/USD;1679,25000000;1748,25000000;1646,50000000;1739,75000000;3,48
2020-04-14T00:00:00+00:00;ETHHEDGE/USD;1699,75000000;1709,75000000;1641,75000000;1679,25000000;-1,22
2020-04-13T00:00:00+00:00;ETHHEDGE/USD;1678,75000000;1776,50000000;1671,75000000;1699,75000000;1,24
2020-04-12T00:00:00+00:00;ETHHEDGE/USD;1683,00000000;1717,75000000;1610,00000000;1678,75000000;-0,25
2020-04-11T00:00:00+00:00;ETHHEDGE/USD;1690,75000000;1730,75000000;1652,75000000;1683,50000000;-0,43
2020-04-10T00:00:00+00:00;ETHHEDGE/USD;1582,40000000;1743,25000000;1577,25000000;1690,75000000;6,41
2020-04-09T00:00:00+00:00;ETHHEDGE/USD;1549,40000000;1624,10000000;1547,20000000;1582,40000000;2,09
2020-04-08T00:00:00+00:00;ETHHEDGE/USD;1636,25000000;1645,25000000;1536,75000000;1549,40000000;-5,61
2020-04-07T00:00:00+00:00;ETHHEDGE/USD;1573,75000000;1658,70000000;1527,90000000;1636,25000000;3,82
2020-04-06T00:00:00+00:00;ETHHEDGE/USD;1938,00000000;1938,25000000;1568,50000000;1573,75000000;-23,15
2020-04-05T00:00:00+00:00;ETHHEDGE/USD;1918,75000000;1964,75000000;1898,00000000;1938,00000000;0,99
2020-04-04T00:00:00+00:00;ETHHEDGE/USD;1965,25000000;1994,25000000;1891,75000000;1918,75000000;-2,42
2020-04-03T00:00:00+00:00;ETHHEDGE/USD;1965,00000000;2011,00000000;1889,50000000;1965,25000000;0,01
2020-04-02T00:00:00+00:00;ETHHEDGE/USD;2047,25000000;2098,00000000;1802,25000000;1965,00000000;-4,19
2020-04-01T00:00:00+00:00;ETHHEDGE/USD;2099,75000000;2162,50000000;2028,25000000;2047,25000000;-2,56
2020-03-31T00:00:00+00:00;ETHHEDGE/USD;2108,50000000;2138,00000000;2061,25000000;2098,50000000;-0,48
2020-03-30T00:00:00+00:00;ETHHEDGE/USD;2257,75000000;2264,25000000;2055,25000000;2108,50000000;-7,08
2020-03-29T00:00:00+00:00;ETHHEDGE/USD;2150,25000000;2265,50000000;2136,75000000;2257,75000000;4,76
2020-03-28T00:00:00+00:00;ETHHEDGE/USD;2159,00000000;2262,25000000;2117,50000000;2148,75000000;-0,48
2020-03-27T00:00:00+00:00;ETHHEDGE/USD;2052,75000000;2179,00000000;2007,75000000;2159,00000000;4,92
2020-03-26T00:00:00+00:00;ETHHEDGE/USD;2098,75000000;2134,75000000;2033,50000000;2052,75000000;-2,24
2020-03-25T00:00:00+00:00;ETHHEDGE/USD;2063,50000000;2153,50000000;2005,25000000;2100,75000000;1,77
2020-03-24T00:00:00+00:00;ETHHEDGE/USD;2106,75000000;2157,00000000;1988,00000000;2063,50000000;-2,1
2020-03-23T00:00:00+00:00;ETHHEDGE/USD;2388,00000000;2443,75000000;2080,75000000;2105,50000000;-13,42
2020-03-22T00:00:00+00:00;ETHHEDGE/USD;2219,25000000;2411,25000000;2139,25000000;2388,00000000;7,07
2020-03-21T00:00:00+00:00;ETHHEDGE/USD;2207,00000000;2530,00000000;2140,75000000;2219,25000000;0,55
2020-03-20T00:00:00+00:00;ETHHEDGE/USD;2163,25000000;2574,25000000;1901,25000000;2207,50000000;2,0
2020-03-19T00:00:00+00:00;ETHHEDGE/USD;2577,25000000;2629,75000000;2059,25000000;2163,00000000;-19,15
2020-03-18T00:00:00+00:00;ETHHEDGE/USD;2636,50000000;2764,00000000;2568,50000000;2577,25000000;-2,3
2020-03-17T00:00:00+00:00;ETHHEDGE/USD;2767,75000000;2810,75000000;2517,50000000;2636,50000000;-4,98
2020-03-16T00:00:00+00:00;ETHHEDGE/USD;2504,25000000;2984,50000000;2499,50000000;2768,50000000;9,54
2020-03-15T00:00:00+00:00;ETHHEDGE/USD;2529,00000000;2578,50000000;2299,50000000;2504,25000000;-0,99
2020-03-14T00:00:00+00:00;ETHHEDGE/USD;2320,50000000;2551,50000000;2312,00000000;2529,00000000;8,24
2020-03-13T00:00:00+00:00;ETHHEDGE/USD;3040,25000000;3689,75000000;2164,25000000;2319,75000000;-31,06
2020-03-12T00:00:00+00:00;ETHHEDGE/USD;2093,75000000;3113,50000000;2084,25000000;3039,00000000;31,1
2020-03-11T00:00:00+00:00;ETHHEDGE/USD;2031,75000000;2227,75000000;2006,00000000;2093,75000000;2,96
2020-03-10T00:00:00+00:00;ETHHEDGE/USD;2006,50000000;2080,50000000;1972,75000000;2032,00000000;1,25
2020-03-09T00:00:00+00:00;ETHHEDGE/USD;2027,75000000;2130,00000000;1946,25000000;2006,25000000;-1,07
2020-03-08T00:00:00+00:00;ETHHEDGE/USD;1746,50000000;2059,50000000;1746,50000000;2026,50000000;13,82
2020-03-07T00:00:00+00:00;ETHHEDGE/USD;1690,50000000;1753,75000000;1643,25000000;1746,50000000;3,21
2020-03-06T00:00:00+00:00;ETHHEDGE/USD;1826,25000000;1835,00000000;1686,00000000;1690,50000000;-8,03
2020-03-05T00:00:00+00:00;ETHHEDGE/USD;1856,50000000;1856,50000000;1778,00000000;1826,25000000;-1,66
2020-03-04T00:00:00+00:00;ETHHEDGE/USD;1861,25000000;1892,00000000;1821,25000000;1856,50000000;-0,26
2020-03-03T00:00:00+00:00;ETHHEDGE/USD;1797,50000000;1890,25000000;1792,75000000;1861,25000000;3,43
2020-03-02T00:00:00+00:00;ETHHEDGE/USD;1926,75000000;1943,50000000;1775,75000000;1798,50000000;-7,13
2020-03-01T00:00:00+00:00;ETHHEDGE/USD;1923,50000000;1973,50000000;1836,00000000;1926,75000000;0,17
2020-02-29T00:00:00+00:00;ETHHEDGE/USD;1841,25000000;1927,00000000;1792,75000000;1924,00000000;4,3
2020-02-28T00:00:00+00:00;ETHHEDGE/USD;1835,00000000;1947,25000000;1779,25000000;1841,25000000;0,34
2020-02-27T00:00:00+00:00;ETHHEDGE/USD;1866,00000000;1981,25000000;1744,50000000;1835,00000000;-1,69
2020-02-26T00:00:00+00:00;ETHHEDGE/USD;1704,50000000;1924,50000000;1679,25000000;1869,00000000;8,8
2020-02-25T00:00:00+00:00;ETHHEDGE/USD;1587,50000000;1716,75000000;1584,00000000;1702,25000000;6,74
2020-02-24T00:00:00+00:00;ETHHEDGE/USD;1534,00000000;1636,30000000;1516,70000000;1587,75000000;3,39
2020-02-23T00:00:00+00:00;ETHHEDGE/USD;1611,00000000;1614,00000000;1526,50000000;1534,00000000;-5,02
2020-02-22T00:00:00+00:00;ETHHEDGE/USD;1588,00000000;1642,00000000;1579,75000000;1611,00000000;1,43
2020-02-21T00:00:00+00:00;ETHHEDGE/USD;1638,50000000;1658,75000000;1569,50000000;1588,25000000;-3,16
2020-02-20T00:00:00+00:00;ETHHEDGE/USD;1632,25000000;1713,25000000;1598,00000000;1639,00000000;0,41
2020-02-19T00:00:00+00:00;ETHHEDGE/USD;1496,10000000;1659,70000000;1479,90000000;1632,25000000;8,34
2020-02-18T00:00:00+00:00;ETHHEDGE/USD;1584,25000000;1638,00000000;1477,75000000;1496,40000000;-5,87
2020-02-17T00:00:00+00:00;ETHHEDGE/USD;1636,50000000;1738,25000000;1579,50000000;1584,25000000;-3,3
2020-02-16T00:00:00+00:00;ETHHEDGE/USD;1599,00000000;1762,50000000;1544,75000000;1635,50000000;2,23
2020-02-15T00:00:00+00:00;ETHHEDGE/USD;1487,00000000;1615,00000000;1468,10000000;1599,00000000;7,0
2020-02-14T00:00:00+00:00;ETHHEDGE/USD;1585,75000000;1633,50000000;1478,25000000;1486,50000000;-6,68
2020-02-13T00:00:00+00:00;ETHHEDGE/USD;1595,50000000;1657,75000000;1525,75000000;1585,50000000;-0,63
2020-02-12T00:00:00+00:00;ETHHEDGE/USD;1823,75000000;1823,75000000;1538,70000000;1595,50000000;-14,31
2020-02-11T00:00:00+00:00;ETHHEDGE/USD;1950,00000000;1993,75000000;1808,75000000;1823,75000000;-6,92
2020-02-10T00:00:00+00:00;ETHHEDGE/USD;1899,00000000;1995,75000000;1890,50000000;1949,50000000;2,59
2020-02-09T00:00:00+00:00;ETHHEDGE/USD;1942,50000000;1944,50000000;1877,25000000;1899,00000000;-2,29
2020-02-08T00:00:00+00:00;ETHHEDGE/USD;1940,75000000;2027,50000000;1901,50000000;1942,50000000;0,09
2020-02-07T00:00:00+00:00;ETHHEDGE/USD;2035,75000000;2035,75000000;1929,25000000;1940,75000000;-4,9
2020-02-06T00:00:00+00:00;ETHHEDGE/USD;2125,25000000;2154,25000000;2001,25000000;2035,75000000;-4,4
2020-02-05T00:00:00+00:00;ETHHEDGE/USD;2315,50000000;2323,00000000;2079,00000000;2126,25000000;-8,9
2020-02-04T00:00:00+00:00;ETHHEDGE/USD;2295,00000000;2357,75000000;2272,50000000;2315,50000000;0,89
2020-02-03T00:00:00+00:00;ETHHEDGE/USD;2309,75000000;2332,25000000;2225,50000000;2295,00000000;-0,64
2020-02-02T00:00:00+00:00;ETHHEDGE/USD;2366,00000000;2427,50000000;2240,75000000;2309,75000000;-2,44
2020-02-01T00:00:00+00:00;ETHHEDGE/USD;2417,50000000;2473,50000000;2353,75000000;2366,00000000;-2,18
2020-01-31T00:00:00+00:00;ETHHEDGE/USD;2349,00000000;2473,50000000;2336,25000000;2417,50000000;2,83
2020-01-30T00:00:00+00:00;ETHHEDGE/USD;2508,50000000;2550,75000000;2315,75000000;2349,75000000;-6,76
2020-01-29T00:00:00+00:00;ETHHEDGE/USD;2472,00000000;2514,00000000;2435,25000000;2508,75000000;1,46
2020-01-28T00:00:00+00:00;ETHHEDGE/USD;2559,25000000;2560,00000000;2464,50000000;2472,00000000;-3,53
2020-01-27T00:00:00+00:00;ETHHEDGE/USD;2589,00000000;2627,25000000;2530,25000000;2559,25000000;-1,16
2020-01-26T00:00:00+00:00;ETHHEDGE/USD;2716,75000000;2731,25000000;2587,25000000;2589,00000000;-4,93
2020-01-25T00:00:00+00:00;ETHHEDGE/USD;2676,50000000;2756,75000000;2676,50000000;2716,00000000;1,45
2020-01-24T00:00:00+00:00;ETHHEDGE/USD;2673,75000000;2790,50000000;2641,75000000;2676,50000000;0,1
2020-01-23T00:00:00+00:00;ETHHEDGE/USD;2593,00000000;2730,00000000;2589,25000000;2674,50000000;3,05
2020-01-22T00:00:00+00:00;ETHHEDGE/USD;2572,50000000;2621,25000000;2545,25000000;2593,00000000;0,79
