DATE/TIME;SYMBOL;OPEN;HIGH;LOW;CLOSE;EVOL % CLOSE/HIGH
2020-02-07T00:00:00+00:00;LTCHEDGE/USD;7619,00000000;7707,00000000;7420,00000000;7539,00000000;-1,06
2020-02-06T00:00:00+00:00;LTCHEDGE/USD;7696,00000000;7891,00000000;7459,00000000;7621,00000000;-0,98
2020-02-05T00:00:00+00:00;LTCHEDGE/USD;8286,00000000;8338,00000000;7596,00000000;7696,00000000;-7,67
2020-02-04T00:00:00+00:00;LTCHEDGE/USD;8086,00000000;8443,00000000;7985,00000000;8282,00000000;2,37
2020-02-03T00:00:00+00:00;LTCHEDGE/USD;8058,00000000;8226,00000000;7695,00000000;8084,00000000;0,32
2020-02-02T00:00:00+00:00;LTCHEDGE/USD;7946,00000000;8325,00000000;7635,00000000;8058,00000000;1,39
2020-02-01T00:00:00+00:00;LTCHEDGE/USD;8289,00000000;8333,00000000;7677,00000000;7946,00000000;-4,32
2020-01-31T00:00:00+00:00;LTCHEDGE/USD;8271,00000000;8613,00000000;8037,00000000;8285,00000000;0,17
2020-01-30T00:00:00+00:00;LTCHEDGE/USD;9590,00000000;9845,00000000;8003,00000000;8270,00000000;-15,96
2020-01-29T00:00:00+00:00;LTCHEDGE/USD;9440,00000000;9649,00000000;9161,00000000;9590,00000000;1,56
2020-01-28T00:00:00+00:00;LTCHEDGE/USD;9783,00000000;9998,00000000;9288,00000000;9444,00000000;-3,59
2020-01-27T00:00:00+00:00;LTCHEDGE/USD;10199,00000000;10257,00000000;9595,00000000;9783,00000000;-4,25
2020-01-26T00:00:00+00:00;LTCHEDGE/USD;10809,00000000;10879,00000000;10121,00000000;10199,00000000;-5,98
2020-01-25T00:00:00+00:00;LTCHEDGE/USD;10562,00000000;10973,00000000;10559,00000000;10799,00000000;2,19
2020-01-24T00:00:00+00:00;LTCHEDGE/USD;10534,00000000;11272,00000000;10369,00000000;10562,00000000;0,27
2020-01-23T00:00:00+00:00;LTCHEDGE/USD;9884,00000000;10892,00000000;9872,00000000;10539,00000000;6,22
2020-01-22T00:00:00+00:00;LTCHEDGE/USD;9988,00000000;10061,00000000;9708,00000000;9881,00000000;-1,08
2020-01-21T00:00:00+00:00;LTCHEDGE/USD;10048,00000000;10279,00000000;9893,00000000;9991,00000000;-0,57
2020-01-20T00:00:00+00:00;LTCHEDGE/USD;9950,00000000;10270,00000000;9863,00000000;10048,00000000;0,98
2020-01-19T00:00:00+00:00;LTCHEDGE/USD;9674,00000000;10319,00000000;9180,00000000;9953,00000000;2,8
2020-01-18T00:00:00+00:00;LTCHEDGE/USD;9405,00000000;9885,00000000;9177,00000000;9678,00000000;2,82
2020-01-17T00:00:00+00:00;LTCHEDGE/USD;9978,00000000;10116,00000000;9011,00000000;9415,00000000;-5,98
2020-01-16T00:00:00+00:00;LTCHEDGE/USD;9860,00000000;10440,00000000;9806,00000000;9980,00000000;1,2
2020-01-15T00:00:00+00:00;LTCHEDGE/USD;9802,00000000;10339,00000000;9483,00000000;9860,00000000;0,59
2020-01-14T00:00:00+00:00;LTCHEDGE/USD;11786,00000000;11815,00000000;9364,00000000;9802,00000000;-20,24
2020-01-13T00:00:00+00:00;LTCHEDGE/USD;11385,00000000;11952,00000000;11345,00000000;11789,00000000;3,43
2020-01-12T00:00:00+00:00;LTCHEDGE/USD;11881,00000000;12004,00000000;11318,00000000;11385,00000000;-4,36
2020-01-11T00:00:00+00:00;LTCHEDGE/USD;11940,00000000;12254,00000000;11248,00000000;11880,00000000;-0,51
2020-01-10T00:00:00+00:00;LTCHEDGE/USD;13191,00000000;13490,00000000;11753,00000000;11940,00000000;-10,48
2020-01-09T00:00:00+00:00;LTCHEDGE/USD;13028,00000000;13443,00000000;12892,00000000;13189,00000000;1,22
2020-01-08T00:00:00+00:00;LTCHEDGE/USD;12739,00000000;13372,00000000;12142,00000000;13028,00000000;2,22
2020-01-07T00:00:00+00:00;LTCHEDGE/USD;12889,00000000;13258,00000000;12645,00000000;12735,00000000;-1,21

