DATE/TIME;SYMBOL;OPEN;HIGH;LOW;CLOSE;EVOL % CLOSE/HIGH
2020-09-25T00:00:00+00:00;DRGNHEDGE/USD;1613,50000000;1682,50000000;1585,75000000;1601,25000000;-0,77
2020-09-24T00:00:00+00:00;DRGNHEDGE/USD;1773,25000000;1793,25000000;1608,50000000;1613,50000000;-9,9
2020-09-23T00:00:00+00:00;DRGNHEDGE/USD;1659,00000000;1794,00000000;1631,25000000;1773,25000000;6,44
2020-09-22T00:00:00+00:00;DRGNHEDGE/USD;1669,00000000;1729,75000000;1623,25000000;1659,00000000;-0,6
2020-09-21T00:00:00+00:00;DRGNHEDGE/USD;1500,70000000;1703,90000000;1460,40000000;1669,00000000;10,08
2020-09-20T00:00:00+00:00;DRGNHEDGE/USD;1428,30000000;1533,20000000;1418,00000000;1500,70000000;4,82
2020-09-19T00:00:00+00:00;DRGNHEDGE/USD;1424,70000000;1469,10000000;1414,90000000;1428,30000000;0,25
2020-09-18T00:00:00+00:00;DRGNHEDGE/USD;1472,00000000;1494,20000000;1389,40000000;1424,70000000;-3,32
2020-09-17T00:00:00+00:00;DRGNHEDGE/USD;1541,90000000;1570,00000000;1447,30000000;1472,00000000;-4,75
2020-09-16T00:00:00+00:00;DRGNHEDGE/USD;1515,00000000;1579,50000000;1481,20000000;1541,90000000;1,74
2020-09-15T00:00:00+00:00;DRGNHEDGE/USD;1415,80000000;1520,10000000;1375,80000000;1515,00000000;6,55
2020-09-14T00:00:00+00:00;DRGNHEDGE/USD;1434,50000000;1480,40000000;1394,20000000;1415,80000000;-1,32
2020-09-13T00:00:00+00:00;DRGNHEDGE/USD;1359,50000000;1500,00000000;1332,80000000;1434,50000000;5,23
2020-09-12T00:00:00+00:00;DRGNHEDGE/USD;1368,10000000;1414,80000000;1357,10000000;1359,50000000;-0,63
2020-09-11T00:00:00+00:00;DRGNHEDGE/USD;1398,30000000;1466,30000000;1359,70000000;1368,10000000;-2,21
2020-09-10T00:00:00+00:00;DRGNHEDGE/USD;1483,80000000;1494,30000000;1393,10000000;1398,30000000;-6,11
2020-09-09T00:00:00+00:00;DRGNHEDGE/USD;1503,40000000;1550,30000000;1460,80000000;1483,80000000;-1,32
2020-09-08T00:00:00+00:00;DRGNHEDGE/USD;1529,50000000;1587,60000000;1449,00000000;1503,40000000;-1,74
2020-09-07T00:00:00+00:00;DRGNHEDGE/USD;1551,70000000;1684,40000000;1520,70000000;1529,50000000;-1,45
2020-09-06T00:00:00+00:00;DRGNHEDGE/USD;1699,00000000;1774,00000000;1509,25000000;1551,70000000;-9,49
2020-09-05T00:00:00+00:00;DRGNHEDGE/USD;1501,70000000;1765,60000000;1471,90000000;1699,00000000;11,61
2020-09-04T00:00:00+00:00;DRGNHEDGE/USD;1576,10000000;1627,40000000;1459,80000000;1501,70000000;-4,95
2020-09-03T00:00:00+00:00;DRGNHEDGE/USD;1383,30000000;1599,70000000;1341,10000000;1576,10000000;12,23
2020-09-02T00:00:00+00:00;DRGNHEDGE/USD;1317,80000000;1495,10000000;1303,80000000;1383,30000000;4,74
2020-09-01T00:00:00+00:00;DRGNHEDGE/USD;1318,00000000;1342,00000000;1282,20000000;1317,80000000;-0,02
2020-08-31T00:00:00+00:00;DRGNHEDGE/USD;1342,20000000;1349,30000000;1286,60000000;1318,00000000;-1,84
2020-08-30T00:00:00+00:00;DRGNHEDGE/USD;1355,10000000;1358,80000000;1303,50000000;1342,20000000;-0,96
2020-08-29T00:00:00+00:00;DRGNHEDGE/USD;1405,80000000;1430,10000000;1334,60000000;1355,10000000;-3,74
2020-08-28T00:00:00+00:00;DRGNHEDGE/USD;1469,10000000;1482,80000000;1391,80000000;1405,80000000;-4,5
2020-08-27T00:00:00+00:00;DRGNHEDGE/USD;1419,30000000;1535,30000000;1404,20000000;1469,10000000;3,39
2020-08-26T00:00:00+00:00;DRGNHEDGE/USD;1449,90000000;1475,60000000;1390,80000000;1419,30000000;-2,16
2020-08-25T00:00:00+00:00;DRGNHEDGE/USD;1362,90000000;1507,80000000;1358,00000000;1449,90000000;6,0
2020-08-24T00:00:00+00:00;DRGNHEDGE/USD;1378,00000000;1407,40000000;1328,40000000;1362,90000000;-1,11
2020-08-23T00:00:00+00:00;DRGNHEDGE/USD;1336,30000000;1400,40000000;1328,40000000;1378,00000000;3,03
2020-08-22T00:00:00+00:00;DRGNHEDGE/USD;1447,10000000;1508,40000000;1323,90000000;1336,30000000;-8,29
2020-08-21T00:00:00+00:00;DRGNHEDGE/USD;1341,10000000;1449,50000000;1254,90000000;1447,10000000;7,32
2020-08-20T00:00:00+00:00;DRGNHEDGE/USD;1459,80000000;1464,60000000;1338,20000000;1341,10000000;-8,85
2020-08-19T00:00:00+00:00;DRGNHEDGE/USD;1377,20000000;1599,70000000;1359,20000000;1459,80000000;5,66
2020-08-18T00:00:00+00:00;DRGNHEDGE/USD;1324,10000000;1383,80000000;1284,00000000;1377,20000000;3,86
2020-08-17T00:00:00+00:00;DRGNHEDGE/USD;1317,40000000;1376,70000000;1264,10000000;1324,10000000;0,51
2020-08-16T00:00:00+00:00;DRGNHEDGE/USD;1390,90000000;1424,10000000;1295,40000000;1317,40000000;-5,58
2020-08-15T00:00:00+00:00;DRGNHEDGE/USD;1349,00000000;1500,30000000;1312,70000000;1390,90000000;3,01
2020-08-14T00:00:00+00:00;DRGNHEDGE/USD;1498,60000000;1599,70000000;1312,90000000;1349,00000000;-11,09
2020-08-13T00:00:00+00:00;DRGNHEDGE/USD;1534,10000000;1574,80000000;1449,00000000;1498,60000000;-2,37
2020-08-12T00:00:00+00:00;DRGNHEDGE/USD;1553,40000000;1630,10000000;1499,90000000;1534,10000000;-1,26
2020-08-11T00:00:00+00:00;DRGNHEDGE/USD;1450,40000000;1620,80000000;1445,20000000;1553,40000000;6,63
2020-08-10T00:00:00+00:00;DRGNHEDGE/USD;1588,75000000;1637,10000000;1447,00000000;1450,40000000;-9,54
2020-08-09T00:00:00+00:00;DRGNHEDGE/USD;1596,75000000;1641,00000000;1571,00000000;1588,75000000;-0,5
2020-08-08T00:00:00+00:00;DRGNHEDGE/USD;1730,75000000;1746,50000000;1596,75000000;1596,75000000;-8,39
2020-08-07T00:00:00+00:00;DRGNHEDGE/USD;1702,75000000;1777,50000000;1656,25000000;1730,75000000;1,62
2020-08-06T00:00:00+00:00;DRGNHEDGE/USD;1776,25000000;1784,75000000;1693,75000000;1702,75000000;-4,32
2020-08-05T00:00:00+00:00;DRGNHEDGE/USD;1788,25000000;1829,25000000;1761,75000000;1776,25000000;-0,68
2020-08-04T00:00:00+00:00;DRGNHEDGE/USD;1851,50000000;1851,50000000;1785,50000000;1788,25000000;-3,54
2020-08-03T00:00:00+00:00;DRGNHEDGE/USD;1921,25000000;1939,75000000;1829,50000000;1851,50000000;-3,77
2020-08-02T00:00:00+00:00;DRGNHEDGE/USD;1793,75000000;2288,50000000;1763,75000000;1921,25000000;6,64
2020-08-01T00:00:00+00:00;DRGNHEDGE/USD;1850,75000000;1918,00000000;1788,75000000;1793,75000000;-3,18
2020-07-31T00:00:00+00:00;DRGNHEDGE/USD;1863,25000000;1878,25000000;1824,50000000;1850,75000000;-0,68
2020-07-30T00:00:00+00:00;DRGNHEDGE/USD;1934,50000000;1955,25000000;1856,00000000;1863,25000000;-3,82
2020-07-29T00:00:00+00:00;DRGNHEDGE/USD;1883,75000000;1938,75000000;1862,00000000;1934,50000000;2,62
2020-07-28T00:00:00+00:00;DRGNHEDGE/USD;1953,00000000;1963,25000000;1878,75000000;1883,75000000;-3,68
2020-07-27T00:00:00+00:00;DRGNHEDGE/USD;1838,00000000;2018,00000000;1824,00000000;1953,00000000;5,89
2020-07-26T00:00:00+00:00;DRGNHEDGE/USD;1779,75000000;1863,75000000;1744,00000000;1838,00000000;3,17
2020-07-25T00:00:00+00:00;DRGNHEDGE/USD;1888,50000000;1888,50000000;1777,50000000;1779,75000000;-6,11
2020-07-24T00:00:00+00:00;DRGNHEDGE/USD;1842,75000000;1980,50000000;1834,50000000;1888,50000000;2,42
2020-07-23T00:00:00+00:00;DRGNHEDGE/USD;1837,25000000;1860,75000000;1819,25000000;1842,75000000;0,3
2020-07-22T00:00:00+00:00;DRGNHEDGE/USD;1867,50000000;1899,75000000;1821,00000000;1837,25000000;-1,65
2020-07-21T00:00:00+00:00;DRGNHEDGE/USD;1917,50000000;1932,75000000;1844,25000000;1867,50000000;-2,68
2020-07-20T00:00:00+00:00;DRGNHEDGE/USD;1838,75000000;1922,00000000;1834,75000000;1917,50000000;4,11
2020-07-19T00:00:00+00:00;DRGNHEDGE/USD;1836,75000000;1894,00000000;1824,00000000;1838,75000000;0,11
2020-07-18T00:00:00+00:00;DRGNHEDGE/USD;1829,75000000;1839,25000000;1798,50000000;1837,75000000;0,44
2020-07-17T00:00:00+00:00;DRGNHEDGE/USD;1888,75000000;1921,25000000;1800,00000000;1829,75000000;-3,22
2020-07-16T00:00:00+00:00;DRGNHEDGE/USD;1806,75000000;1956,50000000;1795,25000000;1888,75000000;4,34
2020-07-15T00:00:00+00:00;DRGNHEDGE/USD;1775,75000000;1825,75000000;1743,00000000;1806,75000000;1,72
2020-07-14T00:00:00+00:00;DRGNHEDGE/USD;1796,25000000;1956,75000000;1744,00000000;1775,75000000;-1,15
2020-07-13T00:00:00+00:00;DRGNHEDGE/USD;1787,75000000;1842,50000000;1727,50000000;1796,25000000;0,47
2020-07-12T00:00:00+00:00;DRGNHEDGE/USD;1710,00000000;1808,50000000;1695,25000000;1787,75000000;4,35
2020-07-11T00:00:00+00:00;DRGNHEDGE/USD;1709,25000000;1772,50000000;1689,25000000;1710,00000000;0,04
2020-07-10T00:00:00+00:00;DRGNHEDGE/USD;1772,00000000;1904,50000000;1671,75000000;1709,25000000;-3,67
2020-07-09T00:00:00+00:00;DRGNHEDGE/USD;1868,50000000;1988,75000000;1767,00000000;1772,00000000;-5,45
2020-07-08T00:00:00+00:00;DRGNHEDGE/USD;2001,50000000;2022,75000000;1851,75000000;1868,50000000;-7,12
2020-07-07T00:00:00+00:00;DRGNHEDGE/USD;2038,25000000;2091,50000000;1992,25000000;2001,50000000;-1,84
2020-07-06T00:00:00+00:00;DRGNHEDGE/USD;2091,00000000;2095,25000000;2007,00000000;2038,25000000;-2,59
2020-07-05T00:00:00+00:00;DRGNHEDGE/USD;2306,50000000;2330,75000000;2084,75000000;2094,00000000;-10,15
2020-07-04T00:00:00+00:00;DRGNHEDGE/USD;2435,25000000;2467,75000000;2290,00000000;2306,50000000;-5,58
2020-07-03T00:00:00+00:00;DRGNHEDGE/USD;2506,00000000;2514,50000000;2395,25000000;2435,25000000;-2,91
2020-07-02T00:00:00+00:00;DRGNHEDGE/USD;2454,25000000;2580,75000000;2434,50000000;2506,00000000;2,07
2020-07-01T00:00:00+00:00;DRGNHEDGE/USD;2531,25000000;2593,75000000;2454,25000000;2454,25000000;-3,14
2020-06-30T00:00:00+00:00;DRGNHEDGE/USD;2553,00000000;2598,00000000;2520,50000000;2531,25000000;-0,86
2020-06-29T00:00:00+00:00;DRGNHEDGE/USD;2571,75000000;2617,50000000;2542,25000000;2553,00000000;-0,73
2020-06-28T00:00:00+00:00;DRGNHEDGE/USD;2682,75000000;2728,50000000;2521,00000000;2571,75000000;-4,32
2020-06-27T00:00:00+00:00;DRGNHEDGE/USD;2531,50000000;2745,25000000;2518,75000000;2682,75000000;5,64
2020-06-26T00:00:00+00:00;DRGNHEDGE/USD;2506,50000000;2574,25000000;2484,50000000;2531,50000000;0,99
2020-06-25T00:00:00+00:00;DRGNHEDGE/USD;2503,50000000;2638,25000000;2499,25000000;2506,50000000;0,12
2020-06-24T00:00:00+00:00;DRGNHEDGE/USD;2428,25000000;2569,00000000;2349,50000000;2503,50000000;3,01
2020-06-23T00:00:00+00:00;DRGNHEDGE/USD;2461,50000000;2479,00000000;2383,75000000;2428,25000000;-1,37
2020-06-22T00:00:00+00:00;DRGNHEDGE/USD;2659,50000000;2734,75000000;2449,75000000;2461,50000000;-8,04
2020-06-21T00:00:00+00:00;DRGNHEDGE/USD;2680,75000000;2718,00000000;2616,50000000;2659,50000000;-0,8
2020-06-20T00:00:00+00:00;DRGNHEDGE/USD;2687,00000000;2754,50000000;2663,25000000;2680,75000000;-0,23
2020-06-19T00:00:00+00:00;DRGNHEDGE/USD;2688,50000000;2868,00000000;2654,50000000;2687,00000000;-0,06
2020-06-18T00:00:00+00:00;DRGNHEDGE/USD;2661,75000000;2755,75000000;2652,00000000;2688,50000000;0,99
2020-06-17T00:00:00+00:00;DRGNHEDGE/USD;2694,50000000;2744,75000000;2621,75000000;2661,75000000;-1,23
2020-06-16T00:00:00+00:00;DRGNHEDGE/USD;2796,50000000;2801,50000000;2694,00000000;2694,50000000;-3,79
2020-06-15T00:00:00+00:00;DRGNHEDGE/USD;2802,25000000;3062,50000000;2779,75000000;2796,50000000;-0,21
2020-06-14T00:00:00+00:00;DRGNHEDGE/USD;2675,25000000;2838,50000000;2672,50000000;2802,25000000;4,53
2020-06-13T00:00:00+00:00;DRGNHEDGE/USD;2729,25000000;2759,00000000;2674,50000000;2675,25000000;-2,02
2020-06-12T00:00:00+00:00;DRGNHEDGE/USD;2909,00000000;2934,25000000;2700,00000000;2729,25000000;-6,59
2020-06-11T00:00:00+00:00;DRGNHEDGE/USD;2691,25000000;2963,00000000;2595,00000000;2909,00000000;7,49
2020-06-10T00:00:00+00:00;DRGNHEDGE/USD;2766,75000000;2991,50000000;2684,50000000;2691,25000000;-2,81
2020-06-09T00:00:00+00:00;DRGNHEDGE/USD;2824,50000000;2871,25000000;2754,00000000;2766,75000000;-2,09
2020-06-08T00:00:00+00:00;DRGNHEDGE/USD;2896,25000000;3185,75000000;2783,25000000;2824,50000000;-2,54
2020-06-07T00:00:00+00:00;DRGNHEDGE/USD;2934,75000000;3040,75000000;2894,50000000;2896,25000000;-1,33
2020-06-06T00:00:00+00:00;DRGNHEDGE/USD;3016,00000000;3068,75000000;2924,00000000;2934,75000000;-2,77
2020-06-05T00:00:00+00:00;DRGNHEDGE/USD;2975,00000000;3026,75000000;2927,50000000;3016,00000000;1,36
2020-06-04T00:00:00+00:00;DRGNHEDGE/USD;2953,75000000;3058,00000000;2894,25000000;2975,00000000;0,71
2020-06-03T00:00:00+00:00;DRGNHEDGE/USD;3024,75000000;3098,50000000;2950,75000000;2953,75000000;-2,4
2020-06-02T00:00:00+00:00;DRGNHEDGE/USD;2971,50000000;3216,50000000;2867,25000000;3024,75000000;1,76
2020-06-01T00:00:00+00:00;DRGNHEDGE/USD;3194,50000000;3205,50000000;2937,50000000;2967,50000000;-7,65
2020-05-31T00:00:00+00:00;DRGNHEDGE/USD;3122,50000000;3235,00000000;2982,00000000;3194,50000000;2,25
2020-05-30T00:00:00+00:00;DRGNHEDGE/USD;3345,50000000;3377,00000000;3114,50000000;3122,50000000;-7,14
2020-05-29T00:00:00+00:00;DRGNHEDGE/USD;3401,00000000;3456,00000000;3263,50000000;3345,50000000;-1,66
2020-05-28T00:00:00+00:00;DRGNHEDGE/USD;3566,50000000;3594,50000000;3394,50000000;3401,00000000;-4,87
2020-05-27T00:00:00+00:00;DRGNHEDGE/USD;3588,50000000;3624,00000000;3510,00000000;3566,50000000;-0,62
2020-05-26T00:00:00+00:00;DRGNHEDGE/USD;3603,50000000;3719,00000000;3577,50000000;3588,50000000;-0,42
2020-05-25T00:00:00+00:00;DRGNHEDGE/USD;3913,50000000;3939,00000000;3597,00000000;3604,00000000;-8,59
2020-05-24T00:00:00+00:00;DRGNHEDGE/USD;3740,50000000;3915,00000000;3645,00000000;3913,50000000;4,42
2020-05-23T00:00:00+00:00;DRGNHEDGE/USD;3661,50000000;3802,50000000;3618,00000000;3740,50000000;2,11
2020-05-22T00:00:00+00:00;DRGNHEDGE/USD;4109,50000000;4154,50000000;3611,50000000;3661,50000000;-12,24
2020-05-21T00:00:00+00:00;DRGNHEDGE/USD;3928,00000000;4235,00000000;3896,00000000;4109,50000000;4,42
2020-05-20T00:00:00+00:00;DRGNHEDGE/USD;3890,50000000;4008,50000000;3829,00000000;3928,00000000;0,95
2020-05-19T00:00:00+00:00;DRGNHEDGE/USD;3896,50000000;4020,00000000;3887,50000000;3890,50000000;-0,15
2020-05-18T00:00:00+00:00;DRGNHEDGE/USD;3957,00000000;4008,00000000;3833,50000000;3896,50000000;-1,55
2020-05-17T00:00:00+00:00;DRGNHEDGE/USD;3977,50000000;4246,00000000;3873,50000000;3957,00000000;-0,52
2020-05-16T00:00:00+00:00;DRGNHEDGE/USD;4016,00000000;4099,00000000;3936,00000000;3977,50000000;-0,97
2020-05-15T00:00:00+00:00;DRGNHEDGE/USD;3858,50000000;4040,00000000;3851,50000000;4016,00000000;3,92
2020-05-14T00:00:00+00:00;DRGNHEDGE/USD;3994,50000000;4114,00000000;3839,50000000;3858,50000000;-3,52
2020-05-13T00:00:00+00:00;DRGNHEDGE/USD;4103,00000000;4119,50000000;3957,50000000;3994,50000000;-2,72
2020-05-12T00:00:00+00:00;DRGNHEDGE/USD;4204,50000000;5030,00000000;4076,00000000;4103,00000000;-2,47
2020-05-11T00:00:00+00:00;DRGNHEDGE/USD;4146,00000000;4433,00000000;4056,00000000;4204,50000000;1,39
2020-05-10T00:00:00+00:00;DRGNHEDGE/USD;3811,00000000;4388,00000000;3808,50000000;4146,00000000;8,08
2020-05-09T00:00:00+00:00;DRGNHEDGE/USD;3731,50000000;3852,00000000;3648,00000000;3811,00000000;2,09
2020-05-08T00:00:00+00:00;DRGNHEDGE/USD;3992,00000000;3997,00000000;3660,00000000;3731,50000000;-6,98
2020-05-07T00:00:00+00:00;DRGNHEDGE/USD;4160,00000000;4222,00000000;3969,00000000;3992,00000000;-4,21
2020-05-06T00:00:00+00:00;DRGNHEDGE/USD;4102,00000000;4180,50000000;4011,50000000;4160,00000000;1,39
2020-05-05T00:00:00+00:00;DRGNHEDGE/USD;4096,50000000;4197,50000000;4031,00000000;4102,00000000;0,13
2020-05-04T00:00:00+00:00;DRGNHEDGE/USD;4032,00000000;4362,00000000;4019,50000000;4096,50000000;1,57
2020-05-03T00:00:00+00:00;DRGNHEDGE/USD;3896,50000000;4121,50000000;3852,00000000;4032,00000000;3,36
2020-05-02T00:00:00+00:00;DRGNHEDGE/USD;3999,50000000;4101,50000000;3889,50000000;3896,50000000;-2,64
2020-05-01T00:00:00+00:00;DRGNHEDGE/USD;4134,50000000;4237,50000000;3927,50000000;3999,50000000;-3,38
2020-04-30T00:00:00+00:00;DRGNHEDGE/USD;3959,00000000;4248,00000000;3832,00000000;4134,50000000;4,24
2020-04-29T00:00:00+00:00;DRGNHEDGE/USD;4240,00000000;4262,00000000;3845,00000000;3959,00000000;-7,1
2020-04-28T00:00:00+00:00;DRGNHEDGE/USD;4293,00000000;4828,50000000;4214,50000000;4235,00000000;-1,37
2020-04-27T00:00:00+00:00;DRGNHEDGE/USD;4204,50000000;4417,50000000;4168,00000000;4293,00000000;2,06
2020-04-26T00:00:00+00:00;DRGNHEDGE/USD;4365,50000000;4423,00000000;4171,50000000;4204,50000000;-3,83
2020-04-25T00:00:00+00:00;DRGNHEDGE/USD;4481,00000000;4667,50000000;4267,00000000;4365,50000000;-2,65
2020-04-24T00:00:00+00:00;DRGNHEDGE/USD;4672,50000000;5053,00000000;4375,50000000;4481,00000000;-4,27
2020-04-23T00:00:00+00:00;DRGNHEDGE/USD;4807,50000000;4908,00000000;4494,50000000;4672,50000000;-2,89
2020-04-22T00:00:00+00:00;DRGNHEDGE/USD;5060,00000000;5079,50000000;4754,00000000;4807,50000000;-5,25
2020-04-21T00:00:00+00:00;DRGNHEDGE/USD;5147,00000000;5202,00000000;5003,50000000;5060,00000000;-1,72
2020-04-20T00:00:00+00:00;DRGNHEDGE/USD;4907,50000000;5204,50000000;4799,00000000;5147,00000000;4,65
2020-04-19T00:00:00+00:00;DRGNHEDGE/USD;4763,50000000;5372,50000000;4750,50000000;4907,50000000;2,93
2020-04-18T00:00:00+00:00;DRGNHEDGE/USD;4951,50000000;4959,50000000;4728,00000000;4763,50000000;-3,95
2020-04-17T00:00:00+00:00;DRGNHEDGE/USD;4934,00000000;5111,50000000;4877,00000000;4951,50000000;0,35
2020-04-16T00:00:00+00:00;DRGNHEDGE/USD;5366,00000000;5511,00000000;4862,00000000;4934,00000000;-8,76
2020-04-15T00:00:00+00:00;DRGNHEDGE/USD;5230,50000000;5380,50000000;5142,00000000;5366,00000000;2,53
2020-04-14T00:00:00+00:00;DRGNHEDGE/USD;5256,50000000;5332,50000000;5125,50000000;5230,50000000;-0,5
2020-04-13T00:00:00+00:00;DRGNHEDGE/USD;5195,50000000;5524,50000000;5195,50000000;5256,50000000;1,16
2020-04-12T00:00:00+00:00;DRGNHEDGE/USD;5206,00000000;5288,00000000;4968,00000000;5195,50000000;-0,2
2020-04-11T00:00:00+00:00;DRGNHEDGE/USD;5249,50000000;5326,50000000;5092,50000000;5206,00000000;-0,84
2020-04-10T00:00:00+00:00;DRGNHEDGE/USD;4867,50000000;5417,00000000;4859,50000000;5249,50000000;7,28
2020-04-09T00:00:00+00:00;DRGNHEDGE/USD;4781,50000000;4982,50000000;4750,50000000;4867,50000000;1,77
2020-04-08T00:00:00+00:00;DRGNHEDGE/USD;5008,00000000;5053,50000000;4781,50000000;4781,50000000;-4,74
2020-04-07T00:00:00+00:00;DRGNHEDGE/USD;4927,00000000;5123,50000000;4749,50000000;5008,00000000;1,62
2020-04-06T00:00:00+00:00;DRGNHEDGE/USD;5431,50000000;5433,00000000;4909,50000000;4927,00000000;-10,24
2020-04-05T00:00:00+00:00;DRGNHEDGE/USD;5386,00000000;5534,00000000;5346,00000000;5431,50000000;0,84
2020-04-04T00:00:00+00:00;DRGNHEDGE/USD;5523,50000000;5770,00000000;5307,00000000;5386,00000000;-2,55
2020-04-03T00:00:00+00:00;DRGNHEDGE/USD;5561,00000000;5770,00000000;5400,00000000;5523,50000000;-0,68
2020-04-02T00:00:00+00:00;DRGNHEDGE/USD;5656,00000000;5770,00000000;5277,50000000;5559,50000000;-1,74
2020-04-01T00:00:00+00:00;DRGNHEDGE/USD;5742,00000000;6450,50000000;5639,50000000;5656,00000000;-1,52
2020-03-31T00:00:00+00:00;DRGNHEDGE/USD;5792,50000000;6433,00000000;5654,50000000;5742,00000000;-0,88
2020-03-30T00:00:00+00:00;DRGNHEDGE/USD;6430,00000000;6450,50000000;5581,00000000;5792,50000000;-11,01
2020-03-29T00:00:00+00:00;DRGNHEDGE/USD;6033,00000000;6450,50000000;5999,00000000;6430,00000000;6,17
2020-03-28T00:00:00+00:00;DRGNHEDGE/USD;6083,00000000;6450,50000000;5964,00000000;6033,00000000;-0,83
2020-03-27T00:00:00+00:00;DRGNHEDGE/USD;5739,50000000;6401,00000000;5593,50000000;6083,00000000;5,65
2020-03-26T00:00:00+00:00;DRGNHEDGE/USD;6126,00000000;6450,50000000;5704,00000000;5739,50000000;-6,73
2020-03-25T00:00:00+00:00;DRGNHEDGE/USD;6022,00000000;6353,50000000;5922,50000000;6126,00000000;1,7
2020-03-24T00:00:00+00:00;DRGNHEDGE/USD;6266,00000000;6377,00000000;5976,00000000;6022,00000000;-4,05
2020-03-23T00:00:00+00:00;DRGNHEDGE/USD;6944,00000000;7071,00000000;6230,00000000;6266,00000000;-10,82
2020-03-22T00:00:00+00:00;DRGNHEDGE/USD;6387,50000000;6994,50000000;6125,50000000;6939,00000000;7,95
2020-03-21T00:00:00+00:00;DRGNHEDGE/USD;6506,00000000;6788,00000000;6177,50000000;6387,50000000;-1,86
2020-03-20T00:00:00+00:00;DRGNHEDGE/USD;6507,00000000;7118,50000000;5810,50000000;6506,00000000;-0,02
2020-03-19T00:00:00+00:00;DRGNHEDGE/USD;7541,00000000;7616,00000000;6201,50000000;6507,00000000;-15,89
2020-03-18T00:00:00+00:00;DRGNHEDGE/USD;7705,00000000;8143,00000000;7538,00000000;7541,00000000;-2,17
2020-03-17T00:00:00+00:00;DRGNHEDGE/USD;8290,00000000;8405,00000000;7391,00000000;7705,00000000;-7,59
2020-03-16T00:00:00+00:00;DRGNHEDGE/USD;7515,00000000;9029,00000000;7515,00000000;8290,00000000;9,35
2020-03-15T00:00:00+00:00;DRGNHEDGE/USD;7808,00000000;7887,00000000;6869,00000000;7515,00000000;-3,9
2020-03-14T00:00:00+00:00;DRGNHEDGE/USD;7358,00000000;7927,00000000;7246,00000000;7808,00000000;5,76
2020-03-13T00:00:00+00:00;DRGNHEDGE/USD;8779,00000000;11483,00000000;6822,00000000;7358,00000000;-19,31
2020-03-12T00:00:00+00:00;DRGNHEDGE/USD;6040,50000000;8926,00000000;6000,00000000;8771,00000000;31,13
2020-03-11T00:00:00+00:00;DRGNHEDGE/USD;5889,00000000;6389,00000000;5814,00000000;6040,50000000;2,51
2020-03-10T00:00:00+00:00;DRGNHEDGE/USD;5920,00000000;6069,00000000;5722,00000000;5890,50000000;-0,5
2020-03-09T00:00:00+00:00;DRGNHEDGE/USD;5904,00000000;6300,50000000;5758,00000000;5920,00000000;0,27
2020-03-08T00:00:00+00:00;DRGNHEDGE/USD;5118,50000000;5940,00000000;5118,50000000;5904,00000000;13,3
2020-03-07T00:00:00+00:00;DRGNHEDGE/USD;4917,50000000;5163,00000000;4788,00000000;5118,50000000;3,93
2020-03-06T00:00:00+00:00;DRGNHEDGE/USD;5052,00000000;5096,00000000;4915,50000000;4917,50000000;-2,74
2020-03-05T00:00:00+00:00;DRGNHEDGE/USD;5161,00000000;5161,00000000;4944,00000000;5052,00000000;-2,16
2020-03-04T00:00:00+00:00;DRGNHEDGE/USD;5332,00000000;5359,00000000;5156,00000000;5161,00000000;-3,31
2020-03-03T00:00:00+00:00;DRGNHEDGE/USD;5218,00000000;5433,50000000;5216,50000000;5332,00000000;2,14
2020-03-02T00:00:00+00:00;DRGNHEDGE/USD;5603,50000000;5629,00000000;5171,00000000;5218,00000000;-7,39
2020-03-01T00:00:00+00:00;DRGNHEDGE/USD;5594,00000000;5714,50000000;5358,00000000;5603,50000000;0,17
2020-02-29T00:00:00+00:00;DRGNHEDGE/USD;5458,50000000;5596,00000000;5364,00000000;5594,00000000;2,42
2020-02-28T00:00:00+00:00;DRGNHEDGE/USD;5413,50000000;5760,00000000;5319,00000000;5457,50000000;0,81
2020-02-27T00:00:00+00:00;DRGNHEDGE/USD;5599,50000000;5868,00000000;5207,50000000;5413,50000000;-3,44
2020-02-26T00:00:00+00:00;DRGNHEDGE/USD;5069,00000000;5786,00000000;5009,50000000;5599,50000000;9,47
2020-02-25T00:00:00+00:00;DRGNHEDGE/USD;4743,00000000;5110,50000000;4715,00000000;5068,00000000;6,41
2020-02-24T00:00:00+00:00;DRGNHEDGE/USD;4514,50000000;4869,50000000;4491,00000000;4743,00000000;4,82
2020-02-23T00:00:00+00:00;DRGNHEDGE/USD;4755,00000000;4761,50000000;4495,00000000;4514,50000000;-5,33
2020-02-22T00:00:00+00:00;DRGNHEDGE/USD;4698,50000000;4863,50000000;4670,50000000;4754,50000000;1,18
2020-02-21T00:00:00+00:00;DRGNHEDGE/USD;4793,50000000;4838,50000000;4604,00000000;4698,50000000;-2,02
2020-02-20T00:00:00+00:00;DRGNHEDGE/USD;4768,50000000;5032,50000000;4689,50000000;4792,50000000;0,5
2020-02-19T00:00:00+00:00;DRGNHEDGE/USD;4384,00000000;4851,50000000;4359,50000000;4767,00000000;8,03
2020-02-18T00:00:00+00:00;DRGNHEDGE/USD;4615,00000000;4784,50000000;4316,00000000;4384,00000000;-5,27
2020-02-17T00:00:00+00:00;DRGNHEDGE/USD;4542,50000000;4977,00000000;4501,50000000;4615,00000000;1,57
