DATE/TIME;SYMBOL;OPEN;HIGH;LOW;CLOSE;EVOL % CLOSE/HIGH
2020-09-02T00:00:00+00:00;BNBBULL/USD;237,40000000;272,00000000;198,20000000;235,10000000;-0,98
2020-09-01T00:00:00+00:00;BNBBULL/USD;199,30000000;259,95000000;190,10000000;237,40000000;16,05
2020-08-31T00:00:00+00:00;BNBBULL/USD;212,50000000;219,60000000;195,10000000;199,30000000;-6,62
2020-08-30T00:00:00+00:00;BNBBULL/USD;196,95000000;217,50000000;194,50000000;212,50000000;7,32
2020-08-29T00:00:00+00:00;BNBBULL/USD;200,20000000;212,50000000;193,70000000;196,95000000;-1,65
2020-08-28T00:00:00+00:00;BNBBULL/USD;201,90000000;213,55000000;189,15000000;200,20000000;-0,85
2020-08-27T00:00:00+00:00;BNBBULL/USD;182,05000000;201,90000000;171,70000000;201,90000000;9,83
2020-08-26T00:00:00+00:00;BNBBULL/USD;164,00000000;188,60000000;159,60000000;182,05000000;9,91
2020-08-25T00:00:00+00:00;BNBBULL/USD;196,25000000;196,25000000;152,40000000;164,00000000;-19,66
2020-08-24T00:00:00+00:00;BNBBULL/USD;178,30000000;205,45000000;174,35000000;196,25000000;9,15
2020-08-23T00:00:00+00:00;BNBBULL/USD;187,00000000;187,00000000;171,65000000;178,30000000;-4,88
2020-08-22T00:00:00+00:00;BNBBULL/USD;184,00000000;188,50000000;165,00000000;187,00000000;1,6
2020-08-21T00:00:00+00:00;BNBBULL/USD;214,20000000;217,25000000;175,65000000;184,00000000;-16,41
2020-08-20T00:00:00+00:00;BNBBULL/USD;193,00000000;220,35000000;186,45000000;214,20000000;9,9
2020-08-19T00:00:00+00:00;BNBBULL/USD;214,30000000;218,05000000;181,40000000;193,00000000;-11,04
2020-08-18T00:00:00+00:00;BNBBULL/USD;229,10000000;236,00000000;196,00000000;214,30000000;-6,91
2020-08-17T00:00:00+00:00;BNBBULL/USD;228,40000000;242,85000000;214,70000000;229,10000000;0,31
2020-08-16T00:00:00+00:00;BNBBULL/USD;215,70000000;235,65000000;207,15000000;228,40000000;5,56
2020-08-15T00:00:00+00:00;BNBBULL/USD;218,60000000;240,40000000;210,90000000;215,70000000;-1,34
2020-08-14T00:00:00+00:00;BNBBULL/USD;185,90000000;226,10000000;174,40000000;218,60000000;14,96
2020-08-13T00:00:00+00:00;BNBBULL/USD;179,20000000;186,90000000;157,20000000;185,90000000;3,6
2020-08-12T00:00:00+00:00;BNBBULL/USD;171,85000000;190,00000000;155,60000000;179,20000000;4,1
2020-08-11T00:00:00+00:00;BNBBULL/USD;209,90000000;213,50000000;156,20000000;171,65000000;-22,28
2020-08-10T00:00:00+00:00;BNBBULL/USD;202,30000000;215,65000000;195,35000000;209,90000000;3,62
2020-08-09T00:00:00+00:00;BNBBULL/USD;216,60000000;216,60000000;194,20000000;202,30000000;-7,07
2020-08-08T00:00:00+00:00;BNBBULL/USD;197,50000000;216,60000000;187,90000000;216,60000000;8,82
2020-08-07T00:00:00+00:00;BNBBULL/USD;208,55000000;218,50000000;175,00000000;197,50000000;-5,59
2020-08-06T00:00:00+00:00;BNBBULL/USD;223,25000000;227,05000000;203,80000000;208,55000000;-7,05
2020-08-05T00:00:00+00:00;BNBBULL/USD;199,85000000;233,95000000;193,00000000;223,35000000;10,52
2020-08-04T00:00:00+00:00;BNBBULL/USD;193,10000000;204,00000000;178,00000000;199,85000000;3,38
2020-08-03T00:00:00+00:00;BNBBULL/USD;165,15000000;204,80000000;164,40000000;193,10000000;14,47
2020-08-02T00:00:00+00:00;BNBBULL/USD;186,70000000;201,70000000;139,90000000;165,15000000;-13,05
2020-08-01T00:00:00+00:00;BNBBULL/USD;163,00000000;189,20000000;161,95000000;186,70000000;12,69
2020-07-31T00:00:00+00:00;BNBBULL/USD;149,55000000;169,10000000;148,90000000;163,00000000;8,25
2020-07-30T00:00:00+00:00;BNBBULL/USD;145,25000000;152,45000000;138,20000000;149,55000000;2,88
2020-07-29T00:00:00+00:00;BNBBULL/USD;155,50000000;158,20000000;144,00000000;145,25000000;-7,06
2020-07-28T00:00:00+00:00;BNBBULL/USD;146,70000000;164,90000000;136,70000000;155,50000000;5,66
2020-07-27T00:00:00+00:00;BNBBULL/USD;141,10000000;155,50000000;117,00000000;146,70000000;3,82
2020-07-26T00:00:00+00:00;BNBBULL/USD;148,10000000;158,60000000;135,00000000;141,10000000;-4,96
2020-07-25T00:00:00+00:00;BNBBULL/USD;134,70000000;153,20000000;134,70000000;148,10000000;9,05
2020-07-24T00:00:00+00:00;BNBBULL/USD;126,40000000;142,30000000;116,20000000;134,70000000;6,16
2020-07-23T00:00:00+00:00;BNBBULL/USD;114,30000000;126,40000000;113,80000000;126,40000000;9,57
2020-07-22T00:00:00+00:00;BNBBULL/USD;108,20000000;114,70000000;103,00000000;114,30000000;5,34
2020-07-21T00:00:00+00:00;BNBBULL/USD;103,70000000;112,50000000;103,10000000;108,20000000;4,16
2020-07-20T00:00:00+00:00;BNBBULL/USD;114,50000000;121,30000000;100,20000000;103,70000000;-10,41
2020-07-19T00:00:00+00:00;BNBBULL/USD;99,52500000;116,50000000;95,60000000;114,50000000;13,08
2020-07-18T00:00:00+00:00;BNBBULL/USD;98,70000000;102,70000000;94,30000000;99,52500000;0,83
2020-07-17T00:00:00+00:00;BNBBULL/USD;100,00000000;105,60000000;96,70000000;98,70000000;-1,32
2020-07-16T00:00:00+00:00;BNBBULL/USD;109,55000000;111,50000000;88,00000000;100,00000000;-9,55
2020-07-15T00:00:00+00:00;BNBBULL/USD;119,00000000;120,00000000;105,90000000;109,55000000;-8,63
2020-07-14T00:00:00+00:00;BNBBULL/USD;125,15000000;131,50000000;115,50000000;119,00000000;-5,17
2020-07-13T00:00:00+00:00;BNBBULL/USD;123,00000000;138,10000000;112,05000000;125,15000000;1,72
2020-07-12T00:00:00+00:00;BNBBULL/USD;111,30000000;130,00000000;111,30000000;123,00000000;9,51
2020-07-11T00:00:00+00:00;BNBBULL/USD;105,22500000;111,80000000;100,80000000;111,30000000;5,46
2020-07-10T00:00:00+00:00;BNBBULL/USD;97,50000000;106,30000000;90,90000000;105,22500000;7,34
2020-07-09T00:00:00+00:00;BNBBULL/USD;106,60000000;109,70000000;91,30000000;97,50000000;-9,33
2020-07-08T00:00:00+00:00;BNBBULL/USD;98,00000000;109,60000000;95,00000000;106,60000000;8,07
2020-07-07T00:00:00+00:00;BNBBULL/USD;91,30000000;99,80000000;86,40000000;98,00000000;6,84
2020-07-06T00:00:00+00:00;BNBBULL/USD;78,60000000;91,90000000;78,00000000;91,30000000;13,91
2020-07-05T00:00:00+00:00;BNBBULL/USD;79,90000000;80,32500000;73,50000000;78,60000000;-1,65
2020-07-04T00:00:00+00:00;BNBBULL/USD;75,90000000;80,90000000;75,10000000;79,90000000;5,01
2020-07-03T00:00:00+00:00;BNBBULL/USD;77,22500000;79,00000000;75,50000000;75,90000000;-1,75
2020-07-02T00:00:00+00:00;BNBBULL/USD;85,40000000;87,55000000;72,75000000;77,22500000;-10,59
2020-07-01T00:00:00+00:00;BNBBULL/USD;79,00000000;86,00000000;78,10000000;85,40000000;7,49
2020-06-30T00:00:00+00:00;BNBBULL/USD;80,65000000;81,60000000;77,20000000;79,00000000;-2,09
2020-06-29T00:00:00+00:00;BNBBULL/USD;79,85000000;82,15000000;77,02500000;80,65000000;0,99
2020-06-28T00:00:00+00:00;BNBBULL/USD;75,52500000;81,22500000;73,00000000;79,85000000;5,42
2020-06-27T00:00:00+00:00;BNBBULL/USD;87,00000000;88,07500000;71,25000000;75,52500000;-15,19
2020-06-26T00:00:00+00:00;BNBBULL/USD;90,15000000;90,42500000;83,80000000;87,00000000;-3,62
2020-06-25T00:00:00+00:00;BNBBULL/USD;91,55000000;92,75000000;82,87500000;90,15000000;-1,55
2020-06-24T00:00:00+00:00;BNBBULL/USD;98,42500000;103,02500000;91,17500000;91,55000000;-7,51
2020-06-23T00:00:00+00:00;BNBBULL/USD;101,17500000;101,90000000;97,27500000;98,42500000;-2,79
2020-06-22T00:00:00+00:00;BNBBULL/USD;92,00000000;102,00000000;92,00000000;101,17500000;9,07
2020-06-21T00:00:00+00:00;BNBBULL/USD;94,25000000;98,60000000;91,95000000;92,00000000;-2,45
2020-06-20T00:00:00+00:00;BNBBULL/USD;93,20000000;94,47500000;88,95000000;94,25000000;1,11
2020-06-19T00:00:00+00:00;BNBBULL/USD;95,87500000;98,10000000;92,00000000;93,20000000;-2,87
2020-06-18T00:00:00+00:00;BNBBULL/USD;100,70000000;103,25000000;91,65000000;95,87500000;-5,03
2020-06-17T00:00:00+00:00;BNBBULL/USD;102,35000000;106,17500000;93,80000000;100,70000000;-1,64
2020-06-16T00:00:00+00:00;BNBBULL/USD;101,00000000;106,07500000;97,77500000;102,35000000;1,32
2020-06-15T00:00:00+00:00;BNBBULL/USD;104,55000000;104,97500000;85,00000000;101,00000000;-3,51
2020-06-14T00:00:00+00:00;BNBBULL/USD;108,45000000;109,10000000;102,25000000;104,55000000;-3,73
2020-06-13T00:00:00+00:00;BNBBULL/USD;105,35000000;108,55000000;102,80000000;108,45000000;2,86
2020-06-12T00:00:00+00:00;BNBBULL/USD;98,50000000;107,80000000;95,40000000;105,35000000;6,5
2020-06-11T00:00:00+00:00;BNBBULL/USD;125,25000000;126,30000000;92,80000000;98,50000000;-27,16
2020-06-10T00:00:00+00:00;BNBBULL/USD;124,40000000;127,80000000;120,85000000;125,25000000;0,68
2020-06-09T00:00:00+00:00;BNBBULL/USD;124,90000000;126,60000000;118,10000000;124,40000000;-0,4
2020-06-08T00:00:00+00:00;BNBBULL/USD;125,30000000;127,70000000;121,90000000;124,90000000;-0,32
2020-06-07T00:00:00+00:00;BNBBULL/USD;128,25000000;129,60000000;113,45000000;125,30000000;-2,35
2020-06-06T00:00:00+00:00;BNBBULL/USD;130,25000000;133,00000000;127,60000000;128,25000000;-1,56
2020-06-05T00:00:00+00:00;BNBBULL/USD;128,50000000;136,00000000;126,85000000;130,25000000;1,34
2020-06-04T00:00:00+00:00;BNBBULL/USD;128,10000000;129,75000000;118,55000000;128,50000000;0,31
2020-06-03T00:00:00+00:00;BNBBULL/USD;122,60000000;129,05000000;117,05000000;128,10000000;4,29
2020-06-02T00:00:00+00:00;BNBBULL/USD;138,35000000;143,55000000;108,00000000;122,60000000;-12,85
2020-06-01T00:00:00+00:00;BNBBULL/USD;120,25000000;144,00000000;117,40000000;138,35000000;13,08
2020-05-31T00:00:00+00:00;BNBBULL/USD;135,70000000;145,50000000;116,10000000;120,25000000;-12,85
2020-05-30T00:00:00+00:00;BNBBULL/USD;121,70000000;136,85000000;118,85000000;135,70000000;10,32
2020-05-29T00:00:00+00:00;BNBBULL/USD;122,00000000;124,25000000;113,75000000;121,70000000;-0,25
2020-05-28T00:00:00+00:00;BNBBULL/USD;109,90000000;123,85000000;109,45000000;122,00000000;9,92
2020-05-27T00:00:00+00:00;BNBBULL/USD;104,47500000;111,15000000;104,17500000;109,90000000;4,94
2020-05-26T00:00:00+00:00;BNBBULL/USD;107,55000000;110,05000000;101,05000000;104,47500000;-2,94
2020-05-25T00:00:00+00:00;BNBBULL/USD;100,82500000;109,55000000;97,82500000;107,55000000;6,25
2020-05-24T00:00:00+00:00;BNBBULL/USD;110,35000000;116,40000000;100,45000000;100,82500000;-9,45
2020-05-23T00:00:00+00:00;BNBBULL/USD;114,62500000;117,95000000;108,75000000;110,35000000;-3,87
2020-05-22T00:00:00+00:00;BNBBULL/USD;103,40000000;118,97500000;101,35000000;114,62500000;9,79
2020-05-21T00:00:00+00:00;BNBBULL/USD;120,35000000;124,05000000;97,15000000;103,40000000;-16,39
2020-05-20T00:00:00+00:00;BNBBULL/USD;127,90000000;130,70000000;112,65000000;120,35000000;-6,27
2020-05-19T00:00:00+00:00;BNBBULL/USD;116,40000000;128,60000000;109,40000000;127,90000000;8,99
2020-05-18T00:00:00+00:00;BNBBULL/USD;110,25000000;121,80000000;109,55000000;116,40000000;5,28
2020-05-17T00:00:00+00:00;BNBBULL/USD;104,55000000;113,95000000;103,62500000;110,25000000;5,17
2020-05-16T00:00:00+00:00;BNBBULL/USD;98,85000000;107,87500000;95,37500000;104,55000000;5,45
2020-05-15T00:00:00+00:00;BNBBULL/USD;111,45000000;112,85000000;96,10000000;98,85000000;-12,75
2020-05-14T00:00:00+00:00;BNBBULL/USD;107,47500000;117,60000000;104,00000000;111,45000000;3,57
2020-05-13T00:00:00+00:00;BNBBULL/USD;98,32500000;110,92500000;96,35000000;107,47500000;8,51
2020-05-12T00:00:00+00:00;BNBBULL/USD;86,27500000;107,52500000;85,25000000;98,32500000;12,26
2020-05-11T00:00:00+00:00;BNBBULL/USD;90,52500000;94,15000000;69,65000000;86,27500000;-4,93
2020-05-10T00:00:00+00:00;BNBBULL/USD;127,50000000;127,50000000;65,05000000;90,52500000;-40,85
2020-05-09T00:00:00+00:00;BNBBULL/USD;136,00000000;144,25000000;127,50000000;127,50000000;-6,67
2020-05-08T00:00:00+00:00;BNBBULL/USD;133,10000000;142,65000000;129,80000000;136,00000000;2,13
2020-05-07T00:00:00+00:00;BNBBULL/USD;121,25000000;138,95000000;115,40000000;133,10000000;8,9
2020-05-06T00:00:00+00:00;BNBBULL/USD;131,00000000;138,15000000;120,00000000;121,25000000;-8,04
2020-05-05T00:00:00+00:00;BNBBULL/USD;135,00000000;141,25000000;125,55000000;131,00000000;-3,05
2020-05-04T00:00:00+00:00;BNBBULL/USD;136,05000000;139,70000000;117,45000000;135,00000000;-0,78
2020-05-03T00:00:00+00:00;BNBBULL/USD;146,80000000;152,75000000;129,90000000;136,05000000;-7,9
2020-05-02T00:00:00+00:00;BNBBULL/USD;144,20000000;147,50000000;139,25000000;146,90000000;1,84
2020-05-01T00:00:00+00:00;BNBBULL/USD;130,15000000;152,65000000;129,80000000;144,05000000;9,65
2020-04-30T00:00:00+00:00;BNBBULL/USD;140,55000000;159,00000000;119,00000000;130,15000000;-7,99
2020-04-29T00:00:00+00:00;BNBBULL/USD;117,65000000;143,00000000;117,30000000;140,55000000;16,29
2020-04-28T00:00:00+00:00;BNBBULL/USD;119,35000000;120,65000000;114,60000000;117,65000000;-1,44
2020-04-27T00:00:00+00:00;BNBBULL/USD;117,35000000;122,85000000;112,00000000;119,35000000;1,68
2020-04-26T00:00:00+00:00;BNBBULL/USD;114,75000000;119,15000000;111,60000000;117,35000000;2,22
2020-04-25T00:00:00+00:00;BNBBULL/USD;109,15000000;118,60000000;105,75000000;114,75000000;4,88
2020-04-24T00:00:00+00:00;BNBBULL/USD;112,00000000;115,85000000;104,10000000;109,15000000;-2,61
2020-04-23T00:00:00+00:00;BNBBULL/USD;104,50000000;117,10000000;98,97500000;112,00000000;6,7
2020-04-22T00:00:00+00:00;BNBBULL/USD;92,82500000;106,20000000;90,17500000;104,50000000;11,17
2020-04-21T00:00:00+00:00;BNBBULL/USD;89,00000000;97,65000000;85,95000000;92,82500000;4,12
2020-04-20T00:00:00+00:00;BNBBULL/USD;111,05000000;120,05000000;87,75000000;89,00000000;-24,78
2020-04-19T00:00:00+00:00;BNBBULL/USD;122,45000000;123,90000000;106,30000000;111,05000000;-10,27
2020-04-18T00:00:00+00:00;BNBBULL/USD;102,90000000;127,57500000;102,80000000;122,45000000;15,97
2020-04-17T00:00:00+00:00;BNBBULL/USD;102,97500000;108,00000000;94,02500000;102,90000000;-0,07
2020-04-16T00:00:00+00:00;BNBBULL/USD;85,05000000;103,67500000;76,02500000;102,97500000;17,41
2020-04-15T00:00:00+00:00;BNBBULL/USD;104,00000000;108,90000000;83,35000000;85,05000000;-22,28
2020-04-14T00:00:00+00:00;BNBBULL/USD;94,00000000;110,47500000;89,42500000;104,00000000;9,62
2020-04-13T00:00:00+00:00;BNBBULL/USD;80,42500000;94,00000000;68,80000000;94,00000000;14,44
2020-04-12T00:00:00+00:00;BNBBULL/USD;73,02500000;90,55000000;71,12500000;80,42500000;9,2
2020-04-11T00:00:00+00:00;BNBBULL/USD;71,55000000;77,57500000;69,45000000;73,02500000;2,02
2020-04-10T00:00:00+00:00;BNBBULL/USD;97,57500000;97,65000000;66,80000000;71,55000000;-36,37
2020-04-09T00:00:00+00:00;BNBBULL/USD;99,25000000;100,65000000;89,22500000;97,57500000;-1,72
2020-04-08T00:00:00+00:00;BNBBULL/USD;91,10000000;102,62500000;88,37500000;99,02500000;8,0
2020-04-07T00:00:00+00:00;BNBBULL/USD;101,55000000;107,52500000;82,50000000;91,10000000;-11,47
2020-04-06T00:00:00+00:00;BNBBULL/USD;76,97500000;102,32500000;76,20000000;101,55000000;24,2
2020-04-05T00:00:00+00:00;BNBBULL/USD;78,87500000;80,95000000;72,05000000;76,97500000;-2,47
2020-04-04T00:00:00+00:00;BNBBULL/USD;71,67500000;82,55000000;68,70000000;78,87500000;9,13
2020-04-03T00:00:00+00:00;BNBBULL/USD;66,17500000;74,30000000;64,95000000;71,67500000;7,67
2020-04-02T00:00:00+00:00;BNBBULL/USD;61,37500000;75,30000000;59,07500000;66,10000000;7,15
2020-04-01T00:00:00+00:00;BNBBULL/USD;59,02500000;61,90000000;50,80000000;61,37500000;3,83
2020-03-31T00:00:00+00:00;BNBBULL/USD;52,75000000;61,10000000;52,40000000;59,02500000;10,63
2020-03-30T00:00:00+00:00;BNBBULL/USD;42,93000000;56,26000000;42,28000000;52,75000000;18,62
2020-03-29T00:00:00+00:00;BNBBULL/USD;55,05000000;55,27500000;42,90000000;42,93000000;-28,23
2020-03-28T00:00:00+00:00;BNBBULL/USD;56,35000000;56,85000000;47,50000000;55,00000000;-2,45
2020-03-27T00:00:00+00:00;BNBBULL/USD;70,70000000;73,15000000;54,65000000;56,35000000;-25,47
2020-03-26T00:00:00+00:00;BNBBULL/USD;57,45000000;71,45000000;55,87500000;70,70000000;18,74
2020-03-25T00:00:00+00:00;BNBBULL/USD;58,25000000;62,45000000;53,72500000;57,45000000;-1,39
2020-03-24T00:00:00+00:00;BNBBULL/USD;55,50000000;60,60000000;51,62500000;58,25000000;4,72
2020-03-23T00:00:00+00:00;BNBBULL/USD;44,27000000;60,17000000;40,28000000;55,57500000;20,34
2020-03-22T00:00:00+00:00;BNBBULL/USD;57,87500000;63,32500000;43,00000000;44,27000000;-30,73
2020-03-21T00:00:00+00:00;BNBBULL/USD;55,47500000;62,59000000;46,82000000;57,55000000;3,61
2020-03-20T00:00:00+00:00;BNBBULL/USD;67,70000000;88,95000000;35,90000000;55,47500000;-22,04
2020-03-19T00:00:00+00:00;BNBBULL/USD;43,42000000;72,51000000;41,70000000;67,70000000;35,86
2020-03-18T00:00:00+00:00;BNBBULL/USD;42,71000000;44,45000000;34,91000000;43,42000000;1,64
2020-03-17T00:00:00+00:00;BNBBULL/USD;33,64000000;45,01000000;32,69000000;42,71000000;21,24
2020-03-16T00:00:00+00:00;BNBBULL/USD;47,82000000;47,87000000;23,39000000;33,35000000;-43,39
2020-03-15T00:00:00+00:00;BNBBULL/USD;45,33000000;60,25000000;42,57000000;47,82000000;5,21
2020-03-14T00:00:00+00:00;BNBBULL/USD;59,22500000;63,87500000;41,05000000;45,33000000;-30,65
2020-03-13T00:00:00+00:00;BNBBULL/USD;57,87500000;69,70000000;14,81500000;59,22500000;2,28
2020-03-12T00:00:00+00:00;BNBBULL/USD;527,40000000;531,90000000;54,62500000;57,87500000;-811,27
2020-03-11T00:00:00+00:00;BNBBULL/USD;556,00000000;579,75000000;416,25000000;527,40000000;-5,42
2020-03-10T00:00:00+00:00;BNBBULL/USD;530,20000000;611,00000000;504,50000000;555,50000000;4,55
2020-03-09T00:00:00+00:00;BNBBULL/USD;555,50000000;619,50000000;433,00000000;530,25000000;-4,76
2020-03-08T00:00:00+00:00;BNBBULL/USD;1032,00000000;1032,00000000;548,25000000;555,50000000;-85,78
2020-03-07T00:00:00+00:00;BNBBULL/USD;1233,00000000;1252,00000000;956,00000000;1032,00000000;-19,48
2020-03-06T00:00:00+00:00;BNBBULL/USD;1132,00000000;1293,00000000;1127,00000000;1233,00000000;8,19
2020-03-05T00:00:00+00:00;BNBBULL/USD;1004,50000000;1236,25000000;1003,25000000;1132,00000000;11,26
2020-03-04T00:00:00+00:00;BNBBULL/USD;954,25000000;1044,75000000;944,50000000;1004,50000000;5,0
2020-03-03T00:00:00+00:00;BNBBULL/USD;983,75000000;1060,00000000;906,00000000;954,25000000;-3,09
2020-03-02T00:00:00+00:00;BNBBULL/USD;848,75000000;1004,00000000;826,75000000;983,75000000;13,72
2020-03-01T00:00:00+00:00;BNBBULL/USD;897,00000000;985,00000000;790,75000000;848,75000000;-5,68
2020-02-29T00:00:00+00:00;BNBBULL/USD;866,25000000;1039,50000000;840,25000000;897,00000000;3,43
2020-02-28T00:00:00+00:00;BNBBULL/USD;878,00000000;958,75000000;717,50000000;868,75000000;-1,06
2020-02-27T00:00:00+00:00;BNBBULL/USD;812,75000000;938,75000000;689,75000000;875,00000000;7,11
2020-02-26T00:00:00+00:00;BNBBULL/USD;1112,50000000;1139,00000000;725,75000000;812,75000000;-36,88
2020-02-25T00:00:00+00:00;BNBBULL/USD;1453,00000000;1457,50000000;1078,00000000;1112,50000000;-30,61
2020-02-24T00:00:00+00:00;BNBBULL/USD;1645,50000000;1729,00000000;1338,50000000;1453,00000000;-13,25
2020-02-23T00:00:00+00:00;BNBBULL/USD;1466,00000000;1666,00000000;1462,50000000;1645,50000000;10,91
2020-02-22T00:00:00+00:00;BNBBULL/USD;1505,50000000;1544,00000000;1383,00000000;1466,00000000;-2,69
2020-02-21T00:00:00+00:00;BNBBULL/USD;1505,50000000;1642,00000000;1435,50000000;1505,50000000;0,0
2020-02-20T00:00:00+00:00;BNBBULL/USD;1552,00000000;1605,50000000;1281,50000000;1506,00000000;-3,05
2020-02-19T00:00:00+00:00;BNBBULL/USD;1989,50000000;2038,50000000;1409,00000000;1554,00000000;-28,02
2020-02-18T00:00:00+00:00;BNBBULL/USD;1831,00000000;2071,50000000;1683,00000000;1989,50000000;7,97
2020-02-17T00:00:00+00:00;BNBBULL/USD;1801,50000000;1859,00000000;1403,00000000;1826,00000000;1,34
2020-02-16T00:00:00+00:00;BNBBULL/USD;2010,50000000;2264,50000000;1425,00000000;1801,50000000;-11,6
2020-02-15T00:00:00+00:00;BNBBULL/USD;2785,00000000;2803,00000000;1835,50000000;2010,50000000;-38,52
2020-02-14T00:00:00+00:00;BNBBULL/USD;2510,00000000;2833,00000000;2388,00000000;2785,00000000;9,87
2020-02-13T00:00:00+00:00;BNBBULL/USD;2873,00000000;3118,00000000;2252,00000000;2510,00000000;-14,46
2020-02-12T00:00:00+00:00;BNBBULL/USD;2679,00000000;3028,00000000;2558,00000000;2873,00000000;6,75
2020-02-11T00:00:00+00:00;BNBBULL/USD;2474,00000000;2693,00000000;2191,00000000;2679,00000000;7,65
2020-02-10T00:00:00+00:00;BNBBULL/USD;2271,00000000;2686,00000000;1959,00000000;2467,00000000;7,94
2020-02-09T00:00:00+00:00;BNBBULL/USD;1682,50000000;2276,50000000;1682,50000000;2274,00000000;26,01
2020-02-08T00:00:00+00:00;BNBBULL/USD;1748,00000000;1773,00000000;1479,50000000;1685,00000000;-3,74
2020-02-07T00:00:00+00:00;BNBBULL/USD;1453,00000000;1847,00000000;1429,50000000;1748,50000000;16,9
2020-02-06T00:00:00+00:00;BNBBULL/USD;1209,50000000;1493,00000000;1162,50000000;1454,00000000;16,82
2020-02-05T00:00:00+00:00;BNBBULL/USD;1009,50000000;1242,25000000;1005,50000000;1209,50000000;16,54
2020-02-04T00:00:00+00:00;BNBBULL/USD;1063,50000000;1092,50000000;967,00000000;1009,50000000;-5,35
2020-02-03T00:00:00+00:00;BNBBULL/USD;1059,00000000;1140,25000000;1018,25000000;1063,50000000;0,42
2020-02-02T00:00:00+00:00;BNBBULL/USD;1035,75000000;1115,25000000;961,50000000;1060,00000000;2,29
2020-02-01T00:00:00+00:00;BNBBULL/USD;1022,00000000;1078,75000000;987,50000000;1028,25000000;0,61
2020-01-31T00:00:00+00:00;BNBBULL/USD;1078,50000000;1131,00000000;938,00000000;1020,50000000;-5,68
2020-01-30T00:00:00+00:00;BNBBULL/USD;975,50000000;1104,00000000;936,50000000;1073,50000000;9,13
2020-01-29T00:00:00+00:00;BNBBULL/USD;1001,00000000;1066,75000000;963,00000000;974,00000000;-2,77
2020-01-28T00:00:00+00:00;BNBBULL/USD;933,00000000;1021,75000000;907,50000000;1002,00000000;6,89
2020-01-27T00:00:00+00:00;BNBBULL/USD;906,50000000;970,00000000;867,00000000;934,25000000;2,97
2020-01-26T00:00:00+00:00;BNBBULL/USD;829,25000000;905,00000000;811,75000000;905,00000000;8,37
2020-01-25T00:00:00+00:00;BNBBULL/USD;855,50000000;859,00000000;776,75000000;829,25000000;-3,17
2020-01-24T00:00:00+00:00;BNBBULL/USD;843,50000000;900,00000000;758,00000000;859,50000000;1,86
2020-01-23T00:00:00+00:00;BNBBULL/USD;970,50000000;970,50000000;792,75000000;844,00000000;-14,99
2020-01-22T00:00:00+00:00;BNBBULL/USD;1024,00000000;1071,75000000;934,00000000;970,50000000;-5,51
2020-01-21T00:00:00+00:00;BNBBULL/USD;899,75000000;1036,00000000;882,25000000;1024,00000000;12,13
2020-01-20T00:00:00+00:00;BNBBULL/USD;911,00000000;939,00000000;825,75000000;899,75000000;-1,25
2020-01-19T00:00:00+00:00;BNBBULL/USD;990,50000000;1097,00000000;803,75000000;911,00000000;-8,73
2020-01-18T00:00:00+00:00;BNBBULL/USD;1030,00000000;1081,25000000;935,25000000;991,25000000;-3,91
2020-01-17T00:00:00+00:00;BNBBULL/USD;878,75000000;1098,25000000;878,75000000;1031,00000000;14,77
2020-01-16T00:00:00+00:00;BNBBULL/USD;997,00000000;1000,75000000;773,50000000;878,50000000;-13,49
2020-01-15T00:00:00+00:00;BNBBULL/USD;849,00000000;1071,75000000;789,75000000;996,75000000;14,82
2020-01-14T00:00:00+00:00;BNBBULL/USD;652,25000000;879,50000000;650,00000000;849,00000000;23,17
2020-01-13T00:00:00+00:00;BNBBULL/USD;676,25000000;678,00000000;621,25000000;652,25000000;-3,68
2020-01-12T00:00:00+00:00;BNBBULL/USD;624,25000000;691,00000000;614,00000000;676,25000000;7,69
2020-01-11T00:00:00+00:00;BNBBULL/USD;647,25000000;677,25000000;604,00000000;624,75000000;-3,6
2020-01-10T00:00:00+00:00;BNBBULL/USD;565,75000000;646,75000000;534,25000000;645,75000000;12,39
2020-01-09T00:00:00+00:00;BNBBULL/USD;589,00000000;594,50000000;546,00000000;565,75000000;-4,11
2020-01-08T00:00:00+00:00;BNBBULL/USD;644,75000000;685,00000000;545,50000000;588,50000000;-9,56
2020-01-07T00:00:00+00:00;BNBBULL/USD;636,00000000;664,25000000;576,00000000;646,00000000;1,55

